SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-130.0,69.0,-97.0,-398.0,-159.0,-63.0,58.0,89.0,-356.0,1
-128.0,85.0,-97.0,-396.0,-159.0,-51.0,68.0,101.0,-356.0,1
-128.0,112.0,-97.0,-394.0,-159.0,-48.0,68.0,114.0,-356.0,1
-127.0,114.0,-99.0,-395.0,-176.0,-49.0,68.0,124.0,-375.0,1
-129.0,114.0,-108.0,-395.0,-178.0,-51.0,68.0,124.0,-375.0,1
-129.0,110.0,-108.0,-396.0,-178.0,-59.0,68.0,124.0,-375.0,1
-129.0,110.0,-110.0,-396.0,-178.0,-59.0,68.0,124.0,-375.0,1
-129.0,109.0,-110.0,-398.0,-178.0,-59.0,68.0,118.0,-375.0,1
-128.0,110.0,-109.0,-396.0,-178.0,-57.0,68.0,124.0,-375.0,1
-127.0,113.0,-108.0,-395.0,-176.0,-57.0,68.0,124.0,-372.0,1
-127.0,114.0,-108.0,-395.0,-174.0,-51.0,68.0,126.0,-370.0,1
-127.0,114.0,-105.0,-395.0,-166.0,-51.0,69.0,126.0,-368.0,1
-127.0,115.0,-103.0,-391.0,-173.0,-55.0,68.0,120.0,-370.0,1
-129.0,110.0,-107.0,-391.0,-173.0,-57.0,67.0,115.0,-370.0,1
-130.0,107.0,-108.0,-393.0,-173.0,-57.0,67.0,109.0,-370.0,1
-131.0,107.0,-108.0,-396.0,-173.0,-57.0,64.0,109.0,-370.0,1
-131.0,107.0,-109.0,-396.0,-174.0,-57.0,64.0,109.0,-371.0,1
-131.0,110.0,-108.0,-394.0,-173.0,-55.0,67.0,115.0,-370.0,1
-131.0,100.0,-99.0,-395.0,-159.0,-58.0,67.0,101.0,-351.0,1
-132.0,98.0,-99.0,-396.0,-159.0,-58.0,67.0,101.0,-354.0,1
-132.0,96.0,-99.0,-397.0,-159.0,-58.0,67.0,100.0,-354.0,1
-132.0,96.0,-102.0,-397.0,-159.0,-58.0,67.0,100.0,-354.0,1
-132.0,91.0,-102.0,-400.0,-159.0,-62.0,67.0,99.0,-354.0,1
-132.0,96.0,-102.0,-397.0,-159.0,-58.0,67.0,100.0,-352.0,1
-132.0,96.0,-99.0,-397.0,-156.0,-58.0,70.0,100.0,-351.0,1
-131.0,98.0,-98.0,-396.0,-156.0,-57.0,70.0,101.0,-348.0,1
-131.0,98.0,-98.0,-396.0,-156.0,-56.0,71.0,101.0,-348.0,1
-131.0,100.0,-100.0,-400.0,-159.0,-54.0,70.0,103.0,-349.0,1
-131.0,100.0,-100.0,-402.0,-161.0,-57.0,69.0,100.0,-351.0,1
-132.0,95.0,-100.0,-402.0,-161.0,-58.0,69.0,100.0,-352.0,1
-132.0,95.0,-102.0,-403.0,-162.0,-58.0,67.0,100.0,-354.0,1
-132.0,95.0,-104.0,-403.0,-163.0,-58.0,67.0,99.0,-354.0,1
-132.0,95.0,-102.0,-403.0,-162.0,-58.0,69.0,100.0,-352.0,1
-132.0,95.0,-100.0,-403.0,-161.0,-57.0,70.0,100.0,-351.0,1
-132.0,95.0,-99.0,-402.0,-159.0,-56.0,71.0,100.0,-349.0,1
-132.0,95.0,-99.0,-402.0,-158.0,-56.0,72.0,102.0,-348.0,1
-131.0,87.0,-97.0,-400.0,-158.0,-57.0,72.0,100.0,-346.0,1
-134.0,85.0,-97.0,-402.0,-158.0,-58.0,72.0,99.0,-346.0,1
-134.0,84.0,-97.0,-403.0,-158.0,-58.0,72.0,99.0,-346.0,1
-134.0,83.0,-99.0,-403.0,-158.0,-58.0,72.0,99.0,-346.0,1
-134.0,83.0,-99.0,-404.0,-158.0,-58.0,72.0,97.0,-346.0,1
-134.0,83.0,-97.0,-404.0,-152.0,-58.0,74.0,97.0,-342.0,1
-131.0,83.0,-92.0,-403.0,-150.0,-58.0,75.0,99.0,-339.0,1
-129.0,84.0,-91.0,-402.0,-148.0,-58.0,77.0,99.0,-333.0,1
-129.0,84.0,-88.0,-400.0,-141.0,-57.0,78.0,99.0,-332.0,1
-128.0,81.0,-88.0,-400.0,-139.0,-58.0,79.0,99.0,-325.0,1
-128.0,80.0,-88.0,-400.0,-139.0,-58.0,77.0,99.0,-333.0,1
-128.0,79.0,-88.0,-400.0,-139.0,-58.0,77.0,95.0,-333.0,1
-125.0,80.0,-88.0,-398.0,-139.0,-56.0,79.0,95.0,-325.0,1
-122.0,80.0,-80.0,-397.0,-133.0,-54.0,84.0,96.0,-325.0,1
