SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,395.0,-98.0,-143.0,-205.0,204.0,33.0,164.0,-36.0,3
24.0,395.0,-97.0,-143.0,-205.0,204.0,35.0,164.0,-29.0,3
24.0,395.0,-95.0,-143.0,-204.0,204.0,37.0,164.0,-27.0,3
23.0,395.0,-98.0,-147.0,-214.0,198.0,34.0,164.0,-36.0,3
23.0,392.0,-100.0,-151.0,-214.0,187.0,34.0,154.0,-37.0,3
19.0,391.0,-100.0,-151.0,-214.0,187.0,34.0,154.0,-37.0,3
19.0,380.0,-100.0,-154.0,-214.0,179.0,34.0,149.0,-37.0,3
21.0,391.0,-98.0,-151.0,-210.0,187.0,36.0,154.0,-36.0,3
23.0,392.0,-95.0,-151.0,-204.0,194.0,37.0,164.0,-33.0,3
24.0,395.0,-95.0,-147.0,-204.0,198.0,37.0,167.0,-33.0,3
29.0,395.0,-95.0,-147.0,-204.0,198.0,39.0,169.0,-33.0,3
34.0,395.0,-102.0,-144.0,-204.0,204.0,40.0,174.0,-42.0,3
34.0,395.0,-102.0,-150.0,-214.0,204.0,37.0,174.0,-66.0,3
23.0,395.0,-111.0,-154.0,-214.0,190.0,37.0,169.0,-65.0,3
23.0,395.0,-108.0,-154.0,-213.0,203.0,37.0,169.0,-61.0,3
21.0,395.0,-106.0,-155.0,-214.0,190.0,35.0,168.0,-61.0,3
21.0,395.0,-111.0,-155.0,-214.0,182.0,35.0,168.0,-61.0,3
20.0,395.0,-111.0,-155.0,-214.0,181.0,35.0,164.0,-61.0,3
17.0,395.0,-112.0,-155.0,-214.0,159.0,34.0,160.0,-61.0,3
16.0,395.0,-112.0,-155.0,-214.0,159.0,34.0,160.0,-65.0,3
17.0,395.0,-112.0,-152.0,-210.0,163.0,34.0,161.0,-61.0,3
12.0,387.0,-117.0,-153.0,-207.0,132.0,35.0,159.0,-72.0,3
12.0,387.0,-117.0,-155.0,-207.0,132.0,35.0,159.0,-72.0,3
16.0,395.0,-116.0,-153.0,-207.0,134.0,35.0,161.0,-70.0,3
18.0,395.0,-115.0,-153.0,-207.0,139.0,38.0,163.0,-70.0,3
20.0,395.0,-114.0,-153.0,-207.0,144.0,38.0,163.0,-68.0,3
20.0,395.0,-112.0,-153.0,-206.0,144.0,39.0,163.0,-56.0,3
19.0,395.0,-106.0,-152.0,-205.0,147.0,38.0,163.0,-52.0,3
19.0,395.0,-106.0,-157.0,-205.0,147.0,38.0,158.0,-52.0,3
16.0,395.0,-106.0,-157.0,-205.0,144.0,38.0,155.0,-52.0,3
16.0,392.0,-106.0,-164.0,-205.0,138.0,38.0,155.0,-52.0,3
11.0,384.0,-106.0,-164.0,-205.0,138.0,38.0,155.0,-52.0,3
16.0,384.0,-105.0,-163.0,-203.0,138.0,38.0,155.0,-51.0,3
16.0,392.0,-105.0,-157.0,-203.0,144.0,38.0,156.0,-51.0,3
19.0,392.0,-104.0,-157.0,-192.0,144.0,38.0,158.0,-49.0,3
19.0,395.0,-104.0,-152.0,-192.0,146.0,38.0,163.0,-49.0,3
23.0,392.0,-102.0,-156.0,-188.0,144.0,40.0,165.0,-52.0,3
19.0,392.0,-106.0,-156.0,-204.0,137.0,38.0,158.0,-67.0,3
19.0,389.0,-109.0,-157.0,-207.0,137.0,35.0,158.0,-68.0,3
14.0,389.0,-109.0,-165.0,-207.0,137.0,35.0,155.0,-68.0,3
11.0,384.0,-109.0,-166.0,-207.0,129.0,35.0,154.0,-68.0,3
11.0,384.0,-109.0,-165.0,-204.0,130.0,35.0,154.0,-67.0,3
11.0,384.0,-109.0,-165.0,-198.0,130.0,35.0,154.0,-64.0,3
11.0,384.0,-107.0,-165.0,-198.0,137.0,35.0,155.0,-58.0,3
11.0,384.0,-107.0,-165.0,-197.0,137.0,37.0,155.0,-52.0,3
6.0,377.0,-106.0,-167.0,-196.0,129.0,37.0,152.0,-42.0,3
2.0,368.0,-106.0,-167.0,-196.0,129.0,35.0,144.0,-42.0,3
1.0,367.0,-106.0,-167.0,-196.0,129.0,35.0,140.0,-42.0,3
-1.0,363.0,-106.0,-168.0,-196.0,125.0,35.0,137.0,-46.0,3
-2.0,343.0,-109.0,-168.0,-196.0,121.0,35.0,137.0,-58.0,3
