SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,153.0,-168.0,-263.0,-122.0,-148.0,90.0,149.0,-409.0,6
-49.0,151.0,-169.0,-264.0,-125.0,-148.0,90.0,149.0,-409.0,6
-53.0,150.0,-170.0,-266.0,-126.0,-152.0,89.0,148.0,-411.0,6
-53.0,150.0,-171.0,-266.0,-126.0,-153.0,89.0,148.0,-411.0,6
-53.0,150.0,-171.0,-266.0,-126.0,-153.0,89.0,149.0,-411.0,6
-53.0,150.0,-171.0,-266.0,-126.0,-153.0,89.0,149.0,-411.0,6
-53.0,150.0,-171.0,-264.0,-126.0,-153.0,89.0,149.0,-411.0,6
-53.0,150.0,-171.0,-263.0,-126.0,-153.0,89.0,149.0,-411.0,6
-58.0,150.0,-171.0,-258.0,-125.0,-156.0,87.0,147.0,-414.0,6
-63.0,143.0,-177.0,-258.0,-127.0,-162.0,85.0,147.0,-416.0,6
-63.0,143.0,-178.0,-258.0,-127.0,-166.0,84.0,146.0,-421.0,6
-64.0,141.0,-180.0,-259.0,-127.0,-167.0,83.0,145.0,-421.0,6
-64.0,138.0,-180.0,-259.0,-127.0,-169.0,83.0,144.0,-421.0,6
-63.0,138.0,-178.0,-258.0,-125.0,-167.0,83.0,144.0,-416.0,6
-62.0,138.0,-177.0,-258.0,-122.0,-167.0,83.0,144.0,-414.0,6
-62.0,138.0,-171.0,-257.0,-120.0,-166.0,83.0,144.0,-413.0,6
-61.0,138.0,-163.0,-257.0,-111.0,-162.0,84.0,144.0,-405.0,6
-78.0,105.0,-179.0,-281.0,-139.0,-167.0,65.0,119.0,-422.0,6
-79.0,105.0,-179.0,-281.0,-139.0,-169.0,63.0,119.0,-424.0,6
-79.0,107.0,-179.0,-281.0,-139.0,-167.0,63.0,120.0,-424.0,6
-79.0,107.0,-179.0,-281.0,-139.0,-167.0,63.0,121.0,-424.0,6
-78.0,108.0,-179.0,-281.0,-139.0,-166.0,63.0,123.0,-424.0,6
-78.0,111.0,-179.0,-281.0,-139.0,-166.0,65.0,125.0,-424.0,6
-79.0,111.0,-183.0,-281.0,-144.0,-169.0,65.0,123.0,-423.0,6
-79.0,108.0,-183.0,-289.0,-144.0,-170.0,64.0,122.0,-423.0,6
-79.0,108.0,-185.0,-294.0,-144.0,-170.0,63.0,120.0,-423.0,6
-79.0,107.0,-185.0,-294.0,-144.0,-171.0,63.0,119.0,-423.0,6
-80.0,107.0,-186.0,-294.0,-147.0,-171.0,63.0,119.0,-426.0,6
-79.0,108.0,-185.0,-292.0,-144.0,-171.0,64.0,120.0,-426.0,6
-79.0,111.0,-185.0,-292.0,-144.0,-170.0,64.0,122.0,-426.0,6
-79.0,111.0,-184.0,-292.0,-142.0,-170.0,64.0,122.0,-423.0,6
-79.0,112.0,-184.0,-289.0,-141.0,-169.0,64.0,123.0,-423.0,6
-77.0,111.0,-184.0,-289.0,-141.0,-170.0,65.0,122.0,-419.0,6
-77.0,111.0,-184.0,-289.0,-141.0,-170.0,64.0,122.0,-429.0,6
-77.0,106.0,-184.0,-292.0,-141.0,-170.0,64.0,122.0,-430.0,6
-80.0,106.0,-185.0,-294.0,-142.0,-174.0,63.0,120.0,-430.0,6
-80.0,105.0,-185.0,-294.0,-143.0,-175.0,61.0,118.0,-430.0,6
-78.0,105.0,-185.0,-294.0,-142.0,-175.0,61.0,120.0,-430.0,6
-77.0,105.0,-185.0,-294.0,-142.0,-174.0,61.0,120.0,-430.0,6
-77.0,105.0,-184.0,-294.0,-142.0,-174.0,61.0,120.0,-429.0,6
-77.0,105.0,-184.0,-294.0,-141.0,-174.0,61.0,120.0,-429.0,6
-80.0,103.0,-184.0,-295.0,-142.0,-171.0,60.0,118.0,-429.0,6
-80.0,102.0,-184.0,-297.0,-144.0,-175.0,60.0,118.0,-429.0,6
-80.0,102.0,-185.0,-297.0,-145.0,-175.0,60.0,118.0,-429.0,6
-82.0,101.0,-186.0,-297.0,-145.0,-175.0,60.0,118.0,-430.0,6
-82.0,99.0,-186.0,-297.0,-145.0,-178.0,60.0,117.0,-430.0,6
-82.0,99.0,-185.0,-295.0,-144.0,-178.0,60.0,117.0,-430.0,6
-82.0,101.0,-185.0,-295.0,-142.0,-178.0,60.0,117.0,-430.0,6
-82.0,101.0,-184.0,-295.0,-142.0,-178.0,60.0,117.0,-430.0,6
-82.0,101.0,-184.0,-295.0,-142.0,-178.0,62.0,117.0,-429.0,6
