SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,28.0,3.0,-43.0,-91.0,3.0,11.0,-87.0,-44.0,9
27.0,23.0,3.0,-49.0,-89.0,1.0,13.0,-93.0,-43.0,9
25.0,23.0,3.0,-51.0,-89.0,1.0,13.0,-93.0,-44.0,9
25.0,24.0,3.0,-51.0,-89.0,3.0,13.0,-93.0,-43.0,9
25.0,29.0,3.0,-51.0,-89.0,3.0,14.0,-90.0,-42.0,9
27.0,29.0,3.0,-51.0,-89.0,4.0,14.0,-90.0,-42.0,9
27.0,29.0,3.0,-51.0,-89.0,5.0,14.0,-88.0,-42.0,9
27.0,34.0,3.0,-57.0,-89.0,6.0,15.0,-90.0,-40.0,9
26.0,29.0,3.0,-57.0,-89.0,6.0,14.0,-90.0,-40.0,9
24.0,29.0,-1.0,-58.0,-89.0,6.0,14.0,-90.0,-40.0,9
21.0,29.0,-1.0,-58.0,-89.0,4.0,14.0,-90.0,-42.0,9
24.0,39.0,-1.0,-57.0,-89.0,8.0,18.0,-83.0,-38.0,9
23.0,42.0,-1.0,-56.0,-90.0,8.0,17.0,-83.0,-37.0,9
23.0,42.0,-1.0,-57.0,-90.0,8.0,17.0,-83.0,-37.0,9
23.0,42.0,-2.0,-57.0,-90.0,8.0,17.0,-83.0,-37.0,9
23.0,42.0,-2.0,-58.0,-90.0,8.0,17.0,-83.0,-37.0,9
21.0,42.0,-2.0,-58.0,-90.0,8.0,17.0,-83.0,-37.0,9
23.0,42.0,-1.0,-58.0,-87.0,11.0,19.0,-81.0,-37.0,9
23.0,43.0,3.0,-57.0,-87.0,13.0,21.0,-79.0,-35.0,9
25.0,43.0,3.0,-57.0,-85.0,14.0,23.0,-77.0,-34.0,9
25.0,49.0,3.0,-56.0,-84.0,15.0,23.0,-76.0,-27.0,9
25.0,43.0,6.0,-51.0,-85.0,14.0,21.0,-77.0,-34.0,9
24.0,42.0,3.0,-56.0,-85.0,14.0,19.0,-77.0,-37.0,9
24.0,34.0,3.0,-56.0,-85.0,14.0,18.0,-77.0,-37.0,9
23.0,34.0,1.0,-56.0,-87.0,14.0,18.0,-77.0,-37.0,9
23.0,32.0,1.0,-56.0,-87.0,14.0,18.0,-77.0,-37.0,9
23.0,26.0,10.0,-51.0,-83.0,21.0,21.0,-77.0,-32.0,9
26.0,28.0,11.0,-46.0,-83.0,21.0,23.0,-76.0,-30.0,9
26.0,29.0,11.0,-46.0,-82.0,21.0,23.0,-75.0,-28.0,9
27.0,39.0,11.0,-45.0,-82.0,21.0,23.0,-73.0,-28.0,9
28.0,40.0,11.0,-45.0,-81.0,21.0,24.0,-73.0,-26.0,9
29.0,41.0,11.0,-44.0,-82.0,23.0,23.0,-73.0,-28.0,9
29.0,39.0,11.0,-47.0,-82.0,21.0,23.0,-76.0,-28.0,9
27.0,39.0,7.0,-47.0,-85.0,21.0,22.0,-76.0,-30.0,9
27.0,39.0,7.0,-49.0,-85.0,20.0,22.0,-76.0,-30.0,9
27.0,39.0,7.0,-49.0,-86.0,20.0,20.0,-76.0,-32.0,9
27.0,39.0,11.0,-47.0,-85.0,20.0,22.0,-76.0,-30.0,9
27.0,39.0,11.0,-47.0,-84.0,20.0,22.0,-76.0,-28.0,9
27.0,39.0,12.0,-47.0,-83.0,21.0,22.0,-76.0,-21.0,9
27.0,39.0,14.0,-47.0,-83.0,23.0,22.0,-76.0,-21.0,9
27.0,28.0,16.0,-53.0,-82.0,23.0,23.0,-79.0,-21.0,9
25.0,26.0,16.0,-56.0,-85.0,21.0,23.0,-80.0,-22.0,9
22.0,17.0,16.0,-56.0,-85.0,21.0,20.0,-83.0,-22.0,9
22.0,17.0,16.0,-56.0,-85.0,21.0,20.0,-83.0,-22.0,9
24.0,47.0,7.0,-54.0,-87.0,22.0,23.0,-68.0,-25.0,9
24.0,49.0,8.0,-54.0,-87.0,22.0,23.0,-67.0,-25.0,9
25.0,49.0,8.0,-52.0,-85.0,22.0,25.0,-67.0,-23.0,9
24.0,49.0,8.0,-52.0,-86.0,26.0,24.0,-66.0,-22.0,9
24.0,41.0,8.0,-53.0,-86.0,25.0,24.0,-69.0,-22.0,9
21.0,41.0,8.0,-54.0,-86.0,25.0,23.0,-70.0,-23.0,9
