SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-136.0,-64.0,-147.0,-444.0,-454.0,-202.0,-42.0,-28.0,-273.0,3
-136.0,-64.0,-148.0,-447.0,-456.0,-208.0,-42.0,-28.0,-274.0,3
-136.0,-64.0,-148.0,-448.0,-457.0,-208.0,-43.0,-28.0,-276.0,3
-136.0,-64.0,-151.0,-449.0,-458.0,-216.0,-43.0,-28.0,-277.0,3
-136.0,-64.0,-155.0,-452.0,-459.0,-216.0,-43.0,-28.0,-279.0,3
-134.0,-53.0,-151.0,-452.0,-459.0,-212.0,-42.0,-26.0,-277.0,3
-133.0,-51.0,-151.0,-452.0,-459.0,-208.0,-42.0,-18.0,-277.0,3
-133.0,-50.0,-148.0,-452.0,-458.0,-207.0,-42.0,-3.0,-276.0,3
-131.0,-49.0,-148.0,-449.0,-458.0,-205.0,-42.0,-2.0,-276.0,3
-131.0,-48.0,-148.0,-452.0,-457.0,-207.0,-40.0,0.0,-274.0,3
-133.0,-48.0,-155.0,-452.0,-460.0,-207.0,-43.0,0.0,-278.0,3
-133.0,-48.0,-155.0,-459.0,-460.0,-207.0,-43.0,0.0,-278.0,3
-134.0,-48.0,-155.0,-459.0,-462.0,-207.0,-43.0,0.0,-278.0,3
-134.0,-48.0,-155.0,-464.0,-462.0,-207.0,-43.0,0.0,-279.0,3
-133.0,-44.0,-154.0,-462.0,-462.0,-205.0,-43.0,5.0,-279.0,3
-131.0,-44.0,-153.0,-462.0,-460.0,-204.0,-40.0,5.0,-278.0,3
-131.0,-41.0,-153.0,-462.0,-460.0,-202.0,-40.0,6.0,-278.0,3
-131.0,-37.0,-153.0,-462.0,-460.0,-202.0,-40.0,6.0,-278.0,3
-130.0,-36.0,-153.0,-467.0,-461.0,-201.0,-37.0,9.0,-278.0,3
-130.0,-36.0,-154.0,-467.0,-464.0,-201.0,-38.0,9.0,-280.0,3
-130.0,-36.0,-156.0,-468.0,-468.0,-201.0,-40.0,9.0,-280.0,3
-130.0,-36.0,-156.0,-469.0,-468.0,-201.0,-40.0,9.0,-280.0,3
-130.0,-36.0,-157.0,-469.0,-468.0,-205.0,-40.0,9.0,-280.0,3
-130.0,-36.0,-157.0,-468.0,-468.0,-201.0,-40.0,12.0,-280.0,3
-128.0,-36.0,-156.0,-467.0,-468.0,-201.0,-40.0,12.0,-280.0,3
-128.0,-36.0,-156.0,-467.0,-465.0,-200.0,-40.0,12.0,-278.0,3
-128.0,-36.0,-156.0,-463.0,-465.0,-200.0,-40.0,12.0,-278.0,3
-128.0,-38.0,-154.0,-461.0,-463.0,-197.0,-45.0,6.0,-276.0,3
-128.0,-38.0,-154.0,-458.0,-463.0,-194.0,-44.0,6.0,-276.0,3
-127.0,-31.0,-154.0,-458.0,-463.0,-194.0,-44.0,9.0,-276.0,3
-131.0,-39.0,-155.0,-462.0,-465.0,-195.0,-46.0,1.0,-277.0,3
-131.0,-39.0,-155.0,-462.0,-463.0,-195.0,-45.0,1.0,-277.0,3
-131.0,-34.0,-155.0,-460.0,-462.0,-194.0,-45.0,2.0,-277.0,3
-131.0,-34.0,-155.0,-460.0,-460.0,-194.0,-45.0,2.0,-276.0,3
-131.0,-33.0,-155.0,-460.0,-460.0,-193.0,-45.0,2.0,-274.0,3
-131.0,-34.0,-155.0,-459.0,-460.0,-194.0,-45.0,1.0,-270.0,3
-133.0,-42.0,-155.0,-460.0,-463.0,-194.0,-45.0,-5.0,-276.0,3
-133.0,-42.0,-155.0,-460.0,-463.0,-195.0,-45.0,-5.0,-276.0,3
-133.0,-42.0,-155.0,-464.0,-466.0,-195.0,-46.0,-5.0,-276.0,3
-134.0,-42.0,-155.0,-465.0,-466.0,-195.0,-46.0,-5.0,-276.0,3
-134.0,-42.0,-155.0,-465.0,-466.0,-195.0,-45.0,-2.0,-276.0,3
-134.0,-42.0,-155.0,-465.0,-466.0,-195.0,-45.0,1.0,-276.0,3
-133.0,-42.0,-155.0,-465.0,-466.0,-195.0,-45.0,1.0,-276.0,3
-133.0,-42.0,-155.0,-465.0,-466.0,-195.0,-44.0,2.0,-276.0,3
-133.0,-37.0,-153.0,-467.0,-467.0,-196.0,-43.0,3.0,-277.0,3
-134.0,-37.0,-156.0,-471.0,-467.0,-197.0,-43.0,3.0,-280.0,3
-134.0,-37.0,-158.0,-471.0,-469.0,-197.0,-43.0,3.0,-280.0,3
-134.0,-38.0,-160.0,-471.0,-469.0,-197.0,-45.0,3.0,-281.0,3
-134.0,-39.0,-160.0,-472.0,-469.0,-197.0,-45.0,3.0,-281.0,3
-133.0,-38.0,-158.0,-472.0,-469.0,-197.0,-45.0,4.0,-281.0,3
