SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-128.0,167.0,-96.0,-420.0,-181.0,-12.0,75.0,131.0,-356.0,1
-133.0,176.0,-104.0,-424.0,-195.0,-9.0,73.0,133.0,-363.0,1
-133.0,176.0,-107.0,-424.0,-197.0,-9.0,71.0,133.0,-366.0,1
-133.0,176.0,-114.0,-424.0,-197.0,-12.0,71.0,131.0,-366.0,1
-134.0,167.0,-114.0,-425.0,-197.0,-13.0,71.0,130.0,-366.0,1
-134.0,167.0,-107.0,-425.0,-196.0,-13.0,73.0,130.0,-363.0,1
-134.0,167.0,-104.0,-425.0,-195.0,-13.0,75.0,130.0,-360.0,1
-134.0,167.0,-104.0,-424.0,-193.0,-13.0,76.0,131.0,-360.0,1
-133.0,168.0,-103.0,-424.0,-183.0,-13.0,76.0,131.0,-359.0,1
-138.0,157.0,-102.0,-428.0,-186.0,-24.0,73.0,128.0,-355.0,1
-138.0,155.0,-102.0,-428.0,-186.0,-26.0,73.0,123.0,-355.0,1
-138.0,155.0,-102.0,-426.0,-184.0,-26.0,73.0,123.0,-355.0,1
-138.0,157.0,-102.0,-425.0,-184.0,-24.0,73.0,128.0,-355.0,1
-138.0,159.0,-102.0,-425.0,-184.0,-24.0,73.0,128.0,-355.0,1
-138.0,160.0,-102.0,-424.0,-184.0,-24.0,73.0,129.0,-355.0,1
-135.0,159.0,-100.0,-425.0,-182.0,-25.0,76.0,128.0,-353.0,1
-136.0,159.0,-107.0,-425.0,-186.0,-25.0,73.0,128.0,-360.0,1
-136.0,155.0,-107.0,-428.0,-186.0,-26.0,73.0,123.0,-360.0,1
-138.0,155.0,-107.0,-428.0,-186.0,-26.0,73.0,123.0,-363.0,1
-138.0,155.0,-107.0,-428.0,-186.0,-30.0,73.0,121.0,-367.0,1
-138.0,159.0,-107.0,-426.0,-186.0,-30.0,73.0,123.0,-367.0,1
-138.0,160.0,-107.0,-426.0,-186.0,-26.0,73.0,124.0,-367.0,1
-138.0,167.0,-107.0,-426.0,-186.0,-26.0,73.0,124.0,-367.0,1
-136.0,169.0,-107.0,-426.0,-186.0,-26.0,73.0,125.0,-367.0,1
-137.0,173.0,-112.0,-425.0,-188.0,-25.0,68.0,128.0,-374.0,1
-138.0,173.0,-113.0,-429.0,-188.0,-25.0,67.0,126.0,-374.0,1
-138.0,173.0,-116.0,-429.0,-193.0,-28.0,67.0,126.0,-375.0,1
-138.0,173.0,-122.0,-430.0,-197.0,-28.0,67.0,126.0,-386.0,1
-140.0,173.0,-122.0,-431.0,-204.0,-28.0,66.0,126.0,-388.0,1
-138.0,187.0,-122.0,-431.0,-204.0,-27.0,66.0,128.0,-388.0,1
-137.0,187.0,-122.0,-431.0,-204.0,-27.0,66.0,132.0,-388.0,1
-136.0,193.0,-122.0,-430.0,-204.0,-27.0,66.0,134.0,-388.0,1
-136.0,195.0,-122.0,-430.0,-204.0,-27.0,67.0,135.0,-388.0,1
-138.0,197.0,-132.0,-432.0,-215.0,-28.0,65.0,139.0,-399.0,1
-137.0,198.0,-128.0,-432.0,-212.0,-28.0,66.0,140.0,-399.0,1
-137.0,200.0,-128.0,-432.0,-212.0,-27.0,66.0,140.0,-399.0,1
-135.0,206.0,-128.0,-431.0,-212.0,-27.0,66.0,143.0,-396.0,1
-137.0,206.0,-132.0,-428.0,-215.0,-22.0,66.0,148.0,-399.0,1
-137.0,206.0,-132.0,-428.0,-215.0,-27.0,66.0,146.0,-399.0,1
-138.0,206.0,-132.0,-428.0,-215.0,-27.0,65.0,146.0,-399.0,1
-138.0,205.0,-132.0,-428.0,-215.0,-28.0,62.0,146.0,-399.0,1
-144.0,155.0,-107.0,-422.0,-185.0,-45.0,56.0,120.0,-361.0,1
-144.0,151.0,-107.0,-423.0,-185.0,-54.0,56.0,118.0,-361.0,1
-147.0,151.0,-107.0,-423.0,-185.0,-54.0,56.0,118.0,-366.0,1
-147.0,151.0,-107.0,-424.0,-185.0,-54.0,56.0,117.0,-366.0,1
-148.0,151.0,-109.0,-424.0,-192.0,-54.0,56.0,117.0,-368.0,1
-147.0,151.0,-107.0,-424.0,-185.0,-54.0,56.0,117.0,-366.0,1
-144.0,151.0,-107.0,-423.0,-185.0,-47.0,56.0,118.0,-366.0,1
-143.0,155.0,-106.0,-422.0,-182.0,-45.0,58.0,120.0,-366.0,1
-143.0,158.0,-106.0,-421.0,-182.0,-44.0,58.0,123.0,-366.0,1
