SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,350.0,-186.0,-207.0,-252.0,-69.0,62.0,246.0,-218.0,6
-45.0,350.0,-186.0,-207.0,-252.0,-69.0,62.0,261.0,-218.0,6
-44.0,350.0,-222.0,-207.0,-280.0,-71.0,61.0,271.0,-236.0,6
-44.0,350.0,-222.0,-207.0,-284.0,-73.0,61.0,271.0,-242.0,6
-45.0,350.0,-223.0,-207.0,-284.0,-74.0,60.0,271.0,-244.0,6
-45.0,350.0,-225.0,-207.0,-285.0,-78.0,56.0,271.0,-246.0,6
-47.0,350.0,-228.0,-209.0,-290.0,-78.0,56.0,271.0,-246.0,6
-45.0,350.0,-228.0,-209.0,-290.0,-78.0,56.0,276.0,-245.0,6
-44.0,350.0,-225.0,-209.0,-287.0,-76.0,59.0,276.0,-244.0,6
-44.0,350.0,-225.0,-207.0,-287.0,-74.0,59.0,281.0,-244.0,6
-43.0,350.0,-225.0,-207.0,-285.0,-74.0,60.0,281.0,-242.0,6
-44.0,350.0,-225.0,-207.0,-287.0,-73.0,59.0,282.0,-242.0,6
-45.0,350.0,-225.0,-210.0,-287.0,-73.0,59.0,276.0,-242.0,6
-45.0,350.0,-225.0,-210.0,-287.0,-73.0,58.0,276.0,-242.0,6
-48.0,350.0,-225.0,-211.0,-287.0,-74.0,58.0,276.0,-242.0,6
-48.0,350.0,-225.0,-211.0,-287.0,-74.0,58.0,276.0,-242.0,6
-47.0,350.0,-223.0,-211.0,-284.0,-74.0,58.0,276.0,-239.0,6
-47.0,350.0,-222.0,-210.0,-282.0,-73.0,58.0,276.0,-233.0,6
-45.0,350.0,-218.0,-210.0,-282.0,-73.0,59.0,276.0,-232.0,6
-45.0,350.0,-215.0,-210.0,-279.0,-71.0,59.0,278.0,-232.0,6
-45.0,350.0,-210.0,-210.0,-277.0,-73.0,61.0,276.0,-231.0,6
-48.0,350.0,-210.0,-210.0,-277.0,-73.0,58.0,268.0,-231.0,6
-50.0,350.0,-206.0,-217.0,-276.0,-75.0,57.0,262.0,-222.0,6
-50.0,350.0,-208.0,-222.0,-276.0,-73.0,55.0,266.0,-225.0,6
-53.0,350.0,-209.0,-224.0,-279.0,-73.0,54.0,266.0,-228.0,6
-54.0,350.0,-218.0,-227.0,-283.0,-75.0,52.0,266.0,-230.0,6
-54.0,350.0,-218.0,-227.0,-283.0,-75.0,52.0,266.0,-230.0,6
-56.0,350.0,-218.0,-227.0,-283.0,-75.0,52.0,266.0,-230.0,6
-56.0,350.0,-218.0,-227.0,-283.0,-75.0,53.0,268.0,-229.0,6
-54.0,350.0,-218.0,-227.0,-283.0,-75.0,54.0,269.0,-228.0,6
-54.0,350.0,-215.0,-227.0,-283.0,-73.0,54.0,269.0,-228.0,6
-54.0,350.0,-215.0,-227.0,-283.0,-73.0,54.0,269.0,-227.0,6
-57.0,350.0,-215.0,-229.0,-282.0,-73.0,54.0,268.0,-225.0,6
-57.0,350.0,-215.0,-230.0,-282.0,-74.0,54.0,265.0,-225.0,6
-58.0,350.0,-215.0,-231.0,-284.0,-75.0,54.0,265.0,-228.0,6
-58.0,350.0,-215.0,-231.0,-284.0,-75.0,54.0,265.0,-228.0,6
-58.0,350.0,-217.0,-231.0,-284.0,-75.0,53.0,265.0,-228.0,6
-58.0,350.0,-215.0,-231.0,-284.0,-74.0,54.0,268.0,-227.0,6
-57.0,350.0,-212.0,-231.0,-282.0,-74.0,54.0,268.0,-226.0,6
-57.0,350.0,-210.0,-231.0,-282.0,-74.0,54.0,268.0,-225.0,6
-57.0,350.0,-209.0,-231.0,-280.0,-73.0,54.0,268.0,-225.0,6
-56.0,350.0,-209.0,-233.0,-280.0,-73.0,56.0,268.0,-221.0,6
-57.0,350.0,-209.0,-233.0,-280.0,-73.0,56.0,268.0,-221.0,6
-57.0,350.0,-209.0,-234.0,-280.0,-73.0,56.0,268.0,-221.0,6
-57.0,350.0,-210.0,-234.0,-282.0,-73.0,56.0,268.0,-223.0,6
-57.0,350.0,-210.0,-236.0,-282.0,-74.0,56.0,268.0,-223.0,6
-56.0,350.0,-209.0,-234.0,-282.0,-73.0,56.0,268.0,-221.0,6
-56.0,350.0,-207.0,-234.0,-280.0,-73.0,58.0,268.0,-217.0,6
-56.0,350.0,-205.0,-233.0,-276.0,-70.0,58.0,268.0,-217.0,6
-55.0,350.0,-199.0,-233.0,-276.0,-70.0,58.0,268.0,-216.0,6
