SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-136.0,-42.0,-295.0,-389.0,-172.0,-243.0,10.0,-9.0,-505.0,9
-137.0,-42.0,-296.0,-389.0,-172.0,-243.0,10.0,-9.0,-505.0,9
-137.0,-42.0,-296.0,-390.0,-172.0,-243.0,10.0,-11.0,-505.0,9
-136.0,-41.0,-296.0,-389.0,-172.0,-242.0,12.0,-11.0,-504.0,9
-136.0,-41.0,-295.0,-389.0,-171.0,-242.0,12.0,-11.0,-500.0,9
-136.0,-41.0,-295.0,-389.0,-171.0,-242.0,12.0,-11.0,-500.0,9
-136.0,-41.0,-295.0,-389.0,-170.0,-242.0,12.0,-11.0,-500.0,9
-137.0,-42.0,-294.0,-393.0,-171.0,-243.0,12.0,-12.0,-501.0,9
-137.0,-44.0,-296.0,-393.0,-171.0,-245.0,12.0,-12.0,-502.0,9
-136.0,-47.0,-296.0,-398.0,-172.0,-253.0,12.0,-15.0,-507.0,9
-136.0,-47.0,-298.0,-398.0,-175.0,-253.0,10.0,-15.0,-512.0,9
-136.0,-47.0,-298.0,-398.0,-175.0,-255.0,10.0,-15.0,-512.0,9
-136.0,-47.0,-301.0,-398.0,-176.0,-255.0,9.0,-15.0,-512.0,9
-134.0,-42.0,-301.0,-398.0,-176.0,-249.0,10.0,-15.0,-503.0,9
-134.0,-42.0,-304.0,-400.0,-178.0,-249.0,10.0,-15.0,-503.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-253.0,9.0,-16.0,-506.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-254.0,9.0,-16.0,-506.0,9
-136.0,-45.0,-304.0,-405.0,-180.0,-254.0,9.0,-17.0,-506.0,9
-136.0,-45.0,-304.0,-405.0,-180.0,-253.0,9.0,-17.0,-506.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-253.0,9.0,-17.0,-503.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-253.0,9.0,-17.0,-503.0,9
-136.0,-45.0,-303.0,-403.0,-178.0,-253.0,9.0,-17.0,-503.0,9
-138.0,-47.0,-304.0,-403.0,-178.0,-254.0,9.0,-23.0,-506.0,9
-138.0,-47.0,-304.0,-404.0,-180.0,-254.0,8.0,-23.0,-506.0,9
-140.0,-47.0,-305.0,-405.0,-182.0,-254.0,8.0,-23.0,-506.0,9
-140.0,-47.0,-306.0,-405.0,-182.0,-254.0,8.0,-23.0,-508.0,9
-140.0,-47.0,-306.0,-406.0,-183.0,-256.0,8.0,-23.0,-508.0,9
-140.0,-47.0,-306.0,-405.0,-183.0,-254.0,8.0,-23.0,-508.0,9
-138.0,-42.0,-306.0,-405.0,-183.0,-254.0,8.0,-19.0,-507.0,9
-136.0,-41.0,-306.0,-405.0,-183.0,-252.0,8.0,-16.0,-506.0,9
-133.0,-22.0,-316.0,-406.0,-193.0,-264.0,4.0,-15.0,-521.0,9
-132.0,-21.0,-313.0,-402.0,-193.0,-264.0,4.0,-14.0,-521.0,9
-132.0,-18.0,-313.0,-399.0,-193.0,-264.0,5.0,-14.0,-521.0,9
-132.0,-18.0,-313.0,-393.0,-193.0,-263.0,6.0,-14.0,-520.0,9
-132.0,-17.0,-313.0,-393.0,-192.0,-260.0,6.0,-14.0,-517.0,9
-131.0,-18.0,-313.0,-393.0,-192.0,-258.0,6.0,-14.0,-517.0,9
-131.0,-18.0,-313.0,-393.0,-192.0,-260.0,6.0,-14.0,-520.0,9
-131.0,-18.0,-313.0,-393.0,-192.0,-263.0,6.0,-15.0,-520.0,9
-131.0,-18.0,-313.0,-396.0,-192.0,-260.0,6.0,-15.0,-517.0,9
-131.0,-18.0,-312.0,-396.0,-192.0,-260.0,6.0,-14.0,-514.0,9
-130.0,-18.0,-310.0,-396.0,-191.0,-260.0,9.0,-14.0,-512.0,9
-130.0,-18.0,-310.0,-396.0,-190.0,-260.0,9.0,-13.0,-508.0,9
-129.0,-22.0,-310.0,-398.0,-189.0,-258.0,9.0,-13.0,-508.0,9
-130.0,-22.0,-310.0,-398.0,-189.0,-258.0,9.0,-14.0,-508.0,9
-131.0,-22.0,-310.0,-403.0,-191.0,-258.0,9.0,-14.0,-508.0,9
-131.0,-22.0,-310.0,-404.0,-191.0,-258.0,7.0,-14.0,-508.0,9
-131.0,-22.0,-310.0,-405.0,-191.0,-258.0,7.0,-15.0,-508.0,9
-131.0,-22.0,-310.0,-404.0,-191.0,-256.0,7.0,-15.0,-505.0,9
-131.0,-22.0,-308.0,-404.0,-190.0,-254.0,9.0,-14.0,-499.0,9
-131.0,-22.0,-307.0,-404.0,-189.0,-254.0,9.0,-14.0,-499.0,9
