SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,350.0,-101.0,-32.0,-201.0,251.0,24.0,199.0,-5.0,8
24.0,350.0,-101.0,-32.0,-195.0,251.0,29.0,204.0,4.0,8
28.0,350.0,-102.0,-23.0,-184.0,217.0,27.0,204.0,14.0,8
28.0,350.0,-102.0,-23.0,-184.0,217.0,25.0,204.0,4.0,8
30.0,350.0,-102.0,-23.0,-184.0,222.0,27.0,213.0,4.0,8
34.0,350.0,-102.0,-20.0,-184.0,223.0,27.0,213.0,4.0,8
41.0,350.0,-139.0,-4.0,-202.0,251.0,28.0,227.0,-25.0,8
41.0,350.0,-139.0,-5.0,-202.0,238.0,25.0,222.0,-25.0,8
39.0,350.0,-139.0,-5.0,-202.0,237.0,24.0,220.0,-25.0,8
37.0,350.0,-139.0,-5.0,-202.0,232.0,24.0,212.0,-25.0,8
33.0,350.0,-109.0,-5.0,-188.0,251.0,15.0,201.0,6.0,8
29.0,350.0,-115.0,-7.0,-198.0,251.0,14.0,201.0,6.0,8
29.0,350.0,-129.0,-8.0,-203.0,246.0,8.0,201.0,-6.0,8
30.0,350.0,-129.0,-6.0,-203.0,248.0,8.0,203.0,-6.0,8
30.0,350.0,-129.0,-4.0,-203.0,248.0,8.0,204.0,-6.0,8
32.0,350.0,-129.0,-1.0,-203.0,248.0,9.0,206.0,-6.0,8
33.0,350.0,-126.0,-1.0,-203.0,251.0,12.0,210.0,-6.0,8
30.0,350.0,-137.0,2.0,-207.0,246.0,7.0,211.0,-32.0,8
30.0,350.0,-137.0,2.0,-206.0,246.0,8.0,211.0,-31.0,8
30.0,350.0,-137.0,2.0,-206.0,246.0,8.0,211.0,-29.0,8
30.0,350.0,-136.0,2.0,-206.0,246.0,9.0,211.0,-26.0,8
27.0,350.0,-135.0,-4.0,-206.0,250.0,8.0,209.0,-26.0,8
27.0,350.0,-135.0,-5.0,-206.0,250.0,8.0,208.0,-26.0,8
27.0,350.0,-135.0,-7.0,-206.0,250.0,8.0,204.0,-26.0,8
27.0,350.0,-135.0,-9.0,-206.0,250.0,7.0,204.0,-26.0,8
26.0,350.0,-135.0,-9.0,-206.0,250.0,7.0,203.0,-26.0,8
27.0,350.0,-132.0,-9.0,-206.0,250.0,7.0,203.0,-19.0,8
27.0,350.0,-127.0,-9.0,-203.0,261.0,7.0,203.0,3.0,8
27.0,350.0,-126.0,-9.0,-201.0,261.0,7.0,203.0,3.0,8
27.0,350.0,-122.0,-9.0,-201.0,261.0,8.0,203.0,9.0,8
25.0,350.0,-126.0,-10.0,-202.0,261.0,7.0,197.0,3.0,8
24.0,350.0,-128.0,-11.0,-202.0,261.0,7.0,195.0,3.0,8
22.0,350.0,-128.0,-11.0,-202.0,250.0,7.0,195.0,3.0,8
22.0,350.0,-128.0,-12.0,-202.0,243.0,7.0,195.0,2.0,8
22.0,350.0,-130.0,-12.0,-202.0,243.0,6.0,195.0,2.0,8
22.0,350.0,-128.0,-12.0,-202.0,243.0,7.0,196.0,3.0,8
22.0,350.0,-126.0,-12.0,-202.0,250.0,7.0,196.0,3.0,8
22.0,350.0,-126.0,-12.0,-200.0,250.0,7.0,197.0,6.0,8
22.0,350.0,-126.0,-12.0,-200.0,250.0,7.0,197.0,6.0,8
24.0,350.0,-126.0,-14.0,-202.0,250.0,7.0,196.0,6.0,8
24.0,350.0,-126.0,-14.0,-202.0,249.0,6.0,196.0,6.0,8
24.0,350.0,-126.0,-14.0,-202.0,249.0,6.0,196.0,6.0,8
24.0,350.0,-130.0,-14.0,-202.0,249.0,3.0,196.0,2.0,8
24.0,350.0,-130.0,-14.0,-202.0,249.0,3.0,196.0,2.0,8
24.0,350.0,-126.0,-14.0,-202.0,250.0,3.0,196.0,6.0,8
25.0,350.0,-126.0,-14.0,-202.0,253.0,6.0,196.0,6.0,8
25.0,350.0,-126.0,-14.0,-202.0,254.0,6.0,196.0,6.0,8
26.0,350.0,-126.0,-14.0,-202.0,254.0,6.0,196.0,11.0,8
25.0,350.0,-125.0,-14.0,-204.0,258.0,0.0,194.0,9.0,8
20.0,350.0,-127.0,-15.0,-204.0,253.0,0.0,194.0,6.0,8
