SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,213.0,-267.0,-72.0,-544.0,-184.0,11.0,-31.0,-291.0,8
59.0,218.0,-267.0,-78.0,-564.0,-184.0,13.0,-29.0,-284.0,8
53.0,242.0,-279.0,-80.0,-580.0,-193.0,14.0,-7.0,-308.0,8
56.0,242.0,-278.0,-80.0,-578.0,-190.0,16.0,-7.0,-308.0,8
53.0,213.0,-278.0,-75.0,-578.0,-188.0,17.0,-3.0,-307.0,8
53.0,213.0,-278.0,-81.0,-578.0,-188.0,17.0,-15.0,-307.0,8
50.0,213.0,-278.0,-87.0,-578.0,-188.0,17.0,-15.0,-307.0,8
52.0,214.0,-269.0,-87.0,-561.0,-185.0,21.0,-15.0,-283.0,8
52.0,214.0,-260.0,-86.0,-552.0,-173.0,21.0,-15.0,-283.0,8
53.0,223.0,-260.0,-81.0,-552.0,-173.0,22.0,-15.0,-277.0,8
54.0,232.0,-258.0,-81.0,-547.0,-172.0,22.0,-13.0,-276.0,8
53.0,223.0,-256.0,-80.0,-541.0,-170.0,21.0,-12.0,-273.0,8
53.0,223.0,-256.0,-80.0,-541.0,-173.0,21.0,-12.0,-277.0,8
53.0,223.0,-260.0,-81.0,-543.0,-173.0,19.0,-12.0,-277.0,8
52.0,223.0,-260.0,-81.0,-548.0,-173.0,19.0,-15.0,-282.0,8
51.0,222.0,-260.0,-81.0,-548.0,-176.0,19.0,-15.0,-282.0,8
51.0,223.0,-260.0,-80.0,-548.0,-176.0,19.0,-12.0,-282.0,8
51.0,225.0,-260.0,-78.0,-548.0,-173.0,21.0,-10.0,-282.0,8
52.0,225.0,-257.0,-75.0,-548.0,-173.0,22.0,-10.0,-277.0,8
52.0,225.0,-257.0,-75.0,-548.0,-173.0,22.0,-9.0,-277.0,8
53.0,226.0,-256.0,-74.0,-544.0,-173.0,23.0,-10.0,-277.0,8
53.0,226.0,-260.0,-74.0,-548.0,-173.0,23.0,-10.0,-281.0,8
52.0,225.0,-260.0,-74.0,-548.0,-176.0,23.0,-10.0,-282.0,8
52.0,225.0,-260.0,-74.0,-552.0,-176.0,23.0,-10.0,-283.0,8
52.0,223.0,-260.0,-74.0,-552.0,-176.0,23.0,-10.0,-283.0,8
52.0,225.0,-260.0,-73.0,-549.0,-176.0,23.0,-10.0,-282.0,8
53.0,226.0,-260.0,-73.0,-548.0,-176.0,24.0,-8.0,-281.0,8
53.0,228.0,-260.0,-71.0,-548.0,-176.0,26.0,-8.0,-281.0,8
53.0,228.0,-260.0,-71.0,-548.0,-176.0,26.0,-6.0,-281.0,8
54.0,227.0,-257.0,-71.0,-552.0,-176.0,26.0,-7.0,-284.0,8
54.0,227.0,-259.0,-71.0,-553.0,-176.0,26.0,-7.0,-290.0,8
54.0,227.0,-260.0,-73.0,-555.0,-177.0,26.0,-7.0,-290.0,8
54.0,227.0,-261.0,-74.0,-557.0,-177.0,26.0,-7.0,-290.0,8
54.0,225.0,-261.0,-74.0,-557.0,-177.0,26.0,-8.0,-290.0,8
55.0,227.0,-260.0,-73.0,-555.0,-176.0,26.0,-7.0,-289.0,8
56.0,229.0,-259.0,-73.0,-553.0,-174.0,26.0,-5.0,-287.0,8
56.0,233.0,-258.0,-71.0,-552.0,-174.0,27.0,-5.0,-284.0,8
56.0,233.0,-257.0,-71.0,-546.0,-174.0,28.0,-5.0,-283.0,8
53.0,227.0,-256.0,-71.0,-544.0,-173.0,27.0,-8.0,-279.0,8
52.0,225.0,-256.0,-71.0,-544.0,-176.0,27.0,-8.0,-279.0,8
51.0,223.0,-256.0,-71.0,-551.0,-176.0,27.0,-8.0,-284.0,8
51.0,223.0,-258.0,-71.0,-551.0,-176.0,27.0,-8.0,-284.0,8
51.0,223.0,-258.0,-71.0,-551.0,-176.0,27.0,-8.0,-284.0,8
58.0,238.0,-258.0,-64.0,-551.0,-177.0,31.0,-1.0,-284.0,8
58.0,238.0,-259.0,-67.0,-555.0,-177.0,30.0,-5.0,-284.0,8
58.0,238.0,-259.0,-67.0,-556.0,-177.0,30.0,-5.0,-284.0,8
58.0,236.0,-259.0,-67.0,-556.0,-177.0,30.0,-5.0,-289.0,8
55.0,236.0,-259.0,-70.0,-556.0,-177.0,27.0,-5.0,-289.0,8
55.0,238.0,-258.0,-70.0,-556.0,-176.0,30.0,-5.0,-289.0,8
58.0,238.0,-258.0,-68.0,-556.0,-176.0,30.0,-5.0,-289.0,8
