taskNumber,yaxis,xaxis,zaxis,force
2,88.06,-50.18,-244.74,2.8
2,95.23,-60.42,-252.93,2.8
2,95.23,-60.42,-252.93,2.8
2,95.23,-60.42,-252.93,2.8
2,95.23,-60.42,-252.93,2.8
2,95.23,-60.42,-252.93,2.8
2,95.23,-60.42,-252.93,2.8
2,92.16,-62.46,-240.64,2.8
2,92.16,-62.46,-240.64,2.8
2,92.16,-62.46,-240.64,2.8
2,92.16,-62.46,-240.64,2.8
2,92.16,-62.46,-240.64,2.8
2,82.94,-51.2,-239.62,3.0
2,82.94,-51.2,-239.62,3.0
2,82.94,-51.2,-239.62,3.0
2,82.94,-51.2,-239.62,3.0
2,82.94,-51.2,-239.62,3.0
2,82.94,-51.2,-239.62,3.0
2,90.11,-51.2,-231.42,2.9
2,90.11,-51.2,-231.42,2.9
2,90.11,-51.2,-231.42,2.9
2,90.11,-51.2,-231.42,2.9
2,90.11,-51.2,-231.42,2.9
2,98.3,-45.06,-252.93,2.9
2,98.3,-45.06,-252.93,2.9
2,98.3,-45.06,-252.93,2.9
2,98.3,-45.06,-252.93,2.9
2,98.3,-45.06,-252.93,2.9
2,98.3,-45.06,-252.93,2.9
2,96.26,-29.7,-246.78,2.9
2,96.26,-29.7,-246.78,2.9
2,96.26,-29.7,-246.78,2.9
2,96.26,-29.7,-246.78,2.9
2,96.26,-29.7,-246.78,2.9
2,83.97,-35.84,-240.64,2.9
2,83.97,-35.84,-240.64,2.9
2,83.97,-35.84,-240.64,2.9
2,83.97,-35.84,-240.64,2.9
2,83.97,-35.84,-240.64,2.9
2,83.97,-35.84,-240.64,2.9
2,79.87,-35.84,-203.78,2.9
2,79.87,-35.84,-203.78,2.9
2,79.87,-35.84,-203.78,2.9
2,79.87,-35.84,-203.78,2.9
2,79.87,-35.84,-203.78,2.9
2,95.23,0.0,164.86,8.1
2,95.23,0.0,164.86,8.1
2,95.23,0.0,164.86,8.1
2,95.23,0.0,164.86,8.1
2,95.23,0.0,164.86,8.1
2,95.23,0.0,164.86,8.1
2,190.46,20.48,-227.33,85.9
2,190.46,20.48,-227.33,85.9
2,190.46,20.48,-227.33,85.9
2,190.46,20.48,-227.33,85.9
2,190.46,20.48,-227.33,85.9
2,67.58,-24.58,-314.37,150.0
2,67.58,-24.58,-314.37,150.0
2,67.58,-24.58,-314.37,150.0
2,67.58,-24.58,-314.37,150.0
2,67.58,-24.58,-314.37,150.0
2,67.58,-24.58,-314.37,150.0
2,189.44,-27.65,-524.29,59.4
2,189.44,-27.65,-524.29,59.4
2,189.44,-27.65,-524.29,59.4
2,189.44,-27.65,-524.29,59.4
2,189.44,-27.65,-524.29,59.4
2,136.19,153.6,-241.66,65.3
2,136.19,153.6,-241.66,65.3
2,136.19,153.6,-241.66,65.3
2,136.19,153.6,-241.66,65.3
2,136.19,153.6,-241.66,65.3
2,136.19,153.6,-241.66,65.3
2,155.65,-57.34,-210.94,103.1
2,155.65,-57.34,-210.94,103.1
2,155.65,-57.34,-210.94,103.1
2,155.65,-57.34,-210.94,103.1
2,155.65,-57.34,-210.94,103.1
2,155.65,-57.34,-210.94,103.1
2,147.46,-8.19,-209.92,111.7
2,147.46,-8.19,-209.92,111.7
2,147.46,-8.19,-209.92,111.7
2,126.98,-31.74,-241.66,163.5
2,126.98,-31.74,-241.66,163.5
2,188.42,20.48,-464.9,133.7
2,188.42,20.48,-464.9,133.7
2,188.42,20.48,-464.9,133.7
2,188.42,20.48,-464.9,133.7
2,188.42,20.48,-464.9,133.7
2,78.85,46.08,-132.1,29.1
2,78.85,46.08,-132.1,29.1
2,78.85,46.08,-132.1,29.1
2,78.85,46.08,-132.1,29.1
2,78.85,46.08,-132.1,29.1
2,78.85,46.08,-132.1,29.1
2,99.33,-37.89,-192.51,3.3
3,86.02,-41.98,-246.78,2.9
3,86.02,-41.98,-246.78,2.9
3,86.02,-41.98,-246.78,2.9
3,86.02,-41.98,-246.78,2.9
3,86.02,-41.98,-246.78,2.9
3,78.85,-70.66,-238.59,2.9
3,78.85,-70.66,-238.59,2.9
3,78.85,-70.66,-238.59,2.9
3,78.85,-70.66,-238.59,2.9
3,78.85,-70.66,-238.59,2.9
3,78.85,-70.66,-238.59,2.9
3,79.87,-54.27,-249.86,2.9
3,79.87,-54.27,-249.86,2.9
3,79.87,-54.27,-249.86,2.9
3,79.87,-54.27,-249.86,2.9
3,79.87,-54.27,-249.86,2.9
3,73.73,-69.63,-242.69,2.9
3,73.73,-69.63,-242.69,2.9
3,73.73,-69.63,-242.69,2.9
3,73.73,-69.63,-242.69,2.9
3,73.73,-69.63,-242.69,2.9
3,73.73,-69.63,-242.69,2.9
3,59.39,-62.46,-253.95,2.9
3,59.39,-62.46,-253.95,2.9
3,59.39,-62.46,-253.95,2.9
3,59.39,-62.46,-253.95,2.9
3,59.39,-62.46,-253.95,2.9
3,86.02,-32.77,-252.93,2.9
3,86.02,-32.77,-252.93,2.9
3,86.02,-32.77,-252.93,2.9
3,86.02,-32.77,-252.93,2.9
3,86.02,-32.77,-252.93,2.9
3,86.02,-32.77,-252.93,2.9
3,246.78,-12.29,-291.84,15.8
3,246.78,-12.29,-291.84,15.8
3,246.78,-12.29,-291.84,15.8
3,246.78,-12.29,-291.84,15.8
3,246.78,-12.29,-291.84,15.8
3,131.07,-36.86,-201.73,93.1
3,131.07,-36.86,-201.73,93.1
3,131.07,-36.86,-201.73,93.1
3,131.07,-36.86,-201.73,93.1
3,131.07,-36.86,-201.73,93.1
3,131.07,-36.86,-201.73,93.1
3,62.46,-61.44,-178.18,82.5
3,62.46,-61.44,-178.18,82.5
3,62.46,-61.44,-178.18,82.5
3,62.46,-61.44,-178.18,82.5
3,62.46,-61.44,-178.18,82.5
3,62.46,-61.44,-178.18,82.5
3,176.13,191.49,-318.46,32.9
3,176.13,191.49,-318.46,32.9
3,176.13,191.49,-318.46,32.9
3,176.13,191.49,-318.46,32.9
3,176.13,191.49,-318.46,32.9
3,198.66,-357.38,-165.89,86.9
3,198.66,-357.38,-165.89,86.9
3,198.66,-357.38,-165.89,86.9
3,198.66,-357.38,-165.89,86.9
3,198.66,-357.38,-165.89,86.9
3,198.66,-357.38,-165.89,86.9
3,183.3,-98.3,-198.66,109.1
3,183.3,-98.3,-198.66,109.1
3,183.3,-98.3,-198.66,109.1
3,183.3,-98.3,-198.66,109.1
3,183.3,-98.3,-198.66,109.1
3,107.52,103.42,-339.97,121.0
3,107.52,103.42,-339.97,121.0
3,107.52,103.42,-339.97,121.0
3,107.52,103.42,-339.97,121.0
3,107.52,103.42,-339.97,121.0
3,107.52,103.42,-339.97,121.0
4,91.14,-50.18,-243.71,2.7
4,91.14,-50.18,-243.71,2.7
4,91.14,-50.18,-243.71,2.7
4,91.14,-50.18,-243.71,2.7
4,91.14,-50.18,-243.71,2.7
4,90.11,-46.08,-246.78,2.6
4,90.11,-46.08,-246.78,2.6
4,90.11,-46.08,-246.78,2.6
4,90.11,-46.08,-246.78,2.6
4,90.11,-46.08,-246.78,2.6
4,90.11,-46.08,-246.78,2.6
4,88.06,-49.15,-258.05,2.7
4,88.06,-49.15,-258.05,2.7
4,88.06,-49.15,-258.05,2.7
4,88.06,-49.15,-258.05,2.7
4,88.06,-49.15,-258.05,2.7
4,80.9,-64.51,-238.59,2.6
4,80.9,-64.51,-238.59,2.6
4,80.9,-64.51,-238.59,2.6
4,80.9,-64.51,-238.59,2.6
4,80.9,-64.51,-238.59,2.6
4,80.9,-64.51,-238.59,2.6
4,70.66,-36.86,-253.95,2.5
4,70.66,-36.86,-253.95,2.5
4,70.66,-36.86,-253.95,2.5
4,70.66,-36.86,-253.95,2.5
4,70.66,-36.86,-253.95,2.5
4,88.06,-18.43,-259.07,2.6
4,88.06,-18.43,-259.07,2.6
4,88.06,-18.43,-259.07,2.6
4,88.06,-18.43,-259.07,2.6
4,88.06,-18.43,-259.07,2.6
4,88.06,-18.43,-259.07,2.6
4,92.16,3.07,-27.65,7.0
4,92.16,3.07,-27.65,7.0
4,92.16,3.07,-27.65,7.0
4,92.16,3.07,-27.65,7.0
4,92.16,3.07,-27.65,7.0
4,167.94,-63.49,-236.54,70.1
4,167.94,-63.49,-236.54,70.1
4,167.94,-63.49,-236.54,70.1
4,167.94,-63.49,-236.54,70.1
4,167.94,-63.49,-236.54,70.1
4,167.94,-63.49,-236.54,70.1
4,99.33,8.19,-459.78,113.5
4,99.33,8.19,-459.78,113.5
4,99.33,8.19,-459.78,113.5
4,99.33,8.19,-459.78,113.5
4,99.33,8.19,-459.78,113.5
4,344.06,-209.92,-524.29,39.7
4,344.06,-209.92,-524.29,39.7
4,344.06,-209.92,-524.29,39.7
4,344.06,-209.92,-524.29,39.7
4,164.86,-258.05,-159.74,64.8
4,164.86,-258.05,-159.74,64.8
4,160.77,-54.27,-202.75,123.7
4,160.77,-54.27,-202.75,123.7
4,160.77,-54.27,-202.75,123.7
4,160.77,-54.27,-202.75,123.7
4,160.77,-54.27,-202.75,123.7
4,229.38,134.14,-524.29,109.2
4,229.38,134.14,-524.29,109.2
4,229.38,134.14,-524.29,109.2
4,229.38,134.14,-524.29,109.2
4,229.38,134.14,-524.29,109.2
4,229.38,134.14,-524.29,109.2
4,80.9,-56.32,-119.81,23.1
4,80.9,-56.32,-119.81,23.1
4,80.9,-56.32,-119.81,23.1
4,80.9,-56.32,-119.81,23.1
