SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-135.0,-160.0,-115.0,-28.0,-183.0,-4.0,21.0,-87.0,2
-49.0,-138.0,-162.0,-115.0,-28.0,-184.0,-6.0,19.0,-88.0,2
-49.0,-138.0,-162.0,-119.0,-28.0,-185.0,-6.0,15.0,-88.0,2
-49.0,-138.0,-162.0,-115.0,-27.0,-184.0,-5.0,19.0,-88.0,2
-49.0,-138.0,-162.0,-115.0,-23.0,-183.0,-4.0,19.0,-88.0,2
-49.0,-138.0,-162.0,-115.0,-22.0,-181.0,-4.0,21.0,-88.0,2
-48.0,-138.0,-162.0,-115.0,-22.0,-181.0,-3.0,21.0,-87.0,2
-49.0,-135.0,-164.0,-117.0,-22.0,-180.0,-3.0,22.0,-88.0,2
-49.0,-143.0,-164.0,-118.0,-23.0,-184.0,-3.0,15.0,-88.0,2
-50.0,-143.0,-164.0,-119.0,-23.0,-184.0,-4.0,14.0,-89.0,2
-55.0,-150.0,-171.0,-123.0,-26.0,-189.0,-7.0,11.0,-97.0,2
-52.0,-150.0,-171.0,-123.0,-26.0,-189.0,-7.0,12.0,-97.0,2
-52.0,-150.0,-171.0,-123.0,-26.0,-189.0,-7.0,13.0,-97.0,2
-52.0,-149.0,-170.0,-122.0,-29.0,-194.0,-9.0,14.0,-97.0,2
-52.0,-149.0,-171.0,-122.0,-29.0,-194.0,-10.0,14.0,-99.0,2
-52.0,-149.0,-171.0,-122.0,-33.0,-194.0,-13.0,14.0,-99.0,2
-52.0,-149.0,-172.0,-122.0,-33.0,-195.0,-13.0,14.0,-99.0,2
-52.0,-150.0,-172.0,-122.0,-33.0,-195.0,-13.0,14.0,-99.0,2
-45.0,-149.0,-172.0,-120.0,-32.0,-195.0,-12.0,14.0,-99.0,2
-40.0,-149.0,-171.0,-118.0,-29.0,-195.0,-10.0,15.0,-99.0,2
-39.0,-146.0,-170.0,-118.0,-29.0,-194.0,-10.0,16.0,-99.0,2
-38.0,-146.0,-170.0,-118.0,-29.0,-194.0,-10.0,16.0,-98.0,2
-39.0,-145.0,-170.0,-116.0,-28.0,-194.0,-10.0,17.0,-99.0,2
-39.0,-146.0,-170.0,-116.0,-28.0,-195.0,-10.0,16.0,-99.0,2
-39.0,-146.0,-170.0,-116.0,-29.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-146.0,-170.0,-118.0,-29.0,-195.0,-10.0,14.0,-99.0,2
-40.0,-146.0,-172.0,-118.0,-33.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-145.0,-170.0,-118.0,-33.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-145.0,-169.0,-118.0,-33.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-143.0,-169.0,-118.0,-32.0,-195.0,-9.0,14.0,-99.0,2
-39.0,-143.0,-169.0,-118.0,-29.0,-195.0,-9.0,14.0,-99.0,2
-39.0,-142.0,-169.0,-116.0,-32.0,-195.0,-10.0,11.0,-100.0,2
-41.0,-142.0,-173.0,-117.0,-32.0,-198.0,-10.0,11.0,-100.0,2
-42.0,-145.0,-173.0,-119.0,-32.0,-198.0,-10.0,11.0,-101.0,2
-42.0,-147.0,-173.0,-119.0,-32.0,-198.0,-10.0,10.0,-101.0,2
-44.0,-149.0,-174.0,-120.0,-32.0,-198.0,-10.0,10.0,-102.0,2
-44.0,-149.0,-173.0,-120.0,-32.0,-196.0,-10.0,10.0,-102.0,2
-44.0,-149.0,-173.0,-120.0,-30.0,-195.0,-9.0,10.0,-101.0,2
-44.0,-149.0,-173.0,-120.0,-30.0,-194.0,-9.0,10.0,-101.0,2
-44.0,-148.0,-173.0,-119.0,-28.0,-193.0,-9.0,10.0,-101.0,2
-48.0,-149.0,-169.0,-120.0,-28.0,-194.0,-7.0,8.0,-100.0,2
-48.0,-149.0,-172.0,-121.0,-28.0,-194.0,-8.0,8.0,-101.0,2
-48.0,-149.0,-173.0,-124.0,-28.0,-194.0,-8.0,7.0,-101.0,2
-51.0,-149.0,-173.0,-125.0,-28.0,-194.0,-8.0,7.0,-101.0,2
-51.0,-150.0,-173.0,-126.0,-28.0,-194.0,-8.0,6.0,-101.0,2
-51.0,-150.0,-173.0,-126.0,-28.0,-194.0,-8.0,7.0,-101.0,2
-48.0,-149.0,-173.0,-125.0,-27.0,-194.0,-7.0,7.0,-101.0,2
-48.0,-149.0,-173.0,-124.0,-27.0,-191.0,-5.0,7.0,-100.0,2
-47.0,-149.0,-172.0,-123.0,-26.0,-191.0,-3.0,7.0,-99.0,2
-48.0,-149.0,-169.0,-122.0,-27.0,-190.0,-5.0,8.0,-100.0,2
