SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-135.0,-47.0,-204.0,-129.0,-83.0,69.0,128.0,-170.0,6
-18.0,-135.0,-47.0,-207.0,-129.0,-83.0,69.0,126.0,-170.0,6
-18.0,-135.0,-47.0,-209.0,-131.0,-83.0,67.0,126.0,-170.0,6
-18.0,-135.0,-47.0,-209.0,-129.0,-83.0,67.0,126.0,-170.0,6
-22.0,-135.0,-47.0,-209.0,-128.0,-80.0,70.0,120.0,-170.0,6
-23.0,-135.0,-47.0,-209.0,-128.0,-80.0,70.0,120.0,-170.0,6
-21.0,-135.0,-47.0,-207.0,-123.0,-80.0,70.0,124.0,-168.0,6
-19.0,-135.0,-47.0,-206.0,-123.0,-80.0,70.0,124.0,-167.0,6
-18.0,-135.0,-48.0,-202.0,-125.0,-81.0,70.0,126.0,-167.0,6
-18.0,-136.0,-48.0,-204.0,-125.0,-83.0,70.0,124.0,-167.0,6
-18.0,-136.0,-48.0,-204.0,-126.0,-83.0,68.0,124.0,-168.0,6
-18.0,-136.0,-48.0,-204.0,-126.0,-84.0,68.0,124.0,-168.0,6
-18.0,-136.0,-48.0,-204.0,-126.0,-84.0,68.0,124.0,-168.0,6
-15.0,-135.0,-47.0,-204.0,-125.0,-83.0,69.0,124.0,-167.0,6
-15.0,-135.0,-46.0,-202.0,-119.0,-81.0,70.0,126.0,-167.0,6
-12.0,-134.0,-45.0,-202.0,-119.0,-80.0,70.0,126.0,-167.0,6
-12.0,-133.0,-44.0,-199.0,-119.0,-80.0,71.0,126.0,-165.0,6
-9.0,-132.0,-36.0,-201.0,-125.0,-79.0,70.0,129.0,-167.0,6
-9.0,-132.0,-38.0,-201.0,-125.0,-79.0,69.0,124.0,-167.0,6
-12.0,-132.0,-38.0,-201.0,-127.0,-79.0,69.0,124.0,-167.0,6
-12.0,-133.0,-38.0,-202.0,-127.0,-79.0,69.0,124.0,-167.0,6
-15.0,-133.0,-38.0,-204.0,-127.0,-79.0,69.0,121.0,-167.0,6
-15.0,-132.0,-37.0,-204.0,-127.0,-79.0,70.0,121.0,-165.0,6
-24.0,-129.0,-31.0,-212.0,-125.0,-71.0,75.0,123.0,-162.0,6
-28.0,-134.0,-31.0,-214.0,-125.0,-74.0,75.0,123.0,-162.0,6
-29.0,-134.0,-31.0,-215.0,-127.0,-74.0,73.0,123.0,-165.0,6
-29.0,-137.0,-31.0,-219.0,-127.0,-75.0,73.0,121.0,-165.0,6
-29.0,-137.0,-37.0,-219.0,-127.0,-75.0,73.0,121.0,-166.0,6
-29.0,-135.0,-31.0,-219.0,-126.0,-75.0,75.0,121.0,-165.0,6
-29.0,-134.0,-31.0,-219.0,-126.0,-74.0,75.0,121.0,-163.0,6
-29.0,-134.0,-28.0,-219.0,-126.0,-71.0,79.0,121.0,-163.0,6
-29.0,-129.0,-24.0,-219.0,-126.0,-68.0,79.0,121.0,-163.0,6
-29.0,-130.0,-22.0,-228.0,-127.0,-70.0,78.0,119.0,-165.0,6
-29.0,-134.0,-28.0,-228.0,-130.0,-71.0,75.0,118.0,-165.0,6
-29.0,-134.0,-31.0,-228.0,-131.0,-75.0,69.0,118.0,-165.0,6
-29.0,-134.0,-35.0,-228.0,-131.0,-75.0,69.0,118.0,-166.0,6
-29.0,-134.0,-39.0,-228.0,-131.0,-77.0,69.0,117.0,-167.0,6
-29.0,-134.0,-37.0,-215.0,-130.0,-77.0,69.0,118.0,-167.0,6
-29.0,-134.0,-35.0,-215.0,-129.0,-75.0,69.0,118.0,-167.0,6
-29.0,-134.0,-32.0,-215.0,-129.0,-75.0,70.0,118.0,-167.0,6
-29.0,-141.0,-37.0,-215.0,-132.0,-79.0,68.0,119.0,-169.0,6
-29.0,-142.0,-37.0,-221.0,-132.0,-79.0,68.0,118.0,-169.0,6
-29.0,-141.0,-36.0,-221.0,-132.0,-79.0,69.0,119.0,-169.0,6
-26.0,-140.0,-36.0,-219.0,-132.0,-78.0,69.0,119.0,-168.0,6
-26.0,-137.0,-35.0,-215.0,-131.0,-77.0,70.0,119.0,-168.0,6
-25.0,-137.0,-31.0,-215.0,-130.0,-75.0,73.0,119.0,-167.0,6
-26.0,-137.0,-35.0,-214.0,-130.0,-73.0,73.0,119.0,-168.0,6
-28.0,-137.0,-35.0,-221.0,-130.0,-73.0,73.0,119.0,-168.0,6
-29.0,-137.0,-35.0,-221.0,-130.0,-73.0,73.0,119.0,-168.0,6
-29.0,-141.0,-35.0,-221.0,-130.0,-77.0,73.0,119.0,-168.0,6
