SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-77.0,-26.0,-166.0,-124.0,-64.0,81.0,118.0,-143.0,6
-3.0,-80.0,-27.0,-166.0,-125.0,-67.0,81.0,118.0,-148.0,6
-3.0,-81.0,-28.0,-166.0,-125.0,-69.0,80.0,118.0,-148.0,6
-3.0,-84.0,-28.0,-166.0,-127.0,-73.0,79.0,118.0,-148.0,6
-2.0,-84.0,-28.0,-165.0,-127.0,-73.0,79.0,122.0,-148.0,6
0.0,-84.0,-27.0,-165.0,-127.0,-73.0,79.0,122.0,-148.0,6
1.0,-84.0,-27.0,-165.0,-127.0,-73.0,80.0,122.0,-148.0,6
1.0,-81.0,-26.0,-157.0,-127.0,-69.0,81.0,124.0,-148.0,6
1.0,-84.0,-24.0,-165.0,-125.0,-69.0,82.0,122.0,-146.0,6
-2.0,-84.0,-24.0,-165.0,-129.0,-73.0,82.0,122.0,-149.0,6
-2.0,-85.0,-24.0,-165.0,-129.0,-73.0,80.0,122.0,-150.0,6
-3.0,-86.0,-24.0,-165.0,-130.0,-73.0,77.0,120.0,-152.0,6
-3.0,-87.0,-27.0,-166.0,-130.0,-73.0,77.0,120.0,-152.0,6
-3.0,-87.0,-27.0,-165.0,-130.0,-73.0,79.0,120.0,-152.0,6
-3.0,-86.0,-27.0,-165.0,-129.0,-73.0,80.0,120.0,-152.0,6
-3.0,-86.0,-27.0,-165.0,-129.0,-73.0,80.0,120.0,-151.0,6
-3.0,-85.0,-26.0,-163.0,-129.0,-73.0,81.0,120.0,-151.0,6
-3.0,-86.0,-24.0,-164.0,-129.0,-75.0,82.0,121.0,-152.0,6
-4.0,-87.0,-26.0,-164.0,-132.0,-75.0,80.0,121.0,-152.0,6
-4.0,-89.0,-26.0,-164.0,-132.0,-75.0,80.0,120.0,-152.0,6
-4.0,-90.0,-27.0,-164.0,-133.0,-76.0,77.0,120.0,-153.0,6
-4.0,-90.0,-28.0,-164.0,-133.0,-78.0,77.0,119.0,-153.0,6
-4.0,-89.0,-27.0,-164.0,-132.0,-76.0,77.0,119.0,-153.0,6
-4.0,-89.0,-27.0,-164.0,-131.0,-75.0,80.0,119.0,-153.0,6
-4.0,-87.0,-27.0,-164.0,-129.0,-75.0,82.0,119.0,-152.0,6
-4.0,-87.0,-26.0,-164.0,-127.0,-75.0,82.0,119.0,-152.0,6
-4.0,-86.0,-26.0,-170.0,-126.0,-70.0,83.0,116.0,-149.0,6
-9.0,-76.0,-12.0,-182.0,-119.0,-52.0,95.0,116.0,-139.0,6
-9.0,-76.0,-13.0,-183.0,-124.0,-52.0,95.0,113.0,-143.0,6
-10.0,-77.0,-13.0,-185.0,-126.0,-53.0,95.0,113.0,-146.0,6
-10.0,-77.0,-16.0,-185.0,-129.0,-53.0,94.0,113.0,-146.0,6
-11.0,-77.0,-17.0,-185.0,-129.0,-59.0,92.0,113.0,-146.0,6
-10.0,-77.0,-16.0,-183.0,-129.0,-59.0,92.0,113.0,-146.0,6
-10.0,-77.0,-16.0,-183.0,-127.0,-59.0,93.0,113.0,-146.0,6
-10.0,-76.0,-16.0,-182.0,-126.0,-57.0,93.0,114.0,-146.0,6
-10.0,-76.0,-16.0,-180.0,-125.0,-57.0,94.0,114.0,-145.0,6
-12.0,-76.0,-22.0,-182.0,-124.0,-53.0,94.0,114.0,-145.0,6
-15.0,-78.0,-22.0,-183.0,-126.0,-58.0,94.0,114.0,-146.0,6
-15.0,-78.0,-22.0,-182.0,-126.0,-55.0,94.0,114.0,-146.0,6
-13.0,-78.0,-22.0,-181.0,-124.0,-55.0,95.0,115.0,-145.0,6
-13.0,-77.0,-22.0,-181.0,-124.0,-53.0,95.0,116.0,-145.0,6
-13.0,-78.0,-22.0,-181.0,-124.0,-55.0,94.0,116.0,-146.0,6
-15.0,-79.0,-22.0,-183.0,-126.0,-55.0,93.0,116.0,-147.0,6
-17.0,-80.0,-22.0,-186.0,-131.0,-60.0,93.0,116.0,-148.0,6
-21.0,-81.0,-22.0,-189.0,-131.0,-60.0,88.0,116.0,-149.0,6
-22.0,-82.0,-25.0,-192.0,-131.0,-61.0,87.0,115.0,-151.0,6
-22.0,-81.0,-25.0,-192.0,-131.0,-61.0,87.0,115.0,-151.0,6
-22.0,-81.0,-25.0,-189.0,-129.0,-61.0,87.0,116.0,-151.0,6
-22.0,-81.0,-25.0,-189.0,-126.0,-61.0,87.0,118.0,-151.0,6
-22.0,-81.0,-25.0,-189.0,-124.0,-61.0,87.0,118.0,-151.0,6
