SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-159.0,-148.0,-127.0,-77.0,-144.0,0.0,122.0,-185.0,4
-30.0,-159.0,-148.0,-127.0,-76.0,-144.0,0.0,123.0,-185.0,4
-30.0,-177.0,-159.0,-128.0,-71.0,-146.0,5.0,129.0,-193.0,4
-33.0,-178.0,-159.0,-129.0,-70.0,-151.0,4.0,122.0,-195.0,4
-45.0,-184.0,-171.0,-138.0,-66.0,-157.0,0.0,129.0,-198.0,4
-49.0,-184.0,-175.0,-139.0,-66.0,-157.0,0.0,129.0,-201.0,4
-50.0,-185.0,-175.0,-142.0,-68.0,-157.0,-1.0,126.0,-201.0,4
-50.0,-185.0,-176.0,-142.0,-68.0,-160.0,-1.0,126.0,-201.0,4
-49.0,-184.0,-176.0,-142.0,-66.0,-157.0,0.0,129.0,-198.0,4
-45.0,-184.0,-175.0,-142.0,-64.0,-155.0,1.0,129.0,-198.0,4
-49.0,-180.0,-168.0,-145.0,-55.0,-151.0,8.0,127.0,-193.0,4
-49.0,-180.0,-173.0,-145.0,-59.0,-153.0,6.0,128.0,-196.0,4
-49.0,-184.0,-178.0,-145.0,-63.0,-154.0,4.0,128.0,-198.0,4
-49.0,-186.0,-183.0,-145.0,-66.0,-158.0,-2.0,128.0,-202.0,4
-51.0,-201.0,-183.0,-147.0,-74.0,-167.0,-5.0,123.0,-204.0,4
-51.0,-201.0,-182.0,-147.0,-73.0,-166.0,-3.0,123.0,-204.0,4
-54.0,-200.0,-180.0,-151.0,-71.0,-165.0,-1.0,121.0,-203.0,4
-57.0,-201.0,-181.0,-152.0,-71.0,-165.0,-1.0,120.0,-203.0,4
-57.0,-201.0,-181.0,-152.0,-71.0,-165.0,-5.0,120.0,-203.0,4
-57.0,-201.0,-181.0,-152.0,-71.0,-165.0,-5.0,119.0,-203.0,4
-57.0,-201.0,-182.0,-152.0,-74.0,-165.0,-6.0,119.0,-203.0,4
-57.0,-200.0,-181.0,-152.0,-71.0,-163.0,-5.0,119.0,-201.0,4
-54.0,-200.0,-181.0,-151.0,-71.0,-163.0,-5.0,120.0,-201.0,4
-54.0,-199.0,-180.0,-151.0,-68.0,-163.0,-4.0,120.0,-200.0,4
-54.0,-198.0,-180.0,-148.0,-68.0,-157.0,-4.0,120.0,-200.0,4
-51.0,-199.0,-179.0,-147.0,-71.0,-162.0,-6.0,120.0,-203.0,4
-51.0,-199.0,-181.0,-148.0,-74.0,-163.0,-6.0,119.0,-204.0,4
-51.0,-199.0,-181.0,-151.0,-75.0,-163.0,-6.0,119.0,-204.0,4
-54.0,-199.0,-181.0,-152.0,-76.0,-164.0,-6.0,118.0,-204.0,4
-54.0,-200.0,-181.0,-153.0,-77.0,-164.0,-6.0,118.0,-204.0,4
-54.0,-199.0,-179.0,-153.0,-76.0,-163.0,-6.0,118.0,-204.0,4
-54.0,-199.0,-179.0,-152.0,-76.0,-163.0,-6.0,119.0,-204.0,4
-54.0,-197.0,-178.0,-152.0,-76.0,-163.0,-5.0,119.0,-204.0,4
-54.0,-196.0,-176.0,-152.0,-75.0,-163.0,-5.0,119.0,-203.0,4
-55.0,-197.0,-176.0,-154.0,-76.0,-163.0,-4.0,119.0,-202.0,4
-55.0,-197.0,-176.0,-154.0,-81.0,-163.0,-4.0,119.0,-204.0,4
-55.0,-197.0,-176.0,-157.0,-81.0,-163.0,-5.0,118.0,-204.0,4
-55.0,-197.0,-176.0,-157.0,-81.0,-163.0,-5.0,117.0,-204.0,4
-56.0,-197.0,-176.0,-157.0,-81.0,-163.0,-5.0,117.0,-204.0,4
-56.0,-197.0,-172.0,-157.0,-77.0,-163.0,-5.0,117.0,-204.0,4
-56.0,-195.0,-172.0,-157.0,-76.0,-160.0,-4.0,117.0,-202.0,4
-56.0,-195.0,-172.0,-155.0,-76.0,-158.0,-2.0,118.0,-200.0,4
-55.0,-194.0,-172.0,-155.0,-76.0,-158.0,-2.0,119.0,-199.0,4
-55.0,-193.0,-170.0,-155.0,-76.0,-157.0,0.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-80.0,-157.0,0.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-81.0,-157.0,-2.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-81.0,-159.0,-2.0,119.0,-198.0,4
-55.0,-193.0,-170.0,-157.0,-82.0,-159.0,-5.0,119.0,-200.0,4
-54.0,-193.0,-170.0,-155.0,-81.0,-159.0,-2.0,122.0,-198.0,4
-51.0,-189.0,-170.0,-152.0,-80.0,-158.0,-2.0,123.0,-198.0,4
