taskNumber,yaxis,xaxis,zaxis,force
0,141.31,74.75,-244.74,60.2
0,141.31,74.75,-244.74,60.2
0,141.31,74.75,-244.74,60.2
0,141.31,74.75,-244.74,60.2
0,141.31,74.75,-244.74,60.2
0,177.15,-101.38,-175.1,61.8
0,177.15,-101.38,-175.1,61.8
0,177.15,-101.38,-175.1,61.8
0,177.15,-101.38,-175.1,61.8
0,177.15,-101.38,-175.1,61.8
0,129.02,-152.58,-203.78,64.7
0,129.02,-152.58,-203.78,64.7
0,129.02,-152.58,-203.78,64.7
0,129.02,-152.58,-203.78,64.7
0,129.02,-152.58,-203.78,64.7
0,129.02,-152.58,-203.78,64.7
0,126.98,-40.96,-248.83,77.8
0,126.98,-40.96,-248.83,77.8
0,126.98,-40.96,-248.83,77.8
0,126.98,-40.96,-248.83,77.8
0,126.98,-40.96,-248.83,77.8
0,201.73,91.14,-313.34,49.3
0,201.73,91.14,-313.34,49.3
0,201.73,91.14,-313.34,49.3
0,201.73,91.14,-313.34,49.3
0,201.73,91.14,-313.34,49.3
0,201.73,91.14,-313.34,49.3
0,129.02,-188.42,-140.29,6.2
0,129.02,-188.42,-140.29,6.2
0,129.02,-188.42,-140.29,6.2
0,129.02,-188.42,-140.29,6.2
0,129.02,-188.42,-140.29,6.2
0,154.62,14.34,-160.77,3.0
0,154.62,14.34,-160.77,3.0
0,154.62,14.34,-160.77,3.0
0,154.62,14.34,-160.77,3.0
0,154.62,14.34,-160.77,3.0
0,154.62,14.34,-160.77,3.0
0,138.24,-23.55,-218.11,29.8
0,138.24,-23.55,-218.11,29.8
0,138.24,-23.55,-218.11,29.8
0,138.24,-23.55,-218.11,29.8
0,138.24,-23.55,-218.11,29.8
0,136.19,-98.3,-220.16,46.1
0,136.19,-98.3,-220.16,46.1
0,136.19,-98.3,-220.16,46.1
0,136.19,-98.3,-220.16,46.1
0,136.19,-98.3,-220.16,46.1
0,136.19,-98.3,-220.16,46.1
0,118.78,-73.73,-183.3,16.4
0,118.78,-73.73,-183.3,16.4
0,118.78,-73.73,-183.3,16.4
0,118.78,-73.73,-183.3,16.4
0,118.78,-73.73,-183.3,16.4
0,63.49,-56.32,-196.61,0.8
0,63.49,-56.32,-196.61,0.8
0,63.49,-56.32,-196.61,0.8
0,63.49,-56.32,-196.61,0.8
0,63.49,-56.32,-196.61,0.8
0,63.49,-56.32,-196.61,0.8
0,62.46,-69.63,-286.72,-0.0
1,68.61,-83.97,-228.35,-0.0
1,68.61,-83.97,-228.35,-0.0
1,68.61,-83.97,-228.35,-0.0
1,70.66,-66.56,-239.62,-0.0
1,70.66,-66.56,-239.62,-0.0
1,70.66,-66.56,-239.62,-0.0
1,70.66,-66.56,-239.62,-0.0
1,70.66,-66.56,-239.62,-0.0
1,70.66,-66.56,-239.62,-0.0
1,61.44,-74.75,-240.64,0.0
1,61.44,-74.75,-240.64,0.0
1,61.44,-74.75,-240.64,0.0
1,61.44,-74.75,-240.64,0.0
1,61.44,-74.75,-240.64,0.0
1,61.44,-74.75,-240.64,0.0
1,102.4,-93.18,-286.72,0.1
1,102.4,-93.18,-286.72,0.1
1,102.4,-93.18,-286.72,0.1
1,102.4,-93.18,-286.72,0.1
1,102.4,-93.18,-286.72,0.1
1,115.71,-88.06,-205.82,-0.0
1,115.71,-88.06,-205.82,-0.0
1,115.71,-88.06,-205.82,-0.0
1,115.71,-88.06,-205.82,-0.0
1,115.71,-88.06,-205.82,-0.0
1,115.71,-88.06,-205.82,-0.0
1,169.98,-105.47,-112.64,0.7
1,169.98,-105.47,-112.64,0.7
1,169.98,-105.47,-112.64,0.7
1,169.98,-105.47,-112.64,0.7
1,169.98,-105.47,-112.64,0.7
1,193.54,-132.1,-162.82,18.6
1,193.54,-132.1,-162.82,18.6
1,193.54,-132.1,-162.82,18.6
1,193.54,-132.1,-162.82,18.6
1,193.54,-132.1,-162.82,18.6
1,193.54,-132.1,-162.82,18.6
1,147.46,76.8,-236.54,57.3
1,147.46,76.8,-236.54,57.3
1,147.46,76.8,-236.54,57.3
1,147.46,76.8,-236.54,57.3
1,147.46,76.8,-236.54,57.3
1,168.96,-132.1,-164.86,62.7
1,168.96,-132.1,-164.86,62.7
1,168.96,-132.1,-164.86,62.7
1,168.96,-132.1,-164.86,62.7
1,168.96,-132.1,-164.86,62.7
1,168.96,-132.1,-164.86,62.7
1,111.62,-168.96,-210.94,70.9
1,111.62,-168.96,-210.94,70.9
1,111.62,-168.96,-210.94,70.9
1,111.62,-168.96,-210.94,70.9
1,111.62,-168.96,-210.94,70.9
1,154.62,53.25,-243.71,76.1
1,154.62,53.25,-243.71,76.1
1,154.62,53.25,-243.71,76.1
1,154.62,53.25,-243.71,76.1
1,154.62,53.25,-243.71,76.1
1,154.62,53.25,-243.71,76.1
1,88.06,17.41,-122.88,29.6
1,88.06,17.41,-122.88,29.6
1,88.06,17.41,-122.88,29.6
1,88.06,17.41,-122.88,29.6
1,88.06,17.41,-122.88,29.6
1,138.24,-6.14,-77.82,2.8
1,138.24,-6.14,-77.82,2.8
1,138.24,-6.14,-77.82,2.8
1,138.24,-6.14,-77.82,2.8
1,138.24,-6.14,-77.82,2.8
1,138.24,-6.14,-77.82,2.8
1,131.07,7.17,-242.69,22.3
1,131.07,7.17,-242.69,22.3
1,131.07,7.17,-242.69,22.3
1,131.07,7.17,-242.69,22.3
1,131.07,7.17,-242.69,22.3
1,169.98,-106.5,-308.22,34.0
1,169.98,-106.5,-308.22,34.0
1,169.98,-106.5,-308.22,34.0
1,169.98,-106.5,-308.22,34.0
1,169.98,-106.5,-308.22,34.0
1,169.98,-106.5,-308.22,34.0
1,109.57,-113.66,-188.42,7.4
1,109.57,-113.66,-188.42,7.4
1,109.57,-113.66,-188.42,7.4
1,109.57,-113.66,-188.42,7.4
1,109.57,-113.66,-188.42,7.4
1,109.57,-113.66,-188.42,7.4
1,82.94,-74.75,-223.23,0.1
1,82.94,-74.75,-223.23,0.1
1,82.94,-74.75,-223.23,0.1
1,82.94,-74.75,-223.23,0.1
1,82.94,-74.75,-223.23,0.1
2,65.54,-59.39,-229.38,-0.1
2,65.54,-59.39,-229.38,-0.1
2,65.54,-59.39,-229.38,-0.1
2,65.54,-59.39,-229.38,-0.1
2,65.54,-59.39,-229.38,-0.1
2,73.73,-86.02,-237.57,-0.0
2,73.73,-86.02,-237.57,-0.0
2,73.73,-86.02,-237.57,-0.0
2,73.73,-86.02,-237.57,-0.0
2,73.73,-86.02,-237.57,-0.0
2,73.73,-86.02,-237.57,-0.0
2,87.04,-101.38,-244.74,-0.0
2,87.04,-101.38,-244.74,-0.0
2,87.04,-101.38,-244.74,-0.0
2,87.04,-101.38,-244.74,-0.0
2,87.04,-101.38,-244.74,-0.0
2,96.26,-104.45,-229.38,-0.0
2,96.26,-104.45,-229.38,-0.0
2,96.26,-104.45,-229.38,-0.0
2,96.26,-104.45,-229.38,-0.0
2,96.26,-104.45,-229.38,-0.0
2,96.26,-104.45,-229.38,-0.0
2,114.69,-57.34,-196.61,-0.1
2,114.69,-57.34,-196.61,-0.1
2,114.69,-57.34,-196.61,-0.1
2,114.69,-57.34,-196.61,-0.1
2,114.69,-57.34,-196.61,-0.1
2,114.69,-57.34,-196.61,-0.1
2,130.05,-30.72,-205.82,0.0
2,130.05,-30.72,-205.82,0.0
2,130.05,-30.72,-205.82,0.0
2,130.05,-30.72,-205.82,0.0
2,130.05,-30.72,-205.82,0.0
2,212.99,-73.73,-148.48,5.2
2,212.99,-73.73,-148.48,5.2
2,212.99,-73.73,-148.48,5.2
2,212.99,-73.73,-148.48,5.2
2,212.99,-73.73,-148.48,5.2
2,212.99,-73.73,-148.48,5.2
2,151.55,9.22,-234.5,42.1
2,151.55,9.22,-234.5,42.1
2,151.55,9.22,-234.5,42.1
2,151.55,9.22,-234.5,42.1
2,151.55,9.22,-234.5,42.1
2,211.97,40.96,-175.1,76.2
2,211.97,40.96,-175.1,76.2
2,211.97,40.96,-175.1,76.2
2,211.97,40.96,-175.1,76.2
2,211.97,40.96,-175.1,76.2
2,211.97,40.96,-175.1,76.2
2,128.0,-141.31,-190.46,82.4
2,128.0,-141.31,-190.46,82.4
2,128.0,-141.31,-190.46,82.4
2,128.0,-141.31,-190.46,82.4
2,128.0,-141.31,-190.46,82.4
2,149.5,-62.46,-206.85,95.8
2,149.5,-62.46,-206.85,95.8
2,149.5,-62.46,-206.85,95.8
2,149.5,-62.46,-206.85,95.8
2,149.5,-62.46,-206.85,95.8
2,149.5,-62.46,-206.85,95.8
2,238.59,16.38,-468.99,74.4
2,238.59,16.38,-468.99,74.4
2,238.59,16.38,-468.99,74.4
2,238.59,16.38,-468.99,74.4
2,238.59,16.38,-468.99,74.4
2,139.26,-227.33,-155.65,13.5
2,139.26,-227.33,-155.65,13.5
2,139.26,-227.33,-155.65,13.5
2,139.26,-227.33,-155.65,13.5
2,139.26,-227.33,-155.65,13.5
2,139.26,-227.33,-155.65,13.5
2,238.59,-70.66,-220.16,4.7
2,238.59,-70.66,-220.16,4.7
2,238.59,-70.66,-220.16,4.7
2,238.59,-70.66,-220.16,4.7
2,238.59,-70.66,-220.16,4.7
2,238.59,-70.66,-220.16,4.7
2,156.67,6.14,-211.97,37.7
2,156.67,6.14,-211.97,37.7
2,156.67,6.14,-211.97,37.7
2,156.67,6.14,-211.97,37.7
2,156.67,6.14,-211.97,37.7
2,186.37,-174.08,-303.1,47.1
2,186.37,-174.08,-303.1,47.1
2,186.37,-174.08,-303.1,47.1
2,186.37,-174.08,-303.1,47.1
2,186.37,-174.08,-303.1,47.1
2,186.37,-174.08,-303.1,47.1
2,108.54,-38.91,-179.2,11.3
2,108.54,-38.91,-179.2,11.3
2,108.54,-38.91,-179.2,11.3
2,108.54,-38.91,-179.2,11.3
2,108.54,-38.91,-179.2,11.3
2,86.02,-18.43,-209.92,0.2
2,86.02,-18.43,-209.92,0.2
3,99.33,-107.52,-201.73,0.1
3,99.33,-107.52,-201.73,0.1
3,99.33,-107.52,-201.73,0.1
3,99.33,-107.52,-201.73,0.1
3,99.33,-107.52,-201.73,0.1
3,99.33,-107.52,-201.73,0.1
3,97.28,-111.62,-207.87,0.1
3,97.28,-111.62,-207.87,0.1
3,97.28,-111.62,-207.87,0.1
3,97.28,-111.62,-207.87,0.1
3,97.28,-111.62,-207.87,0.1
3,97.28,-111.62,-207.87,0.1
3,119.81,-66.56,-266.24,0.1
3,119.81,-66.56,-266.24,0.1
3,119.81,-66.56,-266.24,0.1
3,119.81,-66.56,-266.24,0.1
3,119.81,-66.56,-266.24,0.1
3,74.75,-90.11,-246.78,0.1
3,74.75,-90.11,-246.78,0.1
3,74.75,-90.11,-246.78,0.1
3,74.75,-90.11,-246.78,0.1
3,74.75,-90.11,-246.78,0.1
3,74.75,-90.11,-246.78,0.1
3,89.09,-67.58,-196.61,0.1
3,89.09,-67.58,-196.61,0.1
3,89.09,-67.58,-196.61,0.1
3,89.09,-67.58,-196.61,0.1
3,89.09,-67.58,-196.61,0.1
3,142.34,19.46,-161.79,0.7
3,142.34,19.46,-161.79,0.7
3,142.34,19.46,-161.79,0.7
3,142.34,19.46,-161.79,0.7
3,142.34,19.46,-161.79,0.7
3,142.34,19.46,-161.79,0.7
3,197.63,-134.14,-153.6,20.3
3,197.63,-134.14,-153.6,20.3
3,197.63,-134.14,-153.6,20.3
3,197.63,-134.14,-153.6,20.3
3,197.63,-134.14,-153.6,20.3
3,197.63,-134.14,-153.6,20.3
3,144.38,84.99,-265.22,75.9
3,144.38,84.99,-265.22,75.9
3,144.38,84.99,-265.22,75.9
3,144.38,84.99,-265.22,75.9
3,144.38,84.99,-265.22,75.9
3,181.25,-135.17,-144.38,90.5
3,181.25,-135.17,-144.38,90.5
3,181.25,-135.17,-144.38,90.5
3,181.25,-135.17,-144.38,90.5
3,181.25,-135.17,-144.38,90.5
3,181.25,-135.17,-144.38,90.5
3,130.05,-192.51,-189.44,82.7
3,130.05,-192.51,-189.44,82.7
3,130.05,-192.51,-189.44,82.7
3,130.05,-192.51,-189.44,82.7
3,130.05,-192.51,-189.44,82.7
3,174.08,34.82,-229.38,87.4
3,174.08,34.82,-229.38,87.4
3,174.08,34.82,-229.38,87.4
3,174.08,34.82,-229.38,87.4
3,174.08,34.82,-229.38,87.4
3,111.62,46.08,-79.87,39.6
3,111.62,46.08,-79.87,39.6
3,111.62,46.08,-79.87,39.6
3,111.62,46.08,-79.87,39.6
3,111.62,46.08,-79.87,39.6
3,111.62,46.08,-79.87,39.6
3,168.96,-166.91,-83.97,3.5
3,168.96,-166.91,-83.97,3.5
3,168.96,-166.91,-83.97,3.5
3,168.96,-166.91,-83.97,3.5
3,168.96,-166.91,-83.97,3.5
3,168.96,-166.91,-83.97,3.5
3,165.89,15.36,-220.16,25.1
3,165.89,15.36,-220.16,25.1
3,165.89,15.36,-220.16,25.1
3,165.89,15.36,-220.16,25.1
3,165.89,15.36,-220.16,25.1
3,130.05,-41.98,-221.18,68.1
3,130.05,-41.98,-221.18,68.1
3,130.05,-41.98,-221.18,68.1
3,130.05,-41.98,-221.18,68.1
3,130.05,-41.98,-221.18,68.1
3,130.05,-41.98,-221.18,68.1
3,193.54,-197.63,-328.7,46.9
3,193.54,-197.63,-328.7,46.9
3,193.54,-197.63,-328.7,46.9
3,193.54,-197.63,-328.7,46.9
3,193.54,-197.63,-328.7,46.9
3,97.28,-46.08,-171.01,7.8
3,97.28,-46.08,-171.01,7.8
3,97.28,-46.08,-171.01,7.8
3,97.28,-46.08,-171.01,7.8
3,97.28,-46.08,-171.01,7.8
3,97.28,-46.08,-171.01,7.8
3,98.3,-28.67,-227.33,0.1
3,98.3,-28.67,-227.33,0.1
3,98.3,-28.67,-227.33,0.1
4,96.26,-152.58,-223.23,0.1
4,96.26,-152.58,-223.23,0.1
4,96.26,-152.58,-223.23,0.1
4,96.26,-152.58,-223.23,0.1
4,96.26,-152.58,-223.23,0.1
4,68.61,-62.46,-228.35,0.2
4,68.61,-62.46,-228.35,0.2
4,68.61,-62.46,-228.35,0.2
4,68.61,-62.46,-228.35,0.2
4,68.61,-62.46,-228.35,0.2
4,68.61,-62.46,-228.35,0.2
4,135.17,-131.07,-267.26,0.2
4,135.17,-131.07,-267.26,0.2
4,135.17,-131.07,-267.26,0.2
4,135.17,-131.07,-267.26,0.2
4,135.17,-131.07,-267.26,0.2
4,64.51,-60.42,-191.49,0.2
4,64.51,-60.42,-191.49,0.2
4,64.51,-60.42,-191.49,0.2
4,64.51,-60.42,-191.49,0.2
4,64.51,-60.42,-191.49,0.2
4,64.51,-60.42,-191.49,0.2
4,126.98,-79.87,-244.74,0.2
4,126.98,-79.87,-244.74,0.2
4,126.98,-79.87,-244.74,0.2
4,126.98,-79.87,-244.74,0.2
4,126.98,-79.87,-244.74,0.2
4,126.98,-79.87,-244.74,0.2
4,121.86,-82.94,-192.51,0.1
4,121.86,-82.94,-192.51,0.1
4,121.86,-82.94,-192.51,0.1
4,121.86,-82.94,-192.51,0.1
4,121.86,-82.94,-192.51,0.1
4,304.13,-209.92,-524.29,4.0
4,304.13,-209.92,-524.29,4.0
4,304.13,-209.92,-524.29,4.0
4,304.13,-209.92,-524.29,4.0
4,304.13,-209.92,-524.29,4.0
4,180.22,-79.87,-165.89,36.9
4,180.22,-79.87,-165.89,36.9
4,180.22,-79.87,-165.89,36.9
4,180.22,-79.87,-165.89,36.9
4,180.22,-79.87,-165.89,36.9
4,180.22,-79.87,-165.89,36.9
4,187.39,96.26,-216.06,70.4
4,187.39,96.26,-216.06,70.4
4,187.39,96.26,-216.06,70.4
4,187.39,96.26,-216.06,70.4
4,187.39,96.26,-216.06,70.4
4,187.39,96.26,-216.06,70.4
4,162.82,-169.98,-149.5,73.8
4,162.82,-169.98,-149.5,73.8
4,162.82,-169.98,-149.5,73.8
4,162.82,-169.98,-149.5,73.8
4,162.82,-169.98,-149.5,73.8
4,141.31,-174.08,-187.39,80.4
4,141.31,-174.08,-187.39,80.4
4,141.31,-174.08,-187.39,80.4
4,141.31,-174.08,-187.39,80.4
4,141.31,-174.08,-187.39,80.4
4,141.31,-174.08,-187.39,80.4
4,245.76,102.4,-436.22,76.6
4,245.76,102.4,-436.22,76.6
4,245.76,102.4,-436.22,76.6
4,245.76,102.4,-436.22,76.6
4,245.76,102.4,-436.22,76.6
4,116.74,-105.47,-71.68,22.7
4,116.74,-105.47,-71.68,22.7
4,116.74,-105.47,-71.68,22.7
4,116.74,-105.47,-71.68,22.7
4,116.74,-105.47,-71.68,22.7
4,116.74,-105.47,-71.68,22.7
4,117.76,-18.43,-21.5,2.1
4,117.76,-18.43,-21.5,2.1
4,117.76,-18.43,-21.5,2.1
4,117.76,-18.43,-21.5,2.1
4,117.76,-18.43,-21.5,2.1
4,150.53,46.08,-231.42,27.3
4,150.53,46.08,-231.42,27.3
4,150.53,46.08,-231.42,27.3
4,150.53,46.08,-231.42,27.3
4,150.53,46.08,-231.42,27.3
4,150.53,46.08,-231.42,27.3
4,145.41,-73.73,-209.92,55.2
4,145.41,-73.73,-209.92,55.2
4,145.41,-73.73,-209.92,55.2
4,145.41,-73.73,-209.92,55.2
4,145.41,-73.73,-209.92,55.2
4,151.55,-106.5,-181.25,22.4
4,151.55,-106.5,-181.25,22.4
4,151.55,-106.5,-181.25,22.4
4,151.55,-106.5,-181.25,22.4
4,151.55,-106.5,-181.25,22.4
4,151.55,-106.5,-181.25,22.4
4,94.21,-57.34,-225.28,1.5
4,94.21,-57.34,-225.28,1.5
4,94.21,-57.34,-225.28,1.5
4,94.21,-57.34,-225.28,1.5
4,94.21,-57.34,-225.28,1.5
4,94.21,-57.34,-225.28,1.5
4,75.78,-44.03,-223.23,0.1
4,75.78,-44.03,-223.23,0.1
4,75.78,-44.03,-223.23,0.1
4,75.78,-44.03,-223.23,0.1
4,75.78,-44.03,-223.23,0.1
4,107.52,-61.44,-291.84,0.2
4,107.52,-61.44,-291.84,0.2
4,107.52,-61.44,-291.84,0.2
4,107.52,-61.44,-291.84,0.2
4,107.52,-61.44,-291.84,0.2
4,107.52,-61.44,-291.84,0.2
4,94.21,-105.47,-218.11,0.2
4,94.21,-105.47,-218.11,0.2
4,94.21,-105.47,-218.11,0.2
4,94.21,-105.47,-218.11,0.2
4,94.21,-105.47,-218.11,0.2
4,107.52,-101.38,-221.18,0.2
4,107.52,-101.38,-221.18,0.2
4,107.52,-101.38,-221.18,0.2
4,107.52,-101.38,-221.18,0.2
