taskNumber,yaxis,xaxis,zaxis,force
1,65.54,-80.9,-240.64,-0.0
1,65.54,-80.9,-240.64,-0.0
1,65.54,-80.9,-240.64,-0.0
1,66.56,-69.63,-248.83,-0.0
1,66.56,-69.63,-248.83,-0.0
1,66.56,-69.63,-248.83,-0.0
1,66.56,-69.63,-248.83,-0.0
1,66.56,-69.63,-248.83,-0.0
1,66.56,-69.63,-248.83,-0.0
1,50.18,-48.13,-262.14,-0.0
1,50.18,-48.13,-262.14,-0.0
1,50.18,-48.13,-262.14,-0.0
1,50.18,-48.13,-262.14,-0.0
1,50.18,-48.13,-262.14,-0.0
1,62.46,-131.07,-195.58,-0.1
1,62.46,-131.07,-195.58,-0.1
1,62.46,-131.07,-195.58,-0.1
1,62.46,-131.07,-195.58,-0.1
1,62.46,-131.07,-195.58,-0.1
1,62.46,-131.07,-195.58,-0.1
1,114.69,-93.18,-207.87,0.0
1,114.69,-93.18,-207.87,0.0
1,114.69,-93.18,-207.87,0.0
1,114.69,-93.18,-207.87,0.0
1,114.69,-93.18,-207.87,0.0
1,166.91,-111.62,-287.74,5.7
1,166.91,-111.62,-287.74,5.7
1,166.91,-111.62,-287.74,5.7
1,166.91,-111.62,-287.74,5.7
1,166.91,-111.62,-287.74,5.7
1,166.91,-111.62,-287.74,5.7
1,146.43,83.97,-245.76,39.2
1,146.43,83.97,-245.76,39.2
1,146.43,83.97,-245.76,39.2
1,146.43,83.97,-245.76,39.2
1,146.43,83.97,-245.76,39.2
1,145.41,-82.94,-201.73,51.9
1,145.41,-82.94,-201.73,51.9
1,145.41,-82.94,-201.73,51.9
1,145.41,-82.94,-201.73,51.9
1,145.41,-82.94,-201.73,51.9
1,145.41,-82.94,-201.73,51.9
1,131.07,-106.5,-211.97,52.6
1,131.07,-106.5,-211.97,52.6
1,131.07,-106.5,-211.97,52.6
1,131.07,-106.5,-211.97,52.6
1,131.07,-106.5,-211.97,52.6
1,131.07,-106.5,-211.97,52.6
1,109.57,-106.5,-224.26,70.3
1,109.57,-106.5,-224.26,70.3
1,109.57,-106.5,-224.26,70.3
1,109.57,-106.5,-224.26,70.3
1,109.57,-106.5,-224.26,70.3
1,126.98,-9.22,-236.54,72.7
1,126.98,-9.22,-236.54,72.7
1,126.98,-9.22,-236.54,72.7
1,126.98,-9.22,-236.54,72.7
1,126.98,-9.22,-236.54,72.7
1,126.98,-9.22,-236.54,72.7
1,147.46,7.17,-225.28,62.4
1,147.46,7.17,-225.28,62.4
1,147.46,7.17,-225.28,62.4
1,147.46,7.17,-225.28,62.4
1,147.46,7.17,-225.28,62.4
1,135.17,-75.78,-219.14,69.2
1,135.17,-75.78,-219.14,69.2
1,135.17,-75.78,-219.14,69.2
1,135.17,-75.78,-219.14,69.2
1,135.17,-75.78,-219.14,69.2
1,135.17,-75.78,-219.14,69.2
1,123.9,-103.42,-222.21,78.5
1,123.9,-103.42,-222.21,78.5
1,123.9,-103.42,-222.21,78.5
1,123.9,-103.42,-222.21,78.5
1,123.9,-103.42,-222.21,78.5
1,162.82,-80.9,-379.9,49.9
1,162.82,-80.9,-379.9,49.9
1,162.82,-80.9,-379.9,49.9
1,162.82,-80.9,-379.9,49.9
1,162.82,-80.9,-379.9,49.9
1,162.82,-80.9,-379.9,49.9
1,67.58,-53.25,-181.25,8.0
1,67.58,-53.25,-181.25,8.0
1,67.58,-53.25,-181.25,8.0
1,67.58,-53.25,-181.25,8.0
2,83.97,-66.56,-235.52,-0.0
2,83.97,-66.56,-235.52,-0.0
2,83.97,-66.56,-235.52,-0.0
2,83.97,-66.56,-235.52,-0.0
2,83.97,-66.56,-235.52,-0.0
2,83.97,-66.56,-235.52,-0.0
2,65.54,-66.56,-220.16,0.0
2,65.54,-66.56,-220.16,0.0
2,65.54,-66.56,-220.16,0.0
2,65.54,-66.56,-220.16,0.0
2,65.54,-66.56,-220.16,0.0
2,61.44,-51.2,-243.71,-0.1
2,61.44,-51.2,-243.71,-0.1
2,61.44,-51.2,-243.71,-0.1
2,61.44,-51.2,-243.71,-0.1
2,61.44,-51.2,-243.71,-0.1
2,61.44,-51.2,-243.71,-0.1
2,106.5,-174.08,-289.79,-0.1
2,106.5,-174.08,-289.79,-0.1
2,106.5,-174.08,-289.79,-0.1
2,106.5,-174.08,-289.79,-0.1
2,106.5,-174.08,-289.79,-0.1
2,105.47,-63.49,-190.46,-0.0
2,105.47,-63.49,-190.46,-0.0
2,105.47,-63.49,-190.46,-0.0
2,105.47,-63.49,-190.46,-0.0
2,105.47,-63.49,-190.46,-0.0
2,105.47,-63.49,-190.46,-0.0
2,134.14,4.1,-166.91,0.5
2,134.14,4.1,-166.91,0.5
2,134.14,4.1,-166.91,0.5
2,134.14,4.1,-166.91,0.5
2,134.14,4.1,-166.91,0.5
2,134.14,4.1,-166.91,0.5
2,174.08,0.0,-203.78,13.8
2,174.08,0.0,-203.78,13.8
2,174.08,0.0,-203.78,13.8
2,174.08,0.0,-203.78,13.8
2,174.08,0.0,-203.78,13.8
2,173.06,-58.37,-189.44,41.7
2,173.06,-58.37,-189.44,41.7
2,173.06,-58.37,-189.44,41.7
2,173.06,-58.37,-189.44,41.7
2,173.06,-58.37,-189.44,41.7
2,173.06,-58.37,-189.44,41.7
2,152.58,-99.33,-196.61,50.8
2,152.58,-99.33,-196.61,50.8
2,152.58,-99.33,-196.61,50.8
2,152.58,-99.33,-196.61,50.8
2,152.58,-99.33,-196.61,50.8
2,148.48,-108.54,-191.49,57.8
2,148.48,-108.54,-191.49,57.8
2,148.48,-108.54,-191.49,57.8
2,148.48,-108.54,-191.49,57.8
2,148.48,-108.54,-191.49,57.8
2,148.48,-108.54,-191.49,57.8
2,152.58,48.13,-233.47,56.3
2,152.58,48.13,-233.47,56.3
2,152.58,48.13,-233.47,56.3
2,152.58,48.13,-233.47,56.3
2,152.58,48.13,-233.47,56.3
2,192.51,71.68,-193.54,52.1
2,192.51,71.68,-193.54,52.1
2,192.51,71.68,-193.54,52.1
2,192.51,71.68,-193.54,52.1
2,192.51,71.68,-193.54,52.1
2,192.51,71.68,-193.54,52.1
2,141.31,-108.54,-195.58,64.5
2,141.31,-108.54,-195.58,64.5
2,141.31,-108.54,-195.58,64.5
2,141.31,-108.54,-195.58,64.5
2,141.31,-108.54,-195.58,64.5
2,149.5,-82.94,-206.85,65.4
2,149.5,-82.94,-206.85,65.4
2,149.5,-82.94,-206.85,65.4
2,149.5,-82.94,-206.85,65.4
2,149.5,-82.94,-206.85,65.4
2,149.5,-82.94,-206.85,65.4
2,143.36,-20.48,-205.82,28.0
2,143.36,-20.48,-205.82,28.0
2,143.36,-20.48,-205.82,28.0
2,143.36,-20.48,-205.82,28.0
2,143.36,-20.48,-205.82,28.0
2,143.36,-20.48,-205.82,28.0
2,69.63,-46.08,-202.75,1.9
2,69.63,-46.08,-202.75,1.9
3,93.18,-71.68,-241.66,0.0
3,93.18,-71.68,-241.66,0.0
3,105.47,-89.09,-229.38,0.1
3,105.47,-89.09,-229.38,0.1
3,105.47,-89.09,-229.38,0.1
3,105.47,-89.09,-229.38,0.1
3,105.47,-89.09,-229.38,0.1
3,90.11,-88.06,-217.09,0.2
3,90.11,-88.06,-217.09,0.2
3,90.11,-88.06,-217.09,0.2
3,90.11,-88.06,-217.09,0.2
3,90.11,-88.06,-217.09,0.2
3,90.11,-88.06,-217.09,0.2
3,92.16,-71.68,-232.45,0.1
3,92.16,-71.68,-232.45,0.1
3,92.16,-71.68,-232.45,0.1
3,92.16,-71.68,-232.45,0.1
3,92.16,-71.68,-232.45,0.1
3,80.9,-94.21,-174.08,0.1
3,80.9,-94.21,-174.08,0.1
3,80.9,-94.21,-174.08,0.1
3,80.9,-94.21,-174.08,0.1
3,80.9,-94.21,-174.08,0.1
3,80.9,-94.21,-174.08,0.1
3,119.81,-97.28,-188.42,0.2
3,119.81,-97.28,-188.42,0.2
3,119.81,-97.28,-188.42,0.2
3,119.81,-97.28,-188.42,0.2
3,119.81,-97.28,-188.42,0.2
3,119.81,-97.28,-188.42,0.2
3,186.37,-51.2,-263.17,3.9
3,186.37,-51.2,-263.17,3.9
3,186.37,-51.2,-263.17,3.9
3,186.37,-51.2,-263.17,3.9
3,186.37,-51.2,-263.17,3.9
3,187.39,-72.7,-172.03,28.0
3,187.39,-72.7,-172.03,28.0
3,187.39,-72.7,-172.03,28.0
3,187.39,-72.7,-172.03,28.0
3,187.39,-72.7,-172.03,28.0
3,187.39,-72.7,-172.03,28.0
3,171.01,-128.0,-163.84,49.8
3,171.01,-128.0,-163.84,49.8
3,171.01,-128.0,-163.84,49.8
3,171.01,-128.0,-163.84,49.8
3,171.01,-128.0,-163.84,49.8
3,140.29,-126.98,-190.46,65.5
3,140.29,-126.98,-190.46,65.5
3,140.29,-126.98,-190.46,65.5
3,140.29,-126.98,-190.46,65.5
3,140.29,-126.98,-190.46,65.5
3,140.29,-126.98,-190.46,65.5
3,183.3,107.52,-229.38,65.6
3,183.3,107.52,-229.38,65.6
3,183.3,107.52,-229.38,65.6
3,183.3,107.52,-229.38,65.6
3,183.3,107.52,-229.38,65.6
3,212.99,76.8,-190.46,64.2
3,212.99,76.8,-190.46,64.2
3,212.99,76.8,-190.46,64.2
3,212.99,76.8,-190.46,64.2
3,212.99,76.8,-190.46,64.2
3,212.99,76.8,-190.46,64.2
3,147.46,-114.69,-191.49,76.3
3,147.46,-114.69,-191.49,76.3
3,147.46,-114.69,-191.49,76.3
3,147.46,-114.69,-191.49,76.3
3,147.46,-114.69,-191.49,76.3
3,147.46,-114.69,-191.49,76.3
3,176.13,-184.32,-186.37,63.8
3,176.13,-184.32,-186.37,63.8
3,176.13,-184.32,-186.37,63.8
3,176.13,-184.32,-186.37,63.8
3,176.13,-184.32,-186.37,63.8
3,124.93,-18.43,-118.78,20.4
3,124.93,-18.43,-118.78,20.4
3,124.93,-18.43,-118.78,20.4
3,124.93,-18.43,-118.78,20.4
3,124.93,-18.43,-118.78,20.4
3,124.93,-18.43,-118.78,20.4
3,122.88,-65.54,-211.97,0.9
3,122.88,-65.54,-211.97,0.9
3,122.88,-65.54,-211.97,0.9
3,122.88,-65.54,-211.97,0.9
3,122.88,-65.54,-211.97,0.9
3,133.12,-86.02,-250.88,0.1
4,83.97,-107.52,-193.54,0.3
4,83.97,-107.52,-193.54,0.3
4,83.97,-107.52,-193.54,0.3
4,83.97,-107.52,-193.54,0.3
4,125.95,-83.97,-223.23,0.2
4,125.95,-83.97,-223.23,0.2
4,125.95,-83.97,-223.23,0.2
4,125.95,-83.97,-223.23,0.2
4,125.95,-83.97,-223.23,0.2
4,125.95,-83.97,-223.23,0.2
4,112.64,-109.57,-197.63,0.2
4,112.64,-109.57,-197.63,0.2
4,112.64,-109.57,-197.63,0.2
4,112.64,-109.57,-197.63,0.2
4,112.64,-109.57,-197.63,0.2
4,97.28,-53.25,-208.9,0.2
4,97.28,-53.25,-208.9,0.2
4,97.28,-53.25,-208.9,0.2
4,97.28,-53.25,-208.9,0.2
4,97.28,-53.25,-208.9,0.2
4,97.28,-53.25,-208.9,0.2
4,128.0,-75.78,-194.56,0.2
4,128.0,-75.78,-194.56,0.2
4,128.0,-75.78,-194.56,0.2
4,128.0,-75.78,-194.56,0.2
4,128.0,-75.78,-194.56,0.2
4,212.99,64.51,-177.15,6.8
4,212.99,64.51,-177.15,6.8
4,212.99,64.51,-177.15,6.8
4,212.99,64.51,-177.15,6.8
4,212.99,64.51,-177.15,6.8
4,212.99,64.51,-177.15,6.8
4,153.6,-179.2,-153.6,34.4
4,153.6,-179.2,-153.6,34.4
4,153.6,-179.2,-153.6,34.4
4,153.6,-179.2,-153.6,34.4
4,153.6,-179.2,-153.6,34.4
4,153.6,-179.2,-153.6,34.4
4,154.62,-182.27,-174.08,60.4
4,154.62,-182.27,-174.08,60.4
4,154.62,-182.27,-174.08,60.4
4,154.62,-182.27,-174.08,60.4
4,154.62,-182.27,-174.08,60.4
4,175.1,36.86,-210.94,69.6
4,175.1,36.86,-210.94,69.6
4,175.1,36.86,-210.94,69.6
4,175.1,36.86,-210.94,69.6
4,175.1,36.86,-210.94,69.6
4,175.1,36.86,-210.94,69.6
4,205.82,52.22,-192.51,63.2
4,205.82,52.22,-192.51,63.2
4,205.82,52.22,-192.51,63.2
4,205.82,52.22,-192.51,63.2
4,205.82,52.22,-192.51,63.2
4,159.74,-122.88,-181.25,74.9
4,159.74,-122.88,-181.25,74.9
4,159.74,-122.88,-181.25,74.9
4,159.74,-122.88,-181.25,74.9
4,159.74,-122.88,-181.25,74.9
4,159.74,-122.88,-181.25,74.9
4,202.75,-129.02,-292.86,50.7
4,202.75,-129.02,-292.86,50.7
4,202.75,-129.02,-292.86,50.7
4,202.75,-129.02,-292.86,50.7
4,202.75,-129.02,-292.86,50.7
4,126.98,-76.8,-195.58,8.2
4,126.98,-76.8,-195.58,8.2
4,126.98,-76.8,-195.58,8.2
4,126.98,-76.8,-195.58,8.2
4,126.98,-76.8,-195.58,8.2
4,126.98,-76.8,-195.58,8.2
4,90.11,-72.7,-171.01,0.2
4,90.11,-72.7,-171.01,0.2
4,90.11,-72.7,-171.01,0.2
