taskNumber,yaxis,xaxis,zaxis,force
0,49.15,-62.46,-219.14,0.2
0,49.15,-62.46,-219.14,0.2
0,49.15,-62.46,-219.14,0.2
1,111.62,-76.8,-234.5,0.0
1,111.62,-76.8,-234.5,0.0
1,79.87,-63.49,-209.92,0.0
1,79.87,-63.49,-209.92,0.0
1,79.87,-63.49,-209.92,0.0
1,79.87,-63.49,-209.92,0.0
1,79.87,-63.49,-209.92,0.0
1,89.09,-96.26,-236.54,0.1
1,89.09,-96.26,-236.54,0.1
1,89.09,-96.26,-236.54,0.1
1,89.09,-96.26,-236.54,0.1
1,89.09,-96.26,-236.54,0.1
1,89.09,-96.26,-236.54,0.1
1,76.8,-118.78,-257.02,0.1
1,76.8,-118.78,-257.02,0.1
1,76.8,-118.78,-257.02,0.1
1,76.8,-118.78,-257.02,0.1
1,76.8,-118.78,-257.02,0.1
1,73.73,-55.3,-174.08,0.0
1,73.73,-55.3,-174.08,0.0
1,73.73,-55.3,-174.08,0.0
1,73.73,-55.3,-174.08,0.0
1,73.73,-55.3,-174.08,0.0
1,73.73,-55.3,-174.08,0.0
1,139.26,8.19,-195.58,2.0
1,139.26,8.19,-195.58,2.0
1,139.26,8.19,-195.58,2.0
1,139.26,8.19,-195.58,2.0
1,139.26,8.19,-195.58,2.0
1,192.51,31.74,-197.63,23.5
1,192.51,31.74,-197.63,23.5
1,192.51,31.74,-197.63,23.5
1,192.51,31.74,-197.63,23.5
1,192.51,31.74,-197.63,23.5
1,192.51,31.74,-197.63,23.5
1,110.59,-180.22,-206.85,52.5
1,110.59,-180.22,-206.85,52.5
1,110.59,-180.22,-206.85,52.5
1,110.59,-180.22,-206.85,52.5
1,110.59,-180.22,-206.85,52.5
1,122.88,5.12,-240.64,69.7
1,122.88,5.12,-240.64,69.7
1,122.88,5.12,-240.64,69.7
1,122.88,5.12,-240.64,69.7
1,122.88,5.12,-240.64,69.7
1,122.88,5.12,-240.64,69.7
1,203.78,62.46,-188.42,66.6
1,203.78,62.46,-188.42,66.6
1,203.78,62.46,-188.42,66.6
1,203.78,62.46,-188.42,66.6
1,203.78,62.46,-188.42,66.6
1,132.1,-190.46,-191.49,60.4
1,132.1,-190.46,-191.49,60.4
1,132.1,-190.46,-191.49,60.4
1,132.1,-190.46,-191.49,60.4
1,132.1,-190.46,-191.49,60.4
1,132.1,-190.46,-191.49,60.4
1,106.5,-80.9,-237.57,80.2
1,106.5,-80.9,-237.57,80.2
1,106.5,-80.9,-237.57,80.2
1,106.5,-80.9,-237.57,80.2
1,106.5,-80.9,-237.57,80.2
1,174.08,45.06,-212.99,96.3
1,174.08,45.06,-212.99,96.3
1,174.08,45.06,-212.99,96.3
1,174.08,45.06,-212.99,96.3
1,174.08,45.06,-212.99,96.3
1,174.08,45.06,-212.99,96.3
1,173.06,50.18,-250.88,56.5
1,173.06,50.18,-250.88,56.5
1,173.06,50.18,-250.88,56.5
1,173.06,50.18,-250.88,56.5
1,173.06,50.18,-250.88,56.5
1,173.06,50.18,-250.88,56.5
2,115.71,-98.3,-259.07,0.0
2,115.71,-98.3,-259.07,0.0
2,79.87,-79.87,-221.18,0.0
2,79.87,-79.87,-221.18,0.0
2,79.87,-79.87,-221.18,0.0
2,79.87,-79.87,-221.18,0.0
2,79.87,-79.87,-221.18,0.0
2,79.87,-79.87,-221.18,0.0
2,83.97,-101.38,-236.54,0.0
2,83.97,-101.38,-236.54,0.0
2,83.97,-101.38,-236.54,0.0
2,83.97,-101.38,-236.54,0.0
2,83.97,-101.38,-236.54,0.0
2,67.58,-5.12,-217.09,-0.0
2,67.58,-5.12,-217.09,-0.0
2,67.58,-5.12,-217.09,-0.0
2,67.58,-5.12,-217.09,-0.0
2,67.58,-5.12,-217.09,-0.0
2,67.58,-5.12,-217.09,-0.0
2,86.02,-73.73,-226.3,-0.0
2,86.02,-73.73,-226.3,-0.0
2,86.02,-73.73,-226.3,-0.0
2,86.02,-73.73,-226.3,-0.0
2,86.02,-73.73,-226.3,-0.0
2,157.7,-25.6,-217.09,1.7
2,157.7,-25.6,-217.09,1.7
2,157.7,-25.6,-217.09,1.7
2,157.7,-25.6,-217.09,1.7
2,157.7,-25.6,-217.09,1.7
2,157.7,-25.6,-217.09,1.7
2,199.68,49.15,-196.61,20.8
2,199.68,49.15,-196.61,20.8
2,199.68,49.15,-196.61,20.8
2,199.68,49.15,-196.61,20.8
2,199.68,49.15,-196.61,20.8
2,199.68,49.15,-196.61,20.8
2,161.79,-120.83,-182.27,45.9
2,161.79,-120.83,-182.27,45.9
2,161.79,-120.83,-182.27,45.9
2,161.79,-120.83,-182.27,45.9
2,161.79,-120.83,-182.27,45.9
2,145.41,-164.86,-186.37,62.1
2,145.41,-164.86,-186.37,62.1
2,145.41,-164.86,-186.37,62.1
2,145.41,-164.86,-186.37,62.1
2,145.41,-164.86,-186.37,62.1
2,145.41,-164.86,-186.37,62.1
2,181.25,158.72,-233.47,63.7
2,181.25,158.72,-233.47,63.7
2,181.25,158.72,-233.47,63.7
2,181.25,158.72,-233.47,63.7
2,181.25,158.72,-233.47,63.7
2,200.7,-50.18,-169.98,54.6
2,200.7,-50.18,-169.98,54.6
2,200.7,-50.18,-169.98,54.6
2,200.7,-50.18,-169.98,54.6
2,200.7,-50.18,-169.98,54.6
2,200.7,-50.18,-169.98,54.6
2,147.46,-136.19,-187.39,67.6
2,147.46,-136.19,-187.39,67.6
2,147.46,-136.19,-187.39,67.6
2,147.46,-136.19,-187.39,67.6
2,147.46,-136.19,-187.39,67.6
2,134.14,-29.7,-231.42,88.4
2,134.14,-29.7,-231.42,88.4
2,134.14,-29.7,-231.42,88.4
2,134.14,-29.7,-231.42,88.4
2,134.14,-29.7,-231.42,88.4
2,134.14,-29.7,-231.42,88.4
2,191.49,21.5,-200.7,86.8
2,191.49,21.5,-200.7,86.8
2,191.49,21.5,-200.7,86.8
2,191.49,21.5,-200.7,86.8
2,191.49,21.5,-200.7,86.8
2,191.49,21.5,-200.7,86.8
2,124.93,-8.19,-114.69,37.8
2,124.93,-8.19,-114.69,37.8
2,124.93,-8.19,-114.69,37.8
2,124.93,-8.19,-114.69,37.8
2,124.93,-8.19,-114.69,37.8
2,84.99,-49.15,-171.01,2.9
2,84.99,-49.15,-171.01,2.9
2,84.99,-49.15,-171.01,2.9
2,84.99,-49.15,-171.01,2.9
3,126.98,-66.56,-217.09,0.1
3,125.95,-97.28,-208.9,0.1
3,125.95,-97.28,-208.9,0.1
3,125.95,-97.28,-208.9,0.1
3,125.95,-97.28,-208.9,0.1
3,125.95,-97.28,-208.9,0.1
3,97.28,-79.87,-220.16,0.1
3,97.28,-79.87,-220.16,0.1
3,97.28,-79.87,-220.16,0.1
3,97.28,-79.87,-220.16,0.1
3,97.28,-79.87,-220.16,0.1
3,97.28,-79.87,-220.16,0.1
3,107.52,-98.3,-196.61,0.1
3,107.52,-98.3,-196.61,0.1
3,107.52,-98.3,-196.61,0.1
3,107.52,-98.3,-196.61,0.1
3,107.52,-98.3,-196.61,0.1
3,131.07,-80.9,-266.24,0.0
3,131.07,-80.9,-266.24,0.0
3,131.07,-80.9,-266.24,0.0
3,131.07,-80.9,-266.24,0.0
3,131.07,-80.9,-266.24,0.0
3,131.07,-80.9,-266.24,0.0
3,74.75,-72.7,-202.75,0.1
3,74.75,-72.7,-202.75,0.1
3,74.75,-72.7,-202.75,0.1
3,74.75,-72.7,-202.75,0.1
3,74.75,-72.7,-202.75,0.1
3,159.74,-111.62,-243.71,0.1
3,159.74,-111.62,-243.71,0.1
3,159.74,-111.62,-243.71,0.1
3,159.74,-111.62,-243.71,0.1
3,159.74,-111.62,-243.71,0.1
3,159.74,-111.62,-243.71,0.1
3,164.86,16.38,-183.3,1.1
3,164.86,16.38,-183.3,1.1
3,164.86,16.38,-183.3,1.1
3,164.86,16.38,-183.3,1.1
3,164.86,16.38,-183.3,1.1
3,164.86,16.38,-183.3,1.1
3,195.58,-33.79,-171.01,19.0
3,195.58,-33.79,-171.01,19.0
3,195.58,-33.79,-171.01,19.0
3,195.58,-33.79,-171.01,19.0
3,195.58,-33.79,-171.01,19.0
3,147.46,-152.58,-177.15,59.6
3,147.46,-152.58,-177.15,59.6
3,147.46,-152.58,-177.15,59.6
3,147.46,-152.58,-177.15,59.6
3,147.46,-152.58,-177.15,59.6
3,133.12,-164.86,-195.58,84.5
3,133.12,-164.86,-195.58,84.5
3,133.12,-164.86,-195.58,84.5
3,133.12,-164.86,-195.58,84.5
3,133.12,-164.86,-195.58,84.5
3,133.12,-164.86,-195.58,84.5
3,185.34,-11.26,-205.82,76.2
3,185.34,-11.26,-205.82,76.2
3,185.34,-11.26,-205.82,76.2
3,185.34,-11.26,-205.82,76.2
3,185.34,-11.26,-205.82,76.2
3,185.34,-11.26,-205.82,76.2
3,162.82,-185.34,-169.98,70.5
3,162.82,-185.34,-169.98,70.5
3,162.82,-185.34,-169.98,70.5
3,162.82,-185.34,-169.98,70.5
3,162.82,-185.34,-169.98,70.5
3,112.64,-180.22,-194.56,81.5
3,112.64,-180.22,-194.56,81.5
3,112.64,-180.22,-194.56,81.5
3,112.64,-180.22,-194.56,81.5
3,112.64,-180.22,-194.56,81.5
3,112.64,-180.22,-194.56,81.5
3,155.65,32.77,-228.35,97.4
3,155.65,32.77,-228.35,97.4
3,155.65,32.77,-228.35,97.4
3,155.65,32.77,-228.35,97.4
3,155.65,32.77,-228.35,97.4
3,226.3,-18.43,-322.56,66.2
3,226.3,-18.43,-322.56,66.2
3,226.3,-18.43,-322.56,66.2
3,226.3,-18.43,-322.56,66.2
3,226.3,-18.43,-322.56,66.2
3,226.3,-18.43,-322.56,66.2
3,111.62,-75.78,-178.18,12.5
3,111.62,-75.78,-178.18,12.5
3,111.62,-75.78,-178.18,12.5
3,111.62,-75.78,-178.18,12.5
3,111.62,-75.78,-178.18,12.5
3,111.62,-75.78,-178.18,12.5
3,108.54,-99.33,-208.9,0.2
3,108.54,-99.33,-208.9,0.2
3,108.54,-99.33,-208.9,0.2
3,108.54,-99.33,-208.9,0.2
3,108.54,-99.33,-208.9,0.2
3,97.28,-92.16,-203.78,0.0
3,97.28,-92.16,-203.78,0.0
3,97.28,-92.16,-203.78,0.0
3,97.28,-92.16,-203.78,0.0
3,97.28,-92.16,-203.78,0.0
4,32.77,-110.59,-301.06,-0.0
4,32.77,-110.59,-301.06,-0.0
4,32.77,-110.59,-301.06,-0.0
4,17.41,-75.78,-238.59,0.0
4,17.41,-75.78,-238.59,0.0
4,17.41,-75.78,-238.59,0.0
4,17.41,-75.78,-238.59,0.0
4,17.41,-75.78,-238.59,0.0
4,48.13,-91.14,-231.42,0.1
4,48.13,-91.14,-231.42,0.1
4,48.13,-91.14,-231.42,0.1
4,48.13,-91.14,-231.42,0.1
4,48.13,-91.14,-231.42,0.1
4,48.13,-91.14,-231.42,0.1
4,62.46,-92.16,-254.98,0.1
4,62.46,-92.16,-254.98,0.1
4,62.46,-92.16,-254.98,0.1
4,62.46,-92.16,-254.98,0.1
4,62.46,-92.16,-254.98,0.1
4,62.46,-92.16,-254.98,0.1
4,56.32,-66.56,-249.86,0.0
4,56.32,-66.56,-249.86,0.0
4,56.32,-66.56,-249.86,0.0
4,56.32,-66.56,-249.86,0.0
4,56.32,-66.56,-249.86,0.0
4,48.13,-116.74,-207.87,0.1
4,48.13,-116.74,-207.87,0.1
4,48.13,-116.74,-207.87,0.1
4,48.13,-116.74,-207.87,0.1
4,48.13,-116.74,-207.87,0.1
4,48.13,-116.74,-207.87,0.1
4,72.7,-96.26,-205.82,0.1
4,72.7,-96.26,-205.82,0.1
4,72.7,-96.26,-205.82,0.1
4,72.7,-96.26,-205.82,0.1
4,72.7,-96.26,-205.82,0.1
4,120.83,-76.8,-263.17,0.2
4,120.83,-76.8,-263.17,0.2
4,120.83,-76.8,-263.17,0.2
4,120.83,-76.8,-263.17,0.2
4,120.83,-76.8,-263.17,0.2
4,120.83,-76.8,-263.17,0.2
4,107.52,-102.4,-234.5,0.2
4,107.52,-102.4,-234.5,0.2
4,107.52,-102.4,-234.5,0.2
4,107.52,-102.4,-234.5,0.2
4,107.52,-102.4,-234.5,0.2
4,89.09,-76.8,-222.21,0.1
4,89.09,-76.8,-222.21,0.1
4,89.09,-76.8,-222.21,0.1
4,89.09,-76.8,-222.21,0.1
4,89.09,-76.8,-222.21,0.1
4,89.09,-76.8,-222.21,0.1
4,98.3,-69.63,-229.38,0.0
4,98.3,-69.63,-229.38,0.0
4,98.3,-69.63,-229.38,0.0
4,98.3,-69.63,-229.38,0.0
4,98.3,-69.63,-229.38,0.0
4,64.51,-71.68,-223.23,0.1
4,64.51,-71.68,-223.23,0.1
4,64.51,-71.68,-223.23,0.1
4,64.51,-71.68,-223.23,0.1
4,64.51,-71.68,-223.23,0.1
4,64.51,-71.68,-223.23,0.1
4,145.41,-79.87,-239.62,0.2
4,145.41,-79.87,-239.62,0.2
4,145.41,-79.87,-239.62,0.2
4,145.41,-79.87,-239.62,0.2
4,145.41,-79.87,-239.62,0.2
4,142.34,-92.16,-214.02,0.2
4,142.34,-92.16,-214.02,0.2
4,142.34,-92.16,-214.02,0.2
4,142.34,-92.16,-214.02,0.2
4,142.34,-92.16,-214.02,0.2
4,142.34,-92.16,-214.02,0.2
4,112.64,-70.66,-199.68,0.2
4,112.64,-70.66,-199.68,0.2
4,112.64,-70.66,-199.68,0.2
4,112.64,-70.66,-199.68,0.2
4,112.64,-70.66,-199.68,0.2
4,112.64,-70.66,-199.68,0.2
4,126.98,-39.94,-210.94,0.1
4,126.98,-39.94,-210.94,0.1
4,126.98,-39.94,-210.94,0.1
4,126.98,-39.94,-210.94,0.1
4,126.98,-39.94,-210.94,0.1
4,116.74,-53.25,-217.09,0.1
4,116.74,-53.25,-217.09,0.1
4,116.74,-53.25,-217.09,0.1
4,116.74,-53.25,-217.09,0.1
4,116.74,-53.25,-217.09,0.1
4,116.74,-53.25,-217.09,0.1
4,87.04,-123.9,-149.5,0.1
4,87.04,-123.9,-149.5,0.1
4,87.04,-123.9,-149.5,0.1
4,87.04,-123.9,-149.5,0.1
4,87.04,-123.9,-149.5,0.1
4,196.61,-73.73,-198.66,7.5
4,196.61,-73.73,-198.66,7.5
4,196.61,-73.73,-198.66,7.5
4,196.61,-73.73,-198.66,7.5
4,196.61,-73.73,-198.66,7.5
4,196.61,-73.73,-198.66,7.5
4,196.61,-51.2,-173.06,40.0
4,196.61,-51.2,-173.06,40.0
4,196.61,-51.2,-173.06,40.0
4,196.61,-51.2,-173.06,40.0
4,196.61,-51.2,-173.06,40.0
4,153.6,-142.34,-179.2,65.8
4,153.6,-142.34,-179.2,65.8
4,153.6,-142.34,-179.2,65.8
4,153.6,-142.34,-179.2,65.8
4,153.6,-142.34,-179.2,65.8
4,153.6,-142.34,-179.2,65.8
4,128.0,-135.17,-201.73,85.3
4,128.0,-135.17,-201.73,85.3
4,128.0,-135.17,-201.73,85.3
4,128.0,-135.17,-201.73,85.3
4,128.0,-135.17,-201.73,85.3
4,189.44,129.02,-229.38,83.9
4,189.44,129.02,-229.38,83.9
4,189.44,129.02,-229.38,83.9
4,189.44,129.02,-229.38,83.9
4,189.44,129.02,-229.38,83.9
4,189.44,129.02,-229.38,83.9
4,169.98,-122.88,-163.84,72.7
4,169.98,-122.88,-163.84,72.7
4,169.98,-122.88,-163.84,72.7
4,169.98,-122.88,-163.84,72.7
4,169.98,-122.88,-163.84,72.7
4,169.98,-122.88,-163.84,72.7
4,124.93,-188.42,-179.2,77.5
4,124.93,-188.42,-179.2,77.5
4,124.93,-188.42,-179.2,77.5
4,124.93,-188.42,-179.2,77.5
4,124.93,-188.42,-179.2,77.5
4,142.34,-49.15,-227.33,98.5
4,142.34,-49.15,-227.33,98.5
4,142.34,-49.15,-227.33,98.5
4,142.34,-49.15,-227.33,98.5
4,142.34,-49.15,-227.33,98.5
4,142.34,-49.15,-227.33,98.5
4,216.06,4.1,-188.42,89.4
4,216.06,4.1,-188.42,89.4
4,216.06,4.1,-188.42,89.4
4,216.06,4.1,-188.42,89.4
4,216.06,4.1,-188.42,89.4
4,100.35,-3.07,-167.94,29.9
4,100.35,-3.07,-167.94,29.9
4,100.35,-3.07,-167.94,29.9
4,100.35,-3.07,-167.94,29.9
4,100.35,-3.07,-167.94,29.9
4,100.35,-3.07,-167.94,29.9
4,49.15,-112.64,-173.06,1.4
4,49.15,-112.64,-173.06,1.4
4,49.15,-112.64,-173.06,1.4
4,49.15,-112.64,-173.06,1.4
4,49.15,-112.64,-173.06,1.4
4,102.4,-155.65,-199.68,0.1
4,102.4,-155.65,-199.68,0.1
