taskNumber,yaxis,xaxis,zaxis,force
1,172.03,61.44,-222.21,40.5
1,172.03,61.44,-222.21,40.5
1,172.03,61.44,-222.21,40.5
1,172.03,61.44,-222.21,40.5
1,172.03,61.44,-222.21,40.5
1,172.03,61.44,-222.21,40.5
1,148.48,-55.3,-246.78,17.0
1,148.48,-55.3,-246.78,17.0
2,102.4,-97.28,-226.3,0.1
2,99.33,-59.39,-233.47,-0.0
2,99.33,-59.39,-233.47,-0.0
2,99.33,-59.39,-233.47,-0.0
2,99.33,-59.39,-233.47,-0.0
2,99.33,-59.39,-233.47,-0.0
2,99.33,-59.39,-233.47,-0.0
2,103.42,-81.92,-223.23,-0.1
2,103.42,-81.92,-223.23,-0.1
2,103.42,-81.92,-223.23,-0.1
2,103.42,-81.92,-223.23,-0.1
2,103.42,-81.92,-223.23,-0.1
2,98.3,-53.25,-251.9,-0.1
2,98.3,-53.25,-251.9,-0.1
2,98.3,-53.25,-251.9,-0.1
2,98.3,-53.25,-251.9,-0.1
2,98.3,-53.25,-251.9,-0.1
2,98.3,-53.25,-251.9,-0.1
2,84.99,-61.44,-212.99,-0.1
2,84.99,-61.44,-212.99,-0.1
2,84.99,-61.44,-212.99,-0.1
2,84.99,-61.44,-212.99,-0.1
2,84.99,-61.44,-212.99,-0.1
2,84.99,-61.44,-212.99,-0.1
2,114.69,-99.33,-239.62,-0.1
2,114.69,-99.33,-239.62,-0.1
2,114.69,-99.33,-239.62,-0.1
2,114.69,-99.33,-239.62,-0.1
2,114.69,-99.33,-239.62,-0.1
2,130.05,-62.46,-179.2,0.3
2,130.05,-62.46,-179.2,0.3
2,130.05,-62.46,-179.2,0.3
2,130.05,-62.46,-179.2,0.3
2,130.05,-62.46,-179.2,0.3
2,130.05,-62.46,-179.2,0.3
2,191.49,-104.45,-165.89,10.9
2,191.49,-104.45,-165.89,10.9
2,191.49,-104.45,-165.89,10.9
2,191.49,-104.45,-165.89,10.9
2,191.49,-104.45,-165.89,10.9
2,189.44,-19.46,-188.42,44.6
2,189.44,-19.46,-188.42,44.6
2,189.44,-19.46,-188.42,44.6
2,189.44,-19.46,-188.42,44.6
2,189.44,-19.46,-188.42,44.6
2,189.44,-19.46,-188.42,44.6
2,144.38,12.29,-239.62,82.3
2,144.38,12.29,-239.62,82.3
2,144.38,12.29,-239.62,82.3
2,144.38,12.29,-239.62,82.3
2,144.38,12.29,-239.62,82.3
2,120.83,-30.72,-249.86,92.2
2,120.83,-30.72,-249.86,92.2
2,120.83,-30.72,-249.86,92.2
2,120.83,-30.72,-249.86,92.2
2,120.83,-30.72,-249.86,92.2
2,120.83,-30.72,-249.86,92.2
2,132.1,-63.49,-224.26,81.6
2,132.1,-63.49,-224.26,81.6
2,132.1,-63.49,-224.26,81.6
2,132.1,-63.49,-224.26,81.6
2,132.1,-63.49,-224.26,81.6
2,129.02,-68.61,-215.04,70.9
2,129.02,-68.61,-215.04,70.9
2,129.02,-68.61,-215.04,70.9
2,129.02,-68.61,-215.04,70.9
2,129.02,-68.61,-215.04,70.9
2,129.02,-68.61,-215.04,70.9
2,160.77,-81.92,-197.63,62.8
2,160.77,-81.92,-197.63,62.8
2,160.77,-81.92,-197.63,62.8
2,160.77,-81.92,-197.63,62.8
2,160.77,-81.92,-197.63,62.8
2,183.3,59.39,-243.71,42.9
2,183.3,59.39,-243.71,42.9
2,183.3,59.39,-243.71,42.9
2,183.3,59.39,-243.71,42.9
2,183.3,59.39,-243.71,42.9
2,183.3,59.39,-243.71,42.9
2,132.1,-57.34,-197.63,11.0
2,132.1,-57.34,-197.63,11.0
2,132.1,-57.34,-197.63,11.0
2,132.1,-57.34,-197.63,11.0
2,132.1,-57.34,-197.63,11.0
3,86.02,-77.82,-217.09,0.1
3,86.02,-77.82,-217.09,0.1
3,86.02,-77.82,-217.09,0.1
3,86.02,-77.82,-217.09,0.1
3,86.02,-77.82,-217.09,0.1
3,94.21,-80.9,-231.42,0.0
3,94.21,-80.9,-231.42,0.0
3,94.21,-80.9,-231.42,0.0
3,94.21,-80.9,-231.42,0.0
3,94.21,-80.9,-231.42,0.0
3,84.99,-56.32,-226.3,0.1
3,84.99,-56.32,-226.3,0.1
3,84.99,-56.32,-226.3,0.1
3,84.99,-56.32,-226.3,0.1
3,84.99,-56.32,-226.3,0.1
3,84.99,-56.32,-226.3,0.1
3,88.06,-62.46,-226.3,0.1
3,88.06,-62.46,-226.3,0.1
3,88.06,-62.46,-226.3,0.1
3,88.06,-62.46,-226.3,0.1
3,88.06,-62.46,-226.3,0.1
3,107.52,-82.94,-222.21,0.1
3,107.52,-82.94,-222.21,0.1
3,107.52,-82.94,-222.21,0.1
3,107.52,-82.94,-222.21,0.1
3,107.52,-82.94,-222.21,0.1
3,107.52,-82.94,-222.21,0.1
3,157.7,-95.23,-153.6,0.9
3,157.7,-95.23,-153.6,0.9
3,157.7,-95.23,-153.6,0.9
3,157.7,-95.23,-153.6,0.9
3,157.7,-95.23,-153.6,0.9
3,204.8,-118.78,-149.5,17.5
3,204.8,-118.78,-149.5,17.5
3,204.8,-118.78,-149.5,17.5
3,204.8,-118.78,-149.5,17.5
3,204.8,-118.78,-149.5,17.5
3,204.8,-118.78,-149.5,17.5
3,183.3,43.01,-209.92,60.4
3,183.3,43.01,-209.92,60.4
3,183.3,43.01,-209.92,60.4
3,183.3,43.01,-209.92,60.4
3,183.3,43.01,-209.92,60.4
3,143.36,-11.26,-254.98,91.3
3,143.36,-11.26,-254.98,91.3
3,143.36,-11.26,-254.98,91.3
3,143.36,-11.26,-254.98,91.3
3,143.36,-11.26,-254.98,91.3
3,143.36,-11.26,-254.98,91.3
3,151.55,-141.31,-180.22,91.5
3,151.55,-141.31,-180.22,91.5
3,151.55,-141.31,-180.22,91.5
3,151.55,-141.31,-180.22,91.5
3,151.55,-141.31,-180.22,91.5
3,176.13,-113.66,-173.06,73.9
3,176.13,-113.66,-173.06,73.9
3,176.13,-113.66,-173.06,73.9
3,176.13,-113.66,-173.06,73.9
3,176.13,-113.66,-173.06,73.9
3,176.13,-113.66,-173.06,73.9
3,167.94,-116.74,-173.06,64.5
3,167.94,-116.74,-173.06,64.5
3,167.94,-116.74,-173.06,64.5
3,167.94,-116.74,-173.06,64.5
3,167.94,-116.74,-173.06,64.5
3,167.94,-116.74,-173.06,64.5
3,200.7,14.34,-285.7,46.9
3,200.7,14.34,-285.7,46.9
3,200.7,14.34,-285.7,46.9
3,200.7,14.34,-285.7,46.9
3,200.7,14.34,-285.7,46.9
3,130.05,-56.32,-199.68,13.1
3,130.05,-56.32,-199.68,13.1
3,130.05,-56.32,-199.68,13.1
3,130.05,-56.32,-199.68,13.1
3,130.05,-56.32,-199.68,13.1
3,130.05,-56.32,-199.68,13.1
3,57.34,-77.82,-156.67,0.5
3,57.34,-77.82,-156.67,0.5
3,57.34,-77.82,-156.67,0.5
4,96.26,-73.73,-222.21,0.1
4,103.42,-95.23,-229.38,0.0
4,103.42,-95.23,-229.38,0.0
4,103.42,-95.23,-229.38,0.0
4,103.42,-95.23,-229.38,0.0
4,103.42,-95.23,-229.38,0.0
4,103.42,-95.23,-229.38,0.0
4,82.94,-61.44,-235.52,0.1
4,82.94,-61.44,-235.52,0.1
4,82.94,-61.44,-235.52,0.1
4,82.94,-61.44,-235.52,0.1
4,82.94,-61.44,-235.52,0.1
4,81.92,-71.68,-231.42,0.1
4,81.92,-71.68,-231.42,0.1
4,81.92,-71.68,-231.42,0.1
4,81.92,-71.68,-231.42,0.1
4,81.92,-71.68,-231.42,0.1
4,81.92,-71.68,-231.42,0.1
4,94.21,-2.05,-264.19,0.0
4,94.21,-2.05,-264.19,0.0
4,94.21,-2.05,-264.19,0.0
4,94.21,-2.05,-264.19,0.0
4,94.21,-2.05,-264.19,0.0
4,112.64,-86.02,-187.39,0.1
4,112.64,-86.02,-187.39,0.1
4,112.64,-86.02,-187.39,0.1
4,112.64,-86.02,-187.39,0.1
4,112.64,-86.02,-187.39,0.1
4,112.64,-86.02,-187.39,0.1
4,130.05,-12.29,-201.73,0.2
4,130.05,-12.29,-201.73,0.2
4,130.05,-12.29,-201.73,0.2
4,130.05,-12.29,-201.73,0.2
4,130.05,-12.29,-201.73,0.2
4,232.45,-194.56,-101.38,9.5
4,232.45,-194.56,-101.38,9.5
4,232.45,-194.56,-101.38,9.5
4,232.45,-194.56,-101.38,9.5
4,232.45,-194.56,-101.38,9.5
4,232.45,-194.56,-101.38,9.5
4,199.68,-35.84,-149.5,52.2
4,199.68,-35.84,-149.5,52.2
4,199.68,-35.84,-149.5,52.2
4,199.68,-35.84,-149.5,52.2
4,199.68,-35.84,-149.5,52.2
4,193.54,7.17,-202.75,89.3
4,193.54,7.17,-202.75,89.3
4,193.54,7.17,-202.75,89.3
4,193.54,7.17,-202.75,89.3
4,193.54,7.17,-202.75,89.3
4,193.54,7.17,-202.75,89.3
4,159.74,-61.44,-207.87,112.9
4,159.74,-61.44,-207.87,112.9
4,159.74,-61.44,-207.87,112.9
4,159.74,-61.44,-207.87,112.9
4,159.74,-61.44,-207.87,112.9
4,159.74,-61.44,-207.87,112.9
4,155.65,-163.84,-140.29,113.8
4,155.65,-163.84,-140.29,113.8
4,155.65,-163.84,-140.29,113.8
4,155.65,-163.84,-140.29,113.8
4,155.65,-163.84,-140.29,113.8
4,149.5,-53.25,-210.94,86.7
4,149.5,-53.25,-210.94,86.7
4,149.5,-53.25,-210.94,86.7
4,149.5,-53.25,-210.94,86.7
4,149.5,-53.25,-210.94,86.7
4,149.5,-53.25,-210.94,86.7
4,169.98,-77.82,-190.46,74.7
4,169.98,-77.82,-190.46,74.7
4,169.98,-77.82,-190.46,74.7
4,169.98,-77.82,-190.46,74.7
4,169.98,-77.82,-190.46,74.7
4,230.4,1.02,-371.71,57.2
4,230.4,1.02,-371.71,57.2
4,230.4,1.02,-371.71,57.2
4,230.4,1.02,-371.71,57.2
4,230.4,1.02,-371.71,57.2
4,230.4,1.02,-371.71,57.2
4,120.83,-75.78,-158.72,15.1
4,120.83,-75.78,-158.72,15.1
4,120.83,-75.78,-158.72,15.1
4,120.83,-75.78,-158.72,15.1
4,120.83,-75.78,-158.72,15.1
4,70.66,-110.59,-179.2,0.4
4,70.66,-110.59,-179.2,0.4
4,70.66,-110.59,-179.2,0.4
4,70.66,-110.59,-179.2,0.4
4,70.66,-110.59,-179.2,0.4
4,70.66,-110.59,-179.2,0.4
4,112.64,-83.97,-262.14,-0.1
4,112.64,-83.97,-262.14,-0.1
4,112.64,-83.97,-262.14,-0.1
4,112.64,-83.97,-262.14,-0.1
4,112.64,-83.97,-262.14,-0.1
4,112.64,-83.97,-262.14,-0.1
4,120.83,-106.5,-262.14,0.0
4,120.83,-106.5,-262.14,0.0
4,120.83,-106.5,-262.14,0.0
4,120.83,-106.5,-262.14,0.0
4,120.83,-106.5,-262.14,0.0
4,70.66,-88.06,-201.73,-0.1
4,70.66,-88.06,-201.73,-0.1
4,70.66,-88.06,-201.73,-0.1
