taskNumber,yaxis,xaxis,zaxis,force
0,81.92,-68.61,-237.57,0.4
0,81.92,-68.61,-237.57,0.4
0,81.92,-68.61,-237.57,0.4
0,117.76,-59.39,-287.74,-0.1
0,117.76,-59.39,-287.74,-0.1
1,75.78,-62.46,-250.88,-0.1
1,70.66,-84.99,-242.69,-0.0
1,70.66,-84.99,-242.69,-0.0
1,70.66,-84.99,-242.69,-0.0
1,70.66,-84.99,-242.69,-0.0
1,70.66,-84.99,-242.69,-0.0
1,70.66,-84.99,-242.69,-0.0
1,62.46,-49.15,-269.31,-0.0
1,62.46,-49.15,-269.31,-0.0
1,62.46,-49.15,-269.31,-0.0
1,62.46,-49.15,-269.31,-0.0
1,62.46,-49.15,-269.31,-0.0
1,44.03,-47.1,-246.78,-0.1
1,44.03,-47.1,-246.78,-0.1
1,44.03,-47.1,-246.78,-0.1
1,44.03,-47.1,-246.78,-0.1
1,44.03,-47.1,-246.78,-0.1
1,44.03,-47.1,-246.78,-0.1
1,68.61,-77.82,-187.39,-0.1
1,68.61,-77.82,-187.39,-0.1
1,68.61,-77.82,-187.39,-0.1
1,68.61,-77.82,-187.39,-0.1
1,68.61,-77.82,-187.39,-0.1
1,131.07,-73.73,-202.75,0.6
1,131.07,-73.73,-202.75,0.6
1,131.07,-73.73,-202.75,0.6
1,131.07,-73.73,-202.75,0.6
1,131.07,-73.73,-202.75,0.6
1,131.07,-73.73,-202.75,0.6
1,147.46,-87.04,-204.8,15.1
1,147.46,-87.04,-204.8,15.1
1,147.46,-87.04,-204.8,15.1
1,147.46,-87.04,-204.8,15.1
1,147.46,-87.04,-204.8,15.1
1,144.38,-61.44,-205.82,47.5
1,144.38,-61.44,-205.82,47.5
1,144.38,-61.44,-205.82,47.5
1,144.38,-61.44,-205.82,47.5
1,144.38,-61.44,-205.82,47.5
1,144.38,-61.44,-205.82,47.5
1,184.32,121.86,-214.02,65.3
1,184.32,121.86,-214.02,65.3
1,184.32,121.86,-214.02,65.3
1,184.32,121.86,-214.02,65.3
1,184.32,121.86,-214.02,65.3
1,130.05,-75.78,-221.18,74.4
1,130.05,-75.78,-221.18,74.4
1,130.05,-75.78,-221.18,74.4
1,130.05,-75.78,-221.18,74.4
1,130.05,-75.78,-221.18,74.4
1,130.05,-75.78,-221.18,74.4
1,118.78,-84.99,-242.69,74.6
1,118.78,-84.99,-242.69,74.6
1,118.78,-84.99,-242.69,74.6
1,118.78,-84.99,-242.69,74.6
1,118.78,-84.99,-242.69,74.6
1,87.04,-22.53,-119.81,29.2
1,87.04,-22.53,-119.81,29.2
1,87.04,-22.53,-119.81,29.2
1,87.04,-22.53,-119.81,29.2
1,87.04,-22.53,-119.81,29.2
1,87.04,-22.53,-119.81,29.2
1,203.78,-50.18,-103.42,3.3
1,203.78,-50.18,-103.42,3.3
1,203.78,-50.18,-103.42,3.3
1,203.78,-50.18,-103.42,3.3
1,203.78,-50.18,-103.42,3.3
1,203.78,-50.18,-103.42,3.3
1,184.32,-94.21,-183.3,32.5
1,184.32,-94.21,-183.3,32.5
1,184.32,-94.21,-183.3,32.5
1,184.32,-94.21,-183.3,32.5
1,184.32,-94.21,-183.3,32.5
1,179.2,-32.77,-210.94,90.7
1,179.2,-32.77,-210.94,90.7
1,179.2,-32.77,-210.94,90.7
1,179.2,-32.77,-210.94,90.7
1,179.2,-32.77,-210.94,90.7
1,179.2,-32.77,-210.94,90.7
1,182.27,-5.12,-214.02,102.4
1,182.27,-5.12,-214.02,102.4
1,182.27,-5.12,-214.02,102.4
1,182.27,-5.12,-214.02,102.4
1,182.27,-5.12,-214.02,102.4
1,205.82,-7.17,-192.51,50.4
1,205.82,-7.17,-192.51,50.4
1,205.82,-7.17,-192.51,50.4
1,205.82,-7.17,-192.51,50.4
1,205.82,-7.17,-192.51,50.4
1,205.82,-7.17,-192.51,50.4
2,99.33,-77.82,-248.83,-0.0
2,99.33,-77.82,-248.83,-0.0
2,99.33,-77.82,-248.83,-0.0
2,93.18,-63.49,-247.81,-0.1
2,93.18,-63.49,-247.81,-0.1
2,93.18,-63.49,-247.81,-0.1
2,93.18,-63.49,-247.81,-0.1
2,93.18,-63.49,-247.81,-0.1
2,92.16,-66.56,-239.62,0.0
2,92.16,-66.56,-239.62,0.0
2,92.16,-66.56,-239.62,0.0
2,92.16,-66.56,-239.62,0.0
2,92.16,-66.56,-239.62,0.0
2,92.16,-66.56,-239.62,0.0
2,96.26,-63.49,-254.98,0.1
2,96.26,-63.49,-254.98,0.1
2,96.26,-63.49,-254.98,0.1
2,96.26,-63.49,-254.98,0.1
2,96.26,-63.49,-254.98,0.1
2,72.7,-68.61,-220.16,0.1
2,72.7,-68.61,-220.16,0.1
2,72.7,-68.61,-220.16,0.1
2,72.7,-68.61,-220.16,0.1
2,72.7,-68.61,-220.16,0.1
2,72.7,-68.61,-220.16,0.1
2,92.16,-65.54,-245.76,0.1
2,92.16,-65.54,-245.76,0.1
2,92.16,-65.54,-245.76,0.1
2,92.16,-65.54,-245.76,0.1
2,92.16,-65.54,-245.76,0.1
2,92.16,-65.54,-245.76,0.1
2,103.42,-41.98,-207.87,0.0
2,103.42,-41.98,-207.87,0.0
2,103.42,-41.98,-207.87,0.0
2,103.42,-41.98,-207.87,0.0
2,103.42,-41.98,-207.87,0.0
2,328.7,-168.96,-524.29,3.4
2,328.7,-168.96,-524.29,3.4
2,328.7,-168.96,-524.29,3.4
2,328.7,-168.96,-524.29,3.4
2,328.7,-168.96,-524.29,3.4
2,328.7,-168.96,-524.29,3.4
2,196.61,-122.88,-155.65,33.9
2,196.61,-122.88,-155.65,33.9
2,196.61,-122.88,-155.65,33.9
2,196.61,-122.88,-155.65,33.9
2,196.61,-122.88,-155.65,33.9
2,162.82,107.52,-241.66,72.3
2,162.82,107.52,-241.66,72.3
2,162.82,107.52,-241.66,72.3
2,162.82,107.52,-241.66,72.3
2,162.82,107.52,-241.66,72.3
2,162.82,107.52,-241.66,72.3
2,153.6,-16.38,-217.09,83.7
2,153.6,-16.38,-217.09,83.7
2,153.6,-16.38,-217.09,83.7
2,153.6,-16.38,-217.09,83.7
2,153.6,-16.38,-217.09,83.7
2,145.41,-125.95,-196.61,100.5
2,145.41,-125.95,-196.61,100.5
2,145.41,-125.95,-196.61,100.5
2,145.41,-125.95,-196.61,100.5
2,145.41,-125.95,-196.61,100.5
2,145.41,-125.95,-196.61,100.5
2,114.69,-11.26,-173.06,54.5
2,114.69,-11.26,-173.06,54.5
2,114.69,-11.26,-173.06,54.5
2,114.69,-11.26,-173.06,54.5
2,114.69,-11.26,-173.06,54.5
2,138.24,-23.55,-188.42,5.5
2,138.24,-23.55,-188.42,5.5
2,138.24,-23.55,-188.42,5.5
2,138.24,-23.55,-188.42,5.5
2,138.24,-23.55,-188.42,5.5
2,138.24,-23.55,-188.42,5.5
2,206.85,-53.25,-153.6,14.3
2,206.85,-53.25,-153.6,14.3
2,206.85,-53.25,-153.6,14.3
2,206.85,-53.25,-153.6,14.3
2,206.85,-53.25,-153.6,14.3
2,168.96,-56.32,-193.54,82.3
2,168.96,-56.32,-193.54,82.3
2,168.96,-56.32,-193.54,82.3
2,168.96,-56.32,-193.54,82.3
2,168.96,-56.32,-193.54,82.3
2,168.96,-56.32,-193.54,82.3
2,164.86,-32.77,-210.94,130.3
2,164.86,-32.77,-210.94,130.3
2,164.86,-32.77,-210.94,130.3
2,164.86,-32.77,-210.94,130.3
2,164.86,-32.77,-210.94,130.3
2,164.86,-32.77,-210.94,130.3
2,251.9,-30.72,-441.34,89.9
2,251.9,-30.72,-441.34,89.9
2,251.9,-30.72,-441.34,89.9
2,251.9,-30.72,-441.34,89.9
2,251.9,-30.72,-441.34,89.9
2,100.35,-131.07,-91.14,18.0
2,100.35,-131.07,-91.14,18.0
2,100.35,-131.07,-91.14,18.0
2,100.35,-131.07,-91.14,18.0
2,100.35,-131.07,-91.14,18.0
2,100.35,-131.07,-91.14,18.0
2,92.16,-69.63,-193.54,0.3
3,99.33,-91.14,-246.78,0.1
3,99.33,-91.14,-246.78,0.1
3,91.14,-113.66,-232.45,0.1
3,91.14,-113.66,-232.45,0.1
3,91.14,-113.66,-232.45,0.1
3,91.14,-113.66,-232.45,0.1
3,91.14,-113.66,-232.45,0.1
3,115.71,-81.92,-244.74,0.2
3,115.71,-81.92,-244.74,0.2
3,115.71,-81.92,-244.74,0.2
3,115.71,-81.92,-244.74,0.2
3,115.71,-81.92,-244.74,0.2
3,115.71,-81.92,-244.74,0.2
3,110.59,-99.33,-226.3,0.2
3,110.59,-99.33,-226.3,0.2
3,110.59,-99.33,-226.3,0.2
3,110.59,-99.33,-226.3,0.2
3,110.59,-99.33,-226.3,0.2
3,116.74,-65.54,-262.14,0.1
3,116.74,-65.54,-262.14,0.1
3,116.74,-65.54,-262.14,0.1
3,116.74,-65.54,-262.14,0.1
3,116.74,-65.54,-262.14,0.1
3,116.74,-65.54,-262.14,0.1
3,83.97,-46.08,-224.26,0.0
3,83.97,-46.08,-224.26,0.0
3,83.97,-46.08,-224.26,0.0
3,83.97,-46.08,-224.26,0.0
3,83.97,-46.08,-224.26,0.0
3,125.95,-81.92,-234.5,0.0
3,125.95,-81.92,-234.5,0.0
3,125.95,-81.92,-234.5,0.0
3,125.95,-81.92,-234.5,0.0
3,125.95,-81.92,-234.5,0.0
3,125.95,-81.92,-234.5,0.0
3,144.38,-4.1,-163.84,2.0
3,144.38,-4.1,-163.84,2.0
3,144.38,-4.1,-163.84,2.0
3,144.38,-4.1,-163.84,2.0
3,144.38,-4.1,-163.84,2.0
3,196.61,-147.46,-146.43,28.5
3,196.61,-147.46,-146.43,28.5
3,196.61,-147.46,-146.43,28.5
3,196.61,-147.46,-146.43,28.5
3,196.61,-147.46,-146.43,28.5
3,196.61,-147.46,-146.43,28.5
3,159.74,109.57,-251.9,67.4
3,159.74,109.57,-251.9,67.4
3,159.74,109.57,-251.9,67.4
3,159.74,109.57,-251.9,67.4
3,159.74,109.57,-251.9,67.4
3,159.74,109.57,-251.9,67.4
3,176.13,48.13,-217.09,80.1
3,176.13,48.13,-217.09,80.1
3,176.13,48.13,-217.09,80.1
3,176.13,48.13,-217.09,80.1
3,176.13,48.13,-217.09,80.1
3,161.79,-109.57,-179.2,93.7
3,161.79,-109.57,-179.2,93.7
3,161.79,-109.57,-179.2,93.7
3,161.79,-109.57,-179.2,93.7
3,161.79,-109.57,-179.2,93.7
3,161.79,-109.57,-179.2,93.7
3,187.39,-106.5,-308.22,58.4
3,187.39,-106.5,-308.22,58.4
3,187.39,-106.5,-308.22,58.4
3,187.39,-106.5,-308.22,58.4
3,187.39,-106.5,-308.22,58.4
3,150.53,0.0,-236.54,7.9
3,150.53,0.0,-236.54,7.9
3,150.53,0.0,-236.54,7.9
3,150.53,0.0,-236.54,7.9
3,150.53,0.0,-236.54,7.9
3,150.53,0.0,-236.54,7.9
3,194.56,-24.58,-138.24,1.8
3,194.56,-24.58,-138.24,1.8
3,194.56,-24.58,-138.24,1.8
3,194.56,-24.58,-138.24,1.8
3,194.56,-24.58,-138.24,1.8
3,203.78,-70.66,-157.7,34.4
3,203.78,-70.66,-157.7,34.4
3,203.78,-70.66,-157.7,34.4
3,203.78,-70.66,-157.7,34.4
3,203.78,-70.66,-157.7,34.4
3,203.78,-70.66,-157.7,34.4
3,162.82,-70.66,-191.49,93.0
3,162.82,-70.66,-191.49,93.0
3,162.82,-70.66,-191.49,93.0
3,162.82,-70.66,-191.49,93.0
3,162.82,-70.66,-191.49,93.0
3,195.58,1.02,-206.85,93.1
3,195.58,1.02,-206.85,93.1
3,195.58,1.02,-206.85,93.1
3,195.58,1.02,-206.85,93.1
3,195.58,1.02,-206.85,93.1
3,195.58,1.02,-206.85,93.1
3,169.98,-9.22,-124.93,40.6
3,169.98,-9.22,-124.93,40.6
3,169.98,-9.22,-124.93,40.6
3,169.98,-9.22,-124.93,40.6
4,104.45,-94.21,-230.4,0.1
4,106.5,-103.42,-235.52,0.2
4,106.5,-103.42,-235.52,0.2
4,106.5,-103.42,-235.52,0.2
4,106.5,-103.42,-235.52,0.2
4,106.5,-103.42,-235.52,0.2
4,84.99,-133.12,-212.99,0.3
4,84.99,-133.12,-212.99,0.3
4,84.99,-133.12,-212.99,0.3
4,84.99,-133.12,-212.99,0.3
4,84.99,-133.12,-212.99,0.3
4,84.99,-133.12,-212.99,0.3
4,67.58,-17.41,-226.3,0.2
4,67.58,-17.41,-226.3,0.2
4,67.58,-17.41,-226.3,0.2
4,67.58,-17.41,-226.3,0.2
4,67.58,-17.41,-226.3,0.2
4,67.58,-17.41,-226.3,0.2
4,115.71,-66.56,-245.76,0.2
4,115.71,-66.56,-245.76,0.2
4,115.71,-66.56,-245.76,0.2
4,115.71,-66.56,-245.76,0.2
4,115.71,-66.56,-245.76,0.2
4,148.48,-78.85,-164.86,0.9
4,148.48,-78.85,-164.86,0.9
4,148.48,-78.85,-164.86,0.9
4,148.48,-78.85,-164.86,0.9
4,148.48,-78.85,-164.86,0.9
4,148.48,-78.85,-164.86,0.9
4,198.66,-191.49,-113.66,18.8
4,198.66,-191.49,-113.66,18.8
4,198.66,-191.49,-113.66,18.8
4,198.66,-191.49,-113.66,18.8
4,198.66,-191.49,-113.66,18.8
4,178.18,99.33,-231.42,65.1
4,178.18,99.33,-231.42,65.1
4,178.18,99.33,-231.42,65.1
4,178.18,99.33,-231.42,65.1
4,178.18,99.33,-231.42,65.1
4,178.18,99.33,-231.42,65.1
4,205.82,81.92,-202.75,86.1
4,205.82,81.92,-202.75,86.1
4,205.82,81.92,-202.75,86.1
4,205.82,81.92,-202.75,86.1
4,205.82,81.92,-202.75,86.1
4,150.53,-121.86,-185.34,88.7
4,150.53,-121.86,-185.34,88.7
4,150.53,-121.86,-185.34,88.7
4,150.53,-121.86,-185.34,88.7
4,150.53,-121.86,-185.34,88.7
4,150.53,-121.86,-185.34,88.7
4,182.27,-153.6,-244.74,54.1
4,182.27,-153.6,-244.74,54.1
4,182.27,-153.6,-244.74,54.1
4,182.27,-153.6,-244.74,54.1
4,182.27,-153.6,-244.74,54.1
4,153.6,-74.75,-169.98,7.6
4,153.6,-74.75,-169.98,7.6
4,153.6,-74.75,-169.98,7.6
4,153.6,-74.75,-169.98,7.6
4,153.6,-74.75,-169.98,7.6
4,153.6,-74.75,-169.98,7.6
4,246.78,-189.44,-151.55,7.2
4,246.78,-189.44,-151.55,7.2
4,246.78,-189.44,-151.55,7.2
4,246.78,-189.44,-151.55,7.2
4,246.78,-189.44,-151.55,7.2
4,167.94,-61.44,-182.27,59.5
4,167.94,-61.44,-182.27,59.5
4,167.94,-61.44,-182.27,59.5
4,167.94,-61.44,-182.27,59.5
4,167.94,-61.44,-182.27,59.5
4,167.94,-61.44,-182.27,59.5
4,180.22,-30.72,-195.58,107.4
4,180.22,-30.72,-195.58,107.4
4,180.22,-30.72,-195.58,107.4
4,180.22,-30.72,-195.58,107.4
4,180.22,-30.72,-195.58,107.4
4,180.22,-30.72,-195.58,107.4
4,261.12,-35.84,-483.33,86.8
4,261.12,-35.84,-483.33,86.8
4,261.12,-35.84,-483.33,86.8
4,261.12,-35.84,-483.33,86.8
4,261.12,-35.84,-483.33,86.8
4,121.86,-22.53,-160.77,23.3
4,121.86,-22.53,-160.77,23.3
4,121.86,-22.53,-160.77,23.3
4,121.86,-22.53,-160.77,23.3
4,121.86,-22.53,-160.77,23.3
4,121.86,-22.53,-160.77,23.3
4,97.28,-89.09,-145.41,0.7
4,97.28,-89.09,-145.41,0.7
4,97.28,-89.09,-145.41,0.7
4,97.28,-89.09,-145.41,0.7
4,97.28,-89.09,-145.41,0.7
4,134.14,-118.78,-210.94,0.2
4,134.14,-118.78,-210.94,0.2
4,134.14,-118.78,-210.94,0.2
4,134.14,-118.78,-210.94,0.2
4,134.14,-118.78,-210.94,0.2
4,134.14,-118.78,-210.94,0.2
4,130.05,-113.66,-211.97,0.1
4,130.05,-113.66,-211.97,0.1
4,130.05,-113.66,-211.97,0.1
4,130.05,-113.66,-211.97,0.1
4,130.05,-113.66,-211.97,0.1
