taskNumber,yaxis,xaxis,zaxis,force
1,103.42,-33.79,-174.08,54.0
1,93.18,-70.66,-244.74,1.8
1,93.18,-70.66,-244.74,1.8
1,93.18,-70.66,-244.74,1.8
1,93.18,-70.66,-244.74,1.8
1,93.18,-70.66,-244.74,1.8
1,93.18,-70.66,-244.74,1.8
1,78.85,-28.67,-235.52,0.0
1,78.85,-28.67,-235.52,0.0
1,78.85,-28.67,-235.52,0.0
2,104.45,-78.85,-246.78,0.1
2,104.45,-82.94,-233.47,0.1
2,104.45,-82.94,-233.47,0.1
2,104.45,-82.94,-233.47,0.1
2,104.45,-82.94,-233.47,0.1
2,104.45,-82.94,-233.47,0.1
2,108.54,-95.23,-231.42,0.1
2,108.54,-95.23,-231.42,0.1
2,108.54,-95.23,-231.42,0.1
2,108.54,-95.23,-231.42,0.1
2,108.54,-95.23,-231.42,0.1
2,108.54,-95.23,-231.42,0.1
2,99.33,-80.9,-224.26,-0.0
2,99.33,-80.9,-224.26,-0.0
2,99.33,-80.9,-224.26,-0.0
2,99.33,-80.9,-224.26,-0.0
2,99.33,-80.9,-224.26,-0.0
2,101.38,-90.11,-216.06,0.0
2,101.38,-90.11,-216.06,0.0
2,101.38,-90.11,-216.06,0.0
2,101.38,-90.11,-216.06,0.0
2,101.38,-90.11,-216.06,0.0
2,101.38,-90.11,-216.06,0.0
2,95.23,-90.11,-235.52,-0.1
2,95.23,-90.11,-235.52,-0.1
2,95.23,-90.11,-235.52,-0.1
2,95.23,-90.11,-235.52,-0.1
2,95.23,-90.11,-235.52,-0.1
2,117.76,-71.68,-208.9,-0.1
2,117.76,-71.68,-208.9,-0.1
2,117.76,-71.68,-208.9,-0.1
2,117.76,-71.68,-208.9,-0.1
2,117.76,-71.68,-208.9,-0.1
2,117.76,-71.68,-208.9,-0.1
2,125.95,-66.56,-200.7,0.0
2,125.95,-66.56,-200.7,0.0
2,125.95,-66.56,-200.7,0.0
2,125.95,-66.56,-200.7,0.0
2,125.95,-66.56,-200.7,0.0
2,125.95,-66.56,-200.7,0.0
2,144.38,-58.37,-199.68,-0.0
2,144.38,-58.37,-199.68,-0.0
2,144.38,-58.37,-199.68,-0.0
2,144.38,-58.37,-199.68,-0.0
2,144.38,-58.37,-199.68,-0.0
2,142.34,-49.15,-210.94,-0.0
2,142.34,-49.15,-210.94,-0.0
2,142.34,-49.15,-210.94,-0.0
2,142.34,-49.15,-210.94,-0.0
2,142.34,-49.15,-210.94,-0.0
2,142.34,-49.15,-210.94,-0.0
2,145.41,-28.67,-190.46,0.3
2,145.41,-28.67,-190.46,0.3
2,145.41,-28.67,-190.46,0.3
2,145.41,-28.67,-190.46,0.3
2,145.41,-28.67,-190.46,0.3
2,163.84,-52.22,-197.63,10.8
2,163.84,-52.22,-197.63,10.8
2,163.84,-52.22,-197.63,10.8
2,163.84,-52.22,-197.63,10.8
2,163.84,-52.22,-197.63,10.8
2,163.84,-52.22,-197.63,10.8
2,147.46,-45.06,-215.04,76.5
2,147.46,-45.06,-215.04,76.5
2,147.46,-45.06,-215.04,76.5
2,147.46,-45.06,-215.04,76.5
2,147.46,-45.06,-215.04,76.5
2,147.46,-45.06,-215.04,76.5
2,148.48,-46.08,-210.94,223.0
2,148.48,-46.08,-210.94,223.0
2,148.48,-46.08,-210.94,223.0
2,148.48,-46.08,-210.94,223.0
2,148.48,-46.08,-210.94,223.0
2,145.41,-53.25,-211.97,342.5
2,145.41,-53.25,-211.97,342.5
2,145.41,-53.25,-211.97,342.5
2,145.41,-53.25,-211.97,342.5
2,145.41,-53.25,-211.97,342.5
2,145.41,-53.25,-211.97,342.5
2,151.55,-45.06,-217.09,282.1
2,151.55,-45.06,-217.09,282.1
2,151.55,-45.06,-217.09,282.1
2,151.55,-45.06,-217.09,282.1
2,151.55,-45.06,-217.09,282.1
2,107.52,-115.71,-104.45,86.7
2,107.52,-115.71,-104.45,86.7
2,107.52,-115.71,-104.45,86.7
2,107.52,-115.71,-104.45,86.7
2,81.92,-61.44,-234.5,3.8
2,81.92,-61.44,-234.5,3.8
2,81.92,-61.44,-234.5,3.8
2,81.92,-61.44,-234.5,3.8
2,81.92,-61.44,-234.5,3.8
2,81.92,-61.44,-234.5,3.8
2,94.21,-51.2,-253.95,0.0
2,94.21,-51.2,-253.95,0.0
2,94.21,-51.2,-253.95,0.0
2,94.21,-51.2,-253.95,0.0
2,94.21,-51.2,-253.95,0.0
2,96.26,-71.68,-232.45,0.0
2,96.26,-71.68,-232.45,0.0
2,96.26,-71.68,-232.45,0.0
2,96.26,-71.68,-232.45,0.0
2,96.26,-71.68,-232.45,0.0
2,96.26,-71.68,-232.45,0.0
2,98.3,-99.33,-242.69,0.1
2,98.3,-99.33,-242.69,0.1
2,98.3,-99.33,-242.69,0.1
2,98.3,-99.33,-242.69,0.1
2,98.3,-99.33,-242.69,0.1
2,98.3,-99.33,-242.69,0.1
3,107.52,-81.92,-224.26,0.1
3,107.52,-81.92,-224.26,0.1
3,107.52,-81.92,-224.26,0.1
3,107.52,-81.92,-224.26,0.1
3,100.35,-77.82,-225.28,0.1
3,100.35,-77.82,-225.28,0.1
3,100.35,-77.82,-225.28,0.1
3,100.35,-77.82,-225.28,0.1
3,100.35,-77.82,-225.28,0.1
3,104.45,-94.21,-225.28,0.2
3,104.45,-94.21,-225.28,0.2
3,104.45,-94.21,-225.28,0.2
3,104.45,-94.21,-225.28,0.2
3,104.45,-94.21,-225.28,0.2
3,104.45,-94.21,-225.28,0.2
3,82.94,-84.99,-224.26,0.2
3,82.94,-84.99,-224.26,0.2
3,82.94,-84.99,-224.26,0.2
3,82.94,-84.99,-224.26,0.2
3,82.94,-84.99,-224.26,0.2
3,83.97,-70.66,-245.76,0.1
3,83.97,-70.66,-245.76,0.1
3,83.97,-70.66,-245.76,0.1
3,83.97,-70.66,-245.76,0.1
3,83.97,-70.66,-245.76,0.1
3,83.97,-70.66,-245.76,0.1
3,138.24,-76.8,-221.18,0.1
3,138.24,-76.8,-221.18,0.1
3,138.24,-76.8,-221.18,0.1
3,138.24,-76.8,-221.18,0.1
3,138.24,-76.8,-221.18,0.1
3,138.24,-76.8,-221.18,0.1
3,154.62,-89.09,-208.9,0.1
3,154.62,-89.09,-208.9,0.1
3,154.62,-89.09,-208.9,0.1
3,154.62,-89.09,-208.9,0.1
3,154.62,-89.09,-208.9,0.1
3,159.74,-52.22,-172.03,0.0
3,159.74,-52.22,-172.03,0.0
3,159.74,-52.22,-172.03,0.0
3,159.74,-52.22,-172.03,0.0
3,159.74,-52.22,-172.03,0.0
3,159.74,-52.22,-172.03,0.0
3,168.96,-2.05,-221.18,0.0
3,168.96,-2.05,-221.18,0.0
3,168.96,-2.05,-221.18,0.0
3,168.96,-2.05,-221.18,0.0
3,168.96,-2.05,-221.18,0.0
3,162.82,-32.77,-164.86,0.3
3,162.82,-32.77,-164.86,0.3
3,162.82,-32.77,-164.86,0.3
3,162.82,-32.77,-164.86,0.3
3,162.82,-32.77,-164.86,0.3
3,162.82,-32.77,-164.86,0.3
3,166.91,-12.29,-198.66,8.8
3,166.91,-12.29,-198.66,8.8
3,166.91,-12.29,-198.66,8.8
3,166.91,-12.29,-198.66,8.8
3,166.91,-12.29,-198.66,8.8
3,164.86,-44.03,-197.63,71.2
3,164.86,-44.03,-197.63,71.2
3,164.86,-44.03,-197.63,71.2
3,164.86,-44.03,-197.63,71.2
3,164.86,-44.03,-197.63,71.2
3,164.86,-44.03,-197.63,71.2
3,168.96,-43.01,-192.51,191.9
3,168.96,-43.01,-192.51,191.9
3,168.96,-43.01,-192.51,191.9
3,168.96,-43.01,-192.51,191.9
3,168.96,-43.01,-192.51,191.9
3,168.96,-43.01,-192.51,191.9
3,167.94,-38.91,-193.54,314.9
3,167.94,-38.91,-193.54,314.9
3,167.94,-38.91,-193.54,314.9
3,167.94,-38.91,-193.54,314.9
3,167.94,-38.91,-193.54,314.9
3,163.84,-40.96,-198.66,336.0
3,163.84,-40.96,-198.66,336.0
3,163.84,-40.96,-198.66,336.0
3,163.84,-40.96,-198.66,336.0
3,163.84,-40.96,-198.66,336.0
3,163.84,-40.96,-198.66,336.0
3,193.54,-80.9,-220.16,164.4
3,193.54,-80.9,-220.16,164.4
3,193.54,-80.9,-220.16,164.4
3,193.54,-80.9,-220.16,164.4
3,193.54,-80.9,-220.16,164.4
3,106.5,-35.84,-234.5,17.8
3,106.5,-35.84,-234.5,17.8
3,106.5,-35.84,-234.5,17.8
3,106.5,-35.84,-234.5,17.8
3,106.5,-35.84,-234.5,17.8
3,106.5,-35.84,-234.5,17.8
3,129.02,-89.09,-220.16,0.2
3,129.02,-89.09,-220.16,0.2
3,129.02,-89.09,-220.16,0.2
3,129.02,-89.09,-220.16,0.2
3,129.02,-89.09,-220.16,0.2
3,114.69,-50.18,-224.26,0.1
3,114.69,-50.18,-224.26,0.1
3,114.69,-50.18,-224.26,0.1
3,114.69,-50.18,-224.26,0.1
3,114.69,-50.18,-224.26,0.1
3,114.69,-50.18,-224.26,0.1
3,99.33,-80.9,-216.06,0.1
3,99.33,-80.9,-216.06,0.1
3,99.33,-80.9,-216.06,0.1
3,99.33,-80.9,-216.06,0.1
3,99.33,-80.9,-216.06,0.1
3,118.78,-115.71,-235.52,0.1
3,118.78,-115.71,-235.52,0.1
3,118.78,-115.71,-235.52,0.1
3,118.78,-115.71,-235.52,0.1
3,118.78,-115.71,-235.52,0.1
3,118.78,-115.71,-235.52,0.1
3,102.4,-79.87,-234.5,0.1
3,102.4,-79.87,-234.5,0.1
3,102.4,-79.87,-234.5,0.1
3,102.4,-79.87,-234.5,0.1
3,102.4,-79.87,-234.5,0.1
3,102.4,-79.87,-234.5,0.1
3,108.54,-89.09,-231.42,0.0
3,108.54,-89.09,-231.42,0.0
3,108.54,-89.09,-231.42,0.0
3,108.54,-89.09,-231.42,0.0
3,108.54,-89.09,-231.42,0.0
3,105.47,-80.9,-224.26,0.0
3,105.47,-80.9,-224.26,0.0
3,105.47,-80.9,-224.26,0.0
3,105.47,-80.9,-224.26,0.0
4,99.33,-133.12,-222.21,0.1
4,72.7,-34.82,-226.3,0.0
4,72.7,-34.82,-226.3,0.0
4,72.7,-34.82,-226.3,0.0
4,72.7,-34.82,-226.3,0.0
4,72.7,-34.82,-226.3,0.0
4,89.09,-94.21,-215.04,0.1
4,89.09,-94.21,-215.04,0.1
4,89.09,-94.21,-215.04,0.1
4,89.09,-94.21,-215.04,0.1
4,89.09,-94.21,-215.04,0.1
4,89.09,-94.21,-215.04,0.1
4,112.64,-65.54,-211.97,0.1
4,112.64,-65.54,-211.97,0.1
4,112.64,-65.54,-211.97,0.1
4,112.64,-65.54,-211.97,0.1
4,112.64,-65.54,-211.97,0.1
4,144.38,-50.18,-220.16,0.2
4,144.38,-50.18,-220.16,0.2
4,144.38,-50.18,-220.16,0.2
4,144.38,-50.18,-220.16,0.2
4,144.38,-50.18,-220.16,0.2
4,144.38,-50.18,-220.16,0.2
4,148.48,-32.77,-224.26,0.1
4,148.48,-32.77,-224.26,0.1
4,148.48,-32.77,-224.26,0.1
4,148.48,-32.77,-224.26,0.1
4,148.48,-32.77,-224.26,0.1
4,152.58,-66.56,-215.04,0.0
4,152.58,-66.56,-215.04,0.0
4,152.58,-66.56,-215.04,0.0
4,152.58,-66.56,-215.04,0.0
4,152.58,-66.56,-215.04,0.0
4,152.58,-66.56,-215.04,0.0
4,166.91,-54.27,-192.51,0.1
4,166.91,-54.27,-192.51,0.1
4,166.91,-54.27,-192.51,0.1
4,166.91,-54.27,-192.51,0.1
4,166.91,-54.27,-192.51,0.1
4,166.91,-54.27,-192.51,0.1
4,173.06,-26.62,-181.25,8.3
4,173.06,-26.62,-181.25,8.3
4,173.06,-26.62,-181.25,8.3
4,173.06,-26.62,-181.25,8.3
4,173.06,-26.62,-181.25,8.3
4,159.74,-38.91,-196.61,70.8
4,159.74,-38.91,-196.61,70.8
4,159.74,-38.91,-196.61,70.8
4,159.74,-38.91,-196.61,70.8
4,159.74,-38.91,-196.61,70.8
4,159.74,-38.91,-196.61,70.8
4,161.79,-48.13,-195.58,209.7
4,161.79,-48.13,-195.58,209.7
4,161.79,-48.13,-195.58,209.7
4,161.79,-48.13,-195.58,209.7
4,161.79,-48.13,-195.58,209.7
4,163.84,-43.01,-198.66,339.6
4,163.84,-43.01,-198.66,339.6
4,163.84,-43.01,-198.66,339.6
4,163.84,-43.01,-198.66,339.6
4,163.84,-43.01,-198.66,339.6
4,163.84,-43.01,-198.66,339.6
4,160.77,-41.98,-199.68,395.6
4,160.77,-41.98,-199.68,395.6
4,160.77,-41.98,-199.68,395.6
4,160.77,-41.98,-199.68,395.6
4,160.77,-41.98,-199.68,395.6
4,174.08,-37.89,-197.63,307.2
4,174.08,-37.89,-197.63,307.2
4,174.08,-37.89,-197.63,307.2
4,174.08,-37.89,-197.63,307.2
4,174.08,-37.89,-197.63,307.2
4,174.08,-37.89,-197.63,307.2
4,141.31,-18.43,-186.37,100.7
4,141.31,-18.43,-186.37,100.7
4,141.31,-18.43,-186.37,100.7
4,141.31,-18.43,-186.37,100.7
4,141.31,-18.43,-186.37,100.7
4,76.8,-70.66,-167.94,5.3
4,76.8,-70.66,-167.94,5.3
4,76.8,-70.66,-167.94,5.3
4,76.8,-70.66,-167.94,5.3
4,76.8,-70.66,-167.94,5.3
4,76.8,-70.66,-167.94,5.3
4,64.51,-72.7,-201.73,0.1
4,64.51,-72.7,-201.73,0.1
4,64.51,-72.7,-201.73,0.1
4,64.51,-72.7,-201.73,0.1
4,64.51,-72.7,-201.73,0.1
4,64.51,-72.7,-201.73,0.1
4,66.56,-61.44,-227.33,0.1
4,66.56,-61.44,-227.33,0.1
