taskNumber,yaxis,xaxis,zaxis,force
0,73.73,-39.94,-231.42,-0.1
0,73.73,-39.94,-231.42,-0.1
0,73.73,-39.94,-231.42,-0.1
0,73.73,-39.94,-231.42,-0.1
0,73.73,-39.94,-231.42,-0.1
0,94.21,-54.27,-252.93,-0.0
0,94.21,-54.27,-252.93,-0.0
0,94.21,-54.27,-252.93,-0.0
0,94.21,-54.27,-252.93,-0.0
0,94.21,-54.27,-252.93,-0.0
0,94.21,-54.27,-252.93,-0.0
0,89.09,-44.03,-240.64,0.0
0,89.09,-44.03,-240.64,0.0
0,89.09,-44.03,-240.64,0.0
0,89.09,-44.03,-240.64,0.0
0,89.09,-44.03,-240.64,0.0
1,93.18,-57.34,-249.86,-0.0
1,93.18,-57.34,-249.86,-0.0
1,93.18,-57.34,-249.86,-0.0
1,93.18,-57.34,-249.86,-0.0
1,116.74,-120.83,-260.1,-0.1
1,116.74,-120.83,-260.1,-0.1
1,116.74,-120.83,-260.1,-0.1
1,116.74,-120.83,-260.1,-0.1
1,116.74,-120.83,-260.1,-0.1
1,116.74,-120.83,-260.1,-0.1
1,91.14,-71.68,-234.5,-0.1
1,91.14,-71.68,-234.5,-0.1
1,91.14,-71.68,-234.5,-0.1
1,91.14,-71.68,-234.5,-0.1
1,91.14,-71.68,-234.5,-0.1
1,77.82,-67.58,-214.02,0.0
1,77.82,-67.58,-214.02,0.0
1,77.82,-67.58,-214.02,0.0
1,77.82,-67.58,-214.02,0.0
1,77.82,-67.58,-214.02,0.0
1,77.82,-67.58,-214.02,0.0
1,104.45,-58.37,-204.8,0.0
1,104.45,-58.37,-204.8,0.0
1,104.45,-58.37,-204.8,0.0
1,104.45,-58.37,-204.8,0.0
1,104.45,-58.37,-204.8,0.0
1,104.45,-58.37,-204.8,0.0
1,167.94,-79.87,-227.33,0.0
1,167.94,-79.87,-227.33,0.0
1,167.94,-79.87,-227.33,0.0
1,167.94,-79.87,-227.33,0.0
1,167.94,-79.87,-227.33,0.0
1,136.19,-34.82,-212.99,-0.0
1,136.19,-34.82,-212.99,-0.0
1,136.19,-34.82,-212.99,-0.0
1,136.19,-34.82,-212.99,-0.0
1,136.19,-34.82,-212.99,-0.0
1,136.19,-34.82,-212.99,-0.0
1,153.6,-34.82,-204.8,-0.0
1,153.6,-34.82,-204.8,-0.0
1,153.6,-34.82,-204.8,-0.0
1,153.6,-34.82,-204.8,-0.0
1,153.6,-34.82,-204.8,-0.0
1,111.62,-58.37,-76.8,1.0
1,111.62,-58.37,-76.8,1.0
1,111.62,-58.37,-76.8,1.0
1,111.62,-58.37,-76.8,1.0
1,111.62,-58.37,-76.8,1.0
1,111.62,-58.37,-76.8,1.0
1,164.86,-55.3,-224.26,18.5
1,164.86,-55.3,-224.26,18.5
1,164.86,-55.3,-224.26,18.5
1,164.86,-55.3,-224.26,18.5
1,164.86,-55.3,-224.26,18.5
1,154.62,-67.58,-223.23,25.4
1,154.62,-67.58,-223.23,25.4
1,154.62,-67.58,-223.23,25.4
1,154.62,-67.58,-223.23,25.4
1,154.62,-67.58,-223.23,25.4
1,154.62,-67.58,-223.23,25.4
1,115.71,-52.22,-250.88,3.5
1,115.71,-52.22,-250.88,3.5
1,115.71,-52.22,-250.88,3.5
1,115.71,-52.22,-250.88,3.5
1,115.71,-52.22,-250.88,3.5
1,98.3,-30.72,-212.99,0.0
1,98.3,-30.72,-212.99,0.0
1,98.3,-30.72,-212.99,0.0
1,98.3,-30.72,-212.99,0.0
1,98.3,-30.72,-212.99,0.0
1,98.3,-30.72,-212.99,0.0
1,105.47,-45.06,-226.3,-0.0
1,105.47,-45.06,-226.3,-0.0
1,105.47,-45.06,-226.3,-0.0
1,105.47,-45.06,-226.3,-0.0
1,105.47,-45.06,-226.3,-0.0
1,105.47,-45.06,-226.3,-0.0
1,109.57,-44.03,-237.57,-0.0
2,83.97,-87.04,-251.9,-0.0
2,83.97,-87.04,-251.9,-0.0
2,83.97,-87.04,-251.9,-0.0
2,83.97,-87.04,-251.9,-0.0
2,83.97,-87.04,-251.9,-0.0
2,80.9,-106.5,-236.54,-0.1
2,80.9,-106.5,-236.54,-0.1
2,80.9,-106.5,-236.54,-0.1
2,80.9,-106.5,-236.54,-0.1
2,80.9,-106.5,-236.54,-0.1
2,63.49,-52.22,-238.59,0.0
2,63.49,-52.22,-238.59,0.0
2,63.49,-52.22,-238.59,0.0
2,63.49,-52.22,-238.59,0.0
2,63.49,-52.22,-238.59,0.0
2,63.49,-52.22,-238.59,0.0
2,124.93,-143.36,-286.72,0.0
2,124.93,-143.36,-286.72,0.0
2,124.93,-143.36,-286.72,0.0
2,124.93,-143.36,-286.72,0.0
2,124.93,-143.36,-286.72,0.0
2,124.93,-143.36,-286.72,0.0
2,83.97,-82.94,-171.01,-0.0
2,83.97,-82.94,-171.01,-0.0
2,83.97,-82.94,-171.01,-0.0
2,83.97,-82.94,-171.01,-0.0
2,83.97,-82.94,-171.01,-0.0
2,196.61,-51.2,-249.86,-0.0
2,196.61,-51.2,-249.86,-0.0
2,196.61,-51.2,-249.86,-0.0
2,196.61,-51.2,-249.86,-0.0
2,196.61,-51.2,-249.86,-0.0
2,196.61,-51.2,-249.86,-0.0
2,128.0,-41.98,-203.78,-0.0
2,128.0,-41.98,-203.78,-0.0
2,128.0,-41.98,-203.78,-0.0
2,128.0,-41.98,-203.78,-0.0
2,128.0,-41.98,-203.78,-0.0
2,165.89,-54.27,-244.74,-0.1
2,165.89,-54.27,-244.74,-0.1
2,165.89,-54.27,-244.74,-0.1
2,165.89,-54.27,-244.74,-0.1
2,165.89,-54.27,-244.74,-0.1
2,137.22,-52.22,-205.82,-0.1
2,137.22,-52.22,-205.82,-0.1
2,137.22,-52.22,-205.82,-0.1
2,137.22,-52.22,-205.82,-0.1
2,137.22,-52.22,-205.82,-0.1
2,137.22,-52.22,-205.82,-0.1
2,167.94,-47.1,-208.9,4.6
2,167.94,-47.1,-208.9,4.6
2,167.94,-47.1,-208.9,4.6
2,167.94,-47.1,-208.9,4.6
2,167.94,-47.1,-208.9,4.6
2,159.74,-54.27,-195.58,41.3
2,159.74,-54.27,-195.58,41.3
2,159.74,-54.27,-195.58,41.3
2,159.74,-54.27,-195.58,41.3
2,159.74,-54.27,-195.58,41.3
2,155.65,-31.74,-191.49,47.3
2,155.65,-31.74,-191.49,47.3
2,155.65,-31.74,-191.49,47.3
2,155.65,-31.74,-191.49,47.3
2,155.65,-31.74,-191.49,47.3
2,155.65,-31.74,-191.49,47.3
2,79.87,-75.78,-155.65,6.9
2,79.87,-75.78,-155.65,6.9
2,79.87,-75.78,-155.65,6.9
2,79.87,-75.78,-155.65,6.9
2,79.87,-75.78,-155.65,6.9
2,79.87,-75.78,-155.65,6.9
2,118.78,-41.98,-240.64,0.1
2,118.78,-41.98,-240.64,0.1
2,118.78,-41.98,-240.64,0.1
2,118.78,-41.98,-240.64,0.1
2,118.78,-41.98,-240.64,0.1
2,117.76,-51.2,-212.99,-0.1
2,117.76,-51.2,-212.99,-0.1
2,117.76,-51.2,-212.99,-0.1
2,117.76,-51.2,-212.99,-0.1
2,117.76,-51.2,-212.99,-0.1
2,117.76,-51.2,-212.99,-0.1
2,115.71,-64.51,-229.38,-0.1
2,115.71,-64.51,-229.38,-0.1
2,115.71,-64.51,-229.38,-0.1
2,115.71,-64.51,-229.38,-0.1
2,115.71,-64.51,-229.38,-0.1
2,99.33,-66.56,-230.4,-0.1
2,99.33,-66.56,-230.4,-0.1
2,99.33,-66.56,-230.4,-0.1
2,99.33,-66.56,-230.4,-0.1
3,118.78,-81.92,-244.74,0.1
3,118.78,-81.92,-244.74,0.1
3,118.78,-81.92,-244.74,0.1
3,118.78,-81.92,-244.74,0.1
3,77.82,-77.82,-236.54,0.1
3,77.82,-77.82,-236.54,0.1
3,77.82,-77.82,-236.54,0.1
3,77.82,-77.82,-236.54,0.1
3,77.82,-77.82,-236.54,0.1
3,102.4,-93.18,-234.5,0.0
3,102.4,-93.18,-234.5,0.0
3,102.4,-93.18,-234.5,0.0
3,102.4,-93.18,-234.5,0.0
3,102.4,-93.18,-234.5,0.0
3,102.4,-93.18,-234.5,0.0
3,91.14,-81.92,-204.8,0.0
3,91.14,-81.92,-204.8,0.0
3,91.14,-81.92,-204.8,0.0
3,91.14,-81.92,-204.8,0.0
3,91.14,-81.92,-204.8,0.0
3,147.46,-72.7,-257.02,0.0
3,147.46,-72.7,-257.02,0.0
3,147.46,-72.7,-257.02,0.0
3,147.46,-72.7,-257.02,0.0
3,147.46,-72.7,-257.02,0.0
3,147.46,-72.7,-257.02,0.0
3,154.62,-50.18,-216.06,0.0
3,154.62,-50.18,-216.06,0.0
3,154.62,-50.18,-216.06,0.0
3,154.62,-50.18,-216.06,0.0
3,154.62,-50.18,-216.06,0.0
3,154.62,-50.18,-216.06,0.0
3,147.46,-63.49,-219.14,0.0
3,147.46,-63.49,-219.14,0.0
3,147.46,-63.49,-219.14,0.0
3,147.46,-63.49,-219.14,0.0
3,147.46,-63.49,-219.14,0.0
3,161.79,-57.34,-230.4,0.0
3,161.79,-57.34,-230.4,0.0
3,161.79,-57.34,-230.4,0.0
3,161.79,-57.34,-230.4,0.0
3,161.79,-57.34,-230.4,0.0
3,161.79,-57.34,-230.4,0.0
3,172.03,-54.27,-210.94,0.0
3,172.03,-54.27,-210.94,0.0
3,172.03,-54.27,-210.94,0.0
3,172.03,-54.27,-210.94,0.0
3,172.03,-54.27,-210.94,0.0
3,164.86,-83.97,-168.96,0.1
3,164.86,-83.97,-168.96,0.1
3,164.86,-83.97,-168.96,0.1
3,164.86,-83.97,-168.96,0.1
3,164.86,-83.97,-168.96,0.1
3,164.86,-83.97,-168.96,0.1
3,182.27,-49.15,-185.34,12.6
3,182.27,-49.15,-185.34,12.6
3,182.27,-49.15,-185.34,12.6
3,182.27,-49.15,-185.34,12.6
3,182.27,-49.15,-185.34,12.6
3,174.08,-56.32,-192.51,75.0
3,174.08,-56.32,-192.51,75.0
3,174.08,-56.32,-192.51,75.0
3,174.08,-56.32,-192.51,75.0
3,174.08,-56.32,-192.51,75.0
3,174.08,-56.32,-192.51,75.0
3,192.51,-58.37,-323.58,76.9
3,192.51,-58.37,-323.58,76.9
3,192.51,-58.37,-323.58,76.9
3,192.51,-58.37,-323.58,76.9
3,192.51,-58.37,-323.58,76.9
3,71.68,-76.8,-126.98,12.3
3,71.68,-76.8,-126.98,12.3
3,71.68,-76.8,-126.98,12.3
3,71.68,-76.8,-126.98,12.3
3,71.68,-76.8,-126.98,12.3
3,71.68,-76.8,-126.98,12.3
3,123.9,-61.44,-245.76,0.1
3,123.9,-61.44,-245.76,0.1
3,123.9,-61.44,-245.76,0.1
3,123.9,-61.44,-245.76,0.1
3,123.9,-61.44,-245.76,0.1
3,119.81,-58.37,-230.4,0.1
3,119.81,-58.37,-230.4,0.1
3,119.81,-58.37,-230.4,0.1
3,119.81,-58.37,-230.4,0.1
3,119.81,-58.37,-230.4,0.1
3,119.81,-58.37,-230.4,0.1
3,122.88,-69.63,-235.52,0.1
3,122.88,-69.63,-235.52,0.1
3,122.88,-69.63,-235.52,0.1
3,122.88,-69.63,-235.52,0.1
3,122.88,-69.63,-235.52,0.1
3,122.88,-69.63,-235.52,0.1
3,108.54,-79.87,-224.26,0.1
3,108.54,-79.87,-224.26,0.1
3,108.54,-79.87,-224.26,0.1
4,111.62,-97.28,-218.11,0.2
4,111.62,-97.28,-218.11,0.2
4,111.62,-97.28,-218.11,0.2
4,111.62,-97.28,-218.11,0.2
4,111.62,-97.28,-218.11,0.2
4,97.28,-97.28,-225.28,0.1
4,97.28,-97.28,-225.28,0.1
4,97.28,-97.28,-225.28,0.1
4,97.28,-97.28,-225.28,0.1
4,97.28,-97.28,-225.28,0.1
4,97.28,-97.28,-225.28,0.1
4,131.07,-134.14,-212.99,0.2
4,131.07,-134.14,-212.99,0.2
4,131.07,-134.14,-212.99,0.2
4,131.07,-134.14,-212.99,0.2
4,131.07,-134.14,-212.99,0.2
4,138.24,-92.16,-208.9,0.2
4,138.24,-92.16,-208.9,0.2
4,138.24,-92.16,-208.9,0.2
4,138.24,-92.16,-208.9,0.2
4,138.24,-92.16,-208.9,0.2
4,138.24,-92.16,-208.9,0.2
4,113.66,-66.56,-176.13,0.1
4,113.66,-66.56,-176.13,0.1
4,113.66,-66.56,-176.13,0.1
4,113.66,-66.56,-176.13,0.1
4,113.66,-66.56,-176.13,0.1
4,165.89,-143.36,-239.62,0.2
4,165.89,-143.36,-239.62,0.2
4,165.89,-143.36,-239.62,0.2
4,165.89,-143.36,-239.62,0.2
4,165.89,-143.36,-239.62,0.2
4,165.89,-143.36,-239.62,0.2
4,148.48,-72.7,-174.08,0.2
4,148.48,-72.7,-174.08,0.2
4,148.48,-72.7,-174.08,0.2
4,148.48,-72.7,-174.08,0.2
4,148.48,-72.7,-174.08,0.2
4,148.48,-72.7,-174.08,0.2
4,156.67,-94.21,-184.32,0.1
4,156.67,-94.21,-184.32,0.1
4,156.67,-94.21,-184.32,0.1
4,156.67,-94.21,-184.32,0.1
4,156.67,-94.21,-184.32,0.1
4,174.08,-77.82,-195.58,0.1
4,174.08,-77.82,-195.58,0.1
4,174.08,-77.82,-195.58,0.1
4,174.08,-77.82,-195.58,0.1
4,174.08,-77.82,-195.58,0.1
4,174.08,-77.82,-195.58,0.1
4,161.79,-39.94,-187.39,0.2
4,161.79,-39.94,-187.39,0.2
4,161.79,-39.94,-187.39,0.2
4,161.79,-39.94,-187.39,0.2
4,161.79,-39.94,-187.39,0.2
4,217.09,-52.22,-207.87,11.6
4,217.09,-52.22,-207.87,11.6
4,217.09,-52.22,-207.87,11.6
4,217.09,-52.22,-207.87,11.6
4,217.09,-52.22,-207.87,11.6
4,217.09,-52.22,-207.87,11.6
4,177.15,-65.54,-189.44,95.5
4,177.15,-65.54,-189.44,95.5
4,177.15,-65.54,-189.44,95.5
4,177.15,-65.54,-189.44,95.5
4,177.15,-65.54,-189.44,95.5
4,185.34,-40.96,-183.3,137.2
4,185.34,-40.96,-183.3,137.2
4,185.34,-40.96,-183.3,137.2
4,185.34,-40.96,-183.3,137.2
4,185.34,-40.96,-183.3,137.2
4,185.34,-40.96,-183.3,137.2
4,121.86,-41.98,-169.98,41.5
4,121.86,-41.98,-169.98,41.5
4,121.86,-41.98,-169.98,41.5
4,121.86,-41.98,-169.98,41.5
4,121.86,-41.98,-169.98,41.5
4,120.83,-82.94,-209.92,1.4
4,120.83,-82.94,-209.92,1.4
4,120.83,-82.94,-209.92,1.4
4,120.83,-82.94,-209.92,1.4
4,120.83,-82.94,-209.92,1.4
4,120.83,-82.94,-209.92,1.4
4,91.14,-38.91,-229.38,0.2
4,91.14,-38.91,-229.38,0.2
4,91.14,-38.91,-229.38,0.2
4,91.14,-38.91,-229.38,0.2
4,91.14,-38.91,-229.38,0.2
4,63.49,-56.32,-205.82,0.3
4,63.49,-56.32,-205.82,0.3
4,63.49,-56.32,-205.82,0.3
4,63.49,-56.32,-205.82,0.3
4,63.49,-56.32,-205.82,0.3
4,63.49,-56.32,-205.82,0.3
4,93.18,-55.3,-243.71,0.2
4,93.18,-55.3,-243.71,0.2
4,93.18,-55.3,-243.71,0.2
4,93.18,-55.3,-243.71,0.2
4,93.18,-55.3,-243.71,0.2
4,86.02,-86.02,-234.5,0.2
