SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8046181,-110.0,0.81294966,-130.0,1.0154109,9.0,1.0886792,47.0,1.107425,68.0,1.301391,195.0,1.0494297,26.0,0.887619,-59.0,1.0590112,37.0,U6_F2_p45_r0
0.80106574,-112.0,0.8143885,-129.0,1.0154109,9.0,1.0886792,47.0,1.1042655,66.0,1.2982998,193.0,1.0475285,25.0,0.8895238,-58.0,1.0590112,37.0,U6_F2_p45_r0
0.80106574,-112.0,0.8143885,-129.0,1.0154109,9.0,1.0849056,45.0,1.099526,63.0,1.2967542,192.0,1.0475285,25.0,0.8895238,-58.0,1.0590112,37.0,U6_F2_p45_r0
0.80106574,-112.0,0.8143885,-129.0,1.0136986,8.0,1.0849056,45.0,1.0979463,62.0,1.2967542,192.0,1.0475285,25.0,0.8857143,-60.0,1.0590112,37.0,U6_F2_p45_r0
0.80106574,-112.0,0.81294966,-130.0,1.0119863,7.0,1.0849056,45.0,1.0979463,62.0,1.2967542,192.0,1.0456274,24.0,0.8857143,-60.0,1.0542265,34.0,U6_F2_p45_r0
0.80106574,-112.0,0.81294966,-130.0,1.0119863,7.0,1.0849056,45.0,1.0979463,62.0,1.2921175,189.0,1.0456274,24.0,0.8838095,-61.0,1.0526316,33.0,U6_F2_p45_r0
0.80106574,-112.0,0.81294966,-130.0,1.0119863,7.0,1.0849056,45.0,1.0979463,62.0,1.2921175,189.0,1.0456274,24.0,0.8857143,-60.0,1.0526316,33.0,U6_F2_p45_r0
0.80106574,-112.0,0.81294966,-130.0,1.0136986,8.0,1.0849056,45.0,1.0979463,62.0,1.2921175,189.0,1.0456274,24.0,0.8857143,-60.0,1.0526316,33.0,U6_F2_p45_r0
0.80106574,-112.0,0.8143885,-129.0,1.0136986,8.0,1.0849056,45.0,1.0979463,62.0,1.2921175,189.0,1.0456274,24.0,0.8857143,-60.0,1.0526316,33.0,U6_F2_p45_r0
0.80106574,-112.0,0.8143885,-129.0,1.0136986,8.0,1.0849056,45.0,1.099526,63.0,1.2967542,192.0,1.0456274,24.0,0.887619,-59.0,1.0526316,33.0,U6_F2_p45_r0
0.79573715,-115.0,0.81294966,-130.0,1.0136986,8.0,1.0830189,44.0,1.0979463,62.0,1.2921175,189.0,1.0456274,24.0,0.8857143,-60.0,1.0510367,32.0,U6_F2_p45_r0
0.7921847,-117.0,0.81294966,-130.0,1.0102739,6.0,1.0830189,44.0,1.0979463,62.0,1.2921175,189.0,1.0456274,24.0,0.8857143,-60.0,1.0510367,32.0,U6_F2_p45_r0
0.7921847,-117.0,0.81294966,-130.0,1.0102739,6.0,1.0830189,44.0,1.0979463,62.0,1.2921175,189.0,1.0437262,23.0,0.8857143,-60.0,1.0510367,32.0,U6_F2_p45_r0
0.7921847,-117.0,0.81294966,-130.0,1.0085616,5.0,1.081132,43.0,1.0979463,62.0,1.2921175,189.0,1.041825,22.0,0.8857143,-60.0,1.0510367,32.0,U6_F2_p45_r0
0.893918,-75.0,0.76982594,-119.0,1.1060606,63.0,1.0369748,22.0,1.0695792,43.0,1.4417293,235.0,1.0504855,26.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.893918,-75.0,0.76982594,-119.0,1.1026936,61.0,1.0352942,21.0,1.0695792,43.0,1.4398496,234.0,1.0504855,26.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.88826025,-79.0,0.76982594,-119.0,1.1026936,61.0,1.0319328,19.0,1.0695792,43.0,1.4398496,234.0,1.0504855,26.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.88826025,-79.0,0.76982594,-119.0,1.1026936,61.0,1.0319328,19.0,1.0663431,41.0,1.4379699,233.0,1.0504855,26.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.88826025,-79.0,0.76982594,-119.0,1.1010101,60.0,1.0319328,19.0,1.0663431,41.0,1.4379699,233.0,1.0485437,25.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.90240455,-69.0,0.7794971,-114.0,1.1060606,63.0,1.0319328,19.0,1.0631068,39.0,1.4379699,233.0,1.0485437,25.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.90240455,-69.0,0.7794971,-114.0,1.1060606,63.0,1.0319328,19.0,1.0631068,39.0,1.4379699,233.0,1.0485437,25.0,1.0038314,2.0,1.0643777,45.0,U6_F2_p45_r0
0.90240455,-69.0,0.7852998,-111.0,1.1043772,62.0,1.0252101,15.0,1.0550162,34.0,1.4172932,222.0,1.0466019,24.0,0.9980843,-1.0,1.0515021,36.0,U6_F2_p45_r0
0.90240455,-69.0,0.78723407,-110.0,1.1043772,62.0,1.0252101,15.0,1.0550162,34.0,1.4172932,222.0,1.0466019,24.0,0.9980843,-1.0,1.0515021,36.0,U6_F2_p45_r0
0.9009901,-70.0,0.7891683,-109.0,1.1043772,62.0,1.0235294,14.0,1.0550162,34.0,1.4154135,221.0,1.0446602,23.0,0.9980843,-1.0,1.0529327,37.0,U6_F2_p45_r0
0.9009901,-70.0,0.7891683,-109.0,1.1043772,62.0,1.0235294,14.0,1.0550162,34.0,1.4154135,221.0,1.0446602,23.0,0.99233717,-4.0,1.0515021,36.0,U6_F2_p45_r0
0.9009901,-70.0,0.7891683,-109.0,1.1026936,61.0,1.0235294,14.0,1.0550162,34.0,1.4135338,220.0,1.0446602,23.0,0.99233717,-4.0,1.048641,34.0,U6_F2_p45_r0
0.9009901,-70.0,0.7891683,-109.0,1.1026936,61.0,1.0235294,14.0,1.05178,32.0,1.4135338,220.0,1.0427184,22.0,0.99233717,-4.0,1.0472103,33.0,U6_F2_p45_r0
0.90947664,-64.0,0.8007737,-103.0,1.1010101,60.0,1.0252101,15.0,1.053398,33.0,1.4135338,220.0,1.0466019,24.0,1.0019157,1.0,1.0457797,32.0,U6_F2_p45_r0
0.9066478,-66.0,0.8007737,-103.0,1.1010101,60.0,1.0235294,14.0,1.05178,32.0,1.4135338,220.0,1.0466019,24.0,0.9980843,-1.0,1.0457797,32.0,U6_F2_p45_r0
0.9066478,-66.0,0.8007737,-103.0,1.1010101,60.0,1.0235294,14.0,1.0485437,30.0,1.4135338,220.0,1.0466019,24.0,0.9980843,-1.0,1.0457797,32.0,U6_F2_p45_r0
0.9066478,-66.0,0.8007737,-103.0,1.0976431,58.0,1.0235294,14.0,1.0485437,30.0,1.4135338,220.0,1.0466019,24.0,0.9980843,-1.0,1.0457797,32.0,U6_F2_p45_r0
0.91230553,-62.0,0.8104449,-98.0,1.1026936,61.0,1.0252101,15.0,1.053398,33.0,1.4172932,222.0,1.0485437,25.0,0.9980843,-1.0,1.0457797,32.0,U6_F2_p45_r0
0.9108911,-63.0,0.80464214,-101.0,1.1043772,62.0,1.0268908,16.0,1.0550162,34.0,1.4172932,222.0,1.0504855,26.0,1.0,0.0,1.0457797,32.0,U6_F2_p45_r0
0.9108911,-63.0,0.80464214,-101.0,1.1144781,68.0,1.0268908,16.0,1.0566343,35.0,1.4229324,225.0,1.0504855,26.0,1.0019157,1.0,1.0500715,35.0,U6_F2_p45_r0
0.9108911,-63.0,0.80464214,-101.0,1.1144781,68.0,1.0268908,16.0,1.0566343,35.0,1.4229324,225.0,1.0504855,26.0,1.0019157,1.0,1.0500715,35.0,U6_F2_p45_r0
0.9108911,-63.0,0.80464214,-101.0,1.1144781,68.0,1.0235294,14.0,1.0566343,35.0,1.4229324,225.0,1.0485437,25.0,1.0019157,1.0,1.048641,34.0,U6_F2_p45_r0
0.90947664,-64.0,0.80464214,-101.0,1.1144781,68.0,1.0235294,14.0,1.0550162,34.0,1.4210526,224.0,1.0485437,25.0,1.0019157,1.0,1.048641,34.0,U6_F2_p45_r0
0.91371995,-61.0,0.79883945,-104.0,1.117845,70.0,1.0235294,14.0,1.0550162,34.0,1.4172932,222.0,1.0524272,27.0,1.0019157,1.0,1.0500715,35.0,U6_F2_p45_r0
0.91371995,-61.0,0.79883945,-104.0,1.117845,70.0,1.0235294,14.0,1.053398,33.0,1.4154135,221.0,1.0504855,26.0,1.0019157,1.0,1.048641,34.0,U6_F2_p45_r0
0.91371995,-61.0,0.79883945,-104.0,1.117845,70.0,1.0235294,14.0,1.0501618,31.0,1.4135338,220.0,1.0504855,26.0,1.0,0.0,1.0472103,33.0,U6_F2_p45_r0
0.91371995,-61.0,0.79883945,-104.0,1.1144781,68.0,1.0235294,14.0,1.0485437,30.0,1.4097744,218.0,1.0504855,26.0,0.9980843,-1.0,1.0472103,33.0,U6_F2_p45_r0
0.91371995,-61.0,0.79883945,-104.0,1.117845,70.0,1.0252101,15.0,1.0501618,31.0,1.4097744,218.0,1.0504855,26.0,1.0,0.0,1.0472103,33.0,U6_F2_p45_r0
0.91371995,-61.0,0.79883945,-104.0,1.117845,70.0,1.0252101,15.0,1.053398,33.0,1.4135338,220.0,1.0504855,26.0,1.0,0.0,1.0472103,33.0,U6_F2_p45_r0
0.9165488,-59.0,0.80657643,-100.0,1.117845,70.0,1.0268908,16.0,1.0501618,31.0,1.4078947,217.0,1.0524272,27.0,1.0038314,2.0,1.048641,34.0,U6_F2_p45_r0
0.9165488,-59.0,0.80657643,-100.0,1.1161616,69.0,1.0252101,15.0,1.0501618,31.0,1.4078947,217.0,1.0524272,27.0,1.0,0.0,1.048641,34.0,U6_F2_p45_r0
0.91371995,-61.0,0.80464214,-101.0,1.1161616,69.0,1.0235294,14.0,1.0501618,31.0,1.4078947,217.0,1.0504855,26.0,1.0,0.0,1.048641,34.0,U6_F2_p45_r0
0.9165488,-59.0,0.80657643,-100.0,1.117845,70.0,1.0252101,15.0,1.0501618,31.0,1.4097744,218.0,1.0524272,27.0,1.0,0.0,1.0515021,36.0,U6_F2_p45_r0
0.9165488,-59.0,0.80851066,-99.0,1.117845,70.0,1.0268908,16.0,1.05178,32.0,1.4135338,220.0,1.0524272,27.0,1.0038314,2.0,1.0529327,37.0,U6_F2_p45_r0
0.9207921,-56.0,0.8123791,-97.0,1.117845,70.0,1.0285715,17.0,1.053398,33.0,1.4172932,222.0,1.054369,28.0,1.0038314,2.0,1.0529327,37.0,U6_F2_p45_r0
0.9222065,-55.0,0.8123791,-97.0,1.1212121,72.0,1.0302521,18.0,1.053398,33.0,1.4172932,222.0,1.054369,28.0,1.0038314,2.0,1.0529327,37.0,U6_F2_p45_r0
0.9207921,-56.0,0.8123791,-97.0,1.1212121,72.0,1.0319328,19.0,1.05178,32.0,1.4172932,222.0,1.0563107,29.0,1.0038314,2.0,1.0529327,37.0,U6_F2_p45_r0
0.9335219,-47.0,0.8220503,-92.0,1.117845,70.0,1.0336134,20.0,1.053398,33.0,1.4097744,218.0,1.0601941,31.0,1.0057471,3.0,1.0457797,32.0,U6_F2_p45_r0
0.93493634,-46.0,0.8239845,-91.0,1.1195287,71.0,1.0336134,20.0,1.053398,33.0,1.4097744,218.0,1.0601941,31.0,1.0057471,3.0,1.0457797,32.0,U6_F2_p45_r0
0.9335219,-47.0,0.827853,-89.0,1.1195287,71.0,1.0352942,21.0,1.0436894,27.0,1.4041353,215.0,1.0601941,31.0,1.0019157,1.0,1.0457797,32.0,U6_F2_p45_r0
0.9306931,-49.0,0.8239845,-91.0,1.117845,70.0,1.0336134,20.0,1.0436894,27.0,1.3984963,212.0,1.0601941,31.0,1.0019157,1.0,1.0414878,29.0,U6_F2_p45_r0
0.9306931,-49.0,0.8220503,-92.0,1.117845,70.0,1.0336134,20.0,1.0436894,27.0,1.3984963,212.0,1.0582525,30.0,1.0,0.0,1.0414878,29.0,U6_F2_p45_r0
0.9292787,-50.0,0.8220503,-92.0,1.117845,70.0,1.0336134,20.0,1.0436894,27.0,1.3984963,212.0,1.0582525,30.0,1.0,0.0,1.0414878,29.0,U6_F2_p45_r0
0.9222065,-55.0,0.8181818,-94.0,1.1245791,74.0,1.0252101,15.0,1.0453074,28.0,1.3984963,212.0,1.0582525,30.0,0.99425286,-3.0,1.0443491,31.0,U6_F2_p45_r0
0.9222065,-55.0,0.8181818,-94.0,1.1245791,74.0,1.0252101,15.0,1.0469255,29.0,1.3984963,212.0,1.0582525,30.0,0.99616855,-2.0,1.0443491,31.0,U6_F2_p45_r0
0.9222065,-55.0,0.8181818,-94.0,1.1245791,74.0,1.0252101,15.0,1.0469255,29.0,1.400376,213.0,1.0582525,30.0,0.99616855,-2.0,1.0443491,31.0,U6_F2_p45_r0
0.9207921,-56.0,0.8104449,-98.0,1.1262627,75.0,1.0235294,14.0,1.0469255,29.0,1.400376,213.0,1.0601941,31.0,0.99616855,-2.0,1.0443491,31.0,U6_F2_p45_r0
0.9207921,-56.0,0.80851066,-99.0,1.1262627,75.0,1.0235294,14.0,1.0469255,29.0,1.3984963,212.0,1.0601941,31.0,0.99425286,-3.0,1.0429184,30.0,U6_F2_p45_r0
0.9151344,-60.0,0.80851066,-99.0,1.1245791,74.0,1.0201681,12.0,1.0453074,28.0,1.3947369,210.0,1.0601941,31.0,0.99425286,-3.0,1.0414878,29.0,U6_F2_p45_r0
0.9151344,-60.0,0.80657643,-100.0,1.1245791,74.0,1.0201681,12.0,1.0453074,28.0,1.3947369,210.0,1.0601941,31.0,0.99425286,-3.0,1.0414878,29.0,U6_F2_p45_r0
0.33521128,-236.0,0.0,-337.0,1.2080153,109.0,1.0629685,42.0,1.0410743,26.0,1.8820117,456.0,1.0470163,26.0,1.040521,28.0,1.0918674,61.0,U6_F2_p45_r0
0.34366196,-233.0,0.0,-337.0,1.2080153,109.0,1.0629685,42.0,1.0410743,26.0,1.8820117,456.0,1.0470163,26.0,1.040521,28.0,1.0933735,62.0,U6_F2_p45_r0
0.34647888,-232.0,0.0,-337.0,1.2080153,109.0,1.0629685,42.0,1.0410743,26.0,1.8820117,456.0,1.0470163,26.0,1.040521,28.0,1.0933735,62.0,U6_F2_p45_r0
0.34647888,-232.0,0.0,-337.0,1.2080153,109.0,1.0644678,43.0,1.0410743,26.0,1.8820117,456.0,1.0488245,27.0,1.040521,28.0,1.0933735,62.0,U6_F2_p45_r0
0.34929577,-231.0,0.0,-337.0,1.2080153,109.0,1.0629685,42.0,1.0331753,21.0,1.8820117,456.0,1.0470163,26.0,1.0376266,26.0,1.0918674,61.0,U6_F2_p45_r0
0.34929577,-231.0,0.0,-337.0,1.2061069,108.0,1.0629685,42.0,1.0300158,19.0,1.8820117,456.0,1.0415913,23.0,1.0347322,24.0,1.0918674,61.0,U6_F2_p45_r0
0.34647888,-232.0,0.0,-337.0,1.2061069,108.0,1.0629685,42.0,1.0284361,18.0,1.8820117,456.0,1.0415913,23.0,1.0332851,23.0,1.0903615,60.0,U6_F2_p45_r0
0.34647888,-232.0,0.0,-337.0,1.2061069,108.0,1.05997,40.0,1.0284361,18.0,1.8820117,456.0,1.039783,22.0,1.0332851,23.0,1.0873494,58.0,U6_F2_p45_r0
0.34647888,-232.0,0.026706232,-328.0,1.2041985,107.0,1.05997,40.0,1.0284361,18.0,1.8820117,456.0,1.0379747,21.0,1.0318379,22.0,1.0873494,58.0,U6_F2_p45_r0
0.34647888,-232.0,0.0,-337.0,1.2041985,107.0,1.05997,40.0,1.0300158,19.0,1.8820117,456.0,1.039783,22.0,1.0318379,22.0,1.0873494,58.0,U6_F2_p45_r0
0.34647888,-232.0,0.03264095,-326.0,1.2061069,108.0,1.0614693,41.0,1.0300158,19.0,1.8858801,458.0,1.0415913,23.0,1.0332851,23.0,1.0873494,58.0,U6_F2_p45_r0
0.34929577,-231.0,0.041543026,-323.0,1.2061069,108.0,1.0614693,41.0,1.0300158,19.0,1.8858801,458.0,1.0433997,24.0,1.0347322,24.0,1.0873494,58.0,U6_F2_p45_r0
0.34929577,-231.0,0.05637982,-318.0,1.2061069,108.0,1.0629685,42.0,1.0300158,19.0,1.8858801,458.0,1.0433997,24.0,1.0347322,24.0,1.0873494,58.0,U6_F2_p45_r0
0.35492957,-229.0,0.0,-337.0,1.2061069,108.0,1.0629685,42.0,1.0268562,17.0,1.8897486,460.0,1.0433997,24.0,1.0347322,24.0,1.0858433,57.0,U6_F2_p45_r0
0.35492957,-229.0,0.038575668,-324.0,1.2041985,107.0,1.0614693,41.0,1.0252764,16.0,1.8820117,456.0,1.0415913,23.0,1.0318379,22.0,1.0858433,57.0,U6_F2_p45_r0
0.35492957,-229.0,0.038575668,-324.0,1.2041985,107.0,1.0614693,41.0,1.0221169,14.0,1.8800774,455.0,1.039783,22.0,1.0318379,22.0,1.0858433,57.0,U6_F2_p45_r0
0.35492957,-229.0,0.0,-337.0,1.2041985,107.0,1.0614693,41.0,1.0221169,14.0,1.8762089,453.0,1.039783,22.0,1.0318379,22.0,1.0828314,55.0,U6_F2_p45_r0
0.35492957,-229.0,0.050445102,-320.0,1.20229,106.0,1.0614693,41.0,1.0189574,12.0,1.8742746,452.0,1.0379747,21.0,1.0303907,21.0,1.0828314,55.0,U6_F2_p45_r0
0.35492957,-229.0,0.050445102,-320.0,1.20229,106.0,1.0614693,41.0,1.0189574,12.0,1.8742746,452.0,1.039783,22.0,1.0303907,21.0,1.0828314,55.0,U6_F2_p45_r0
0.35774648,-228.0,0.029673591,-327.0,1.2041985,107.0,1.0629685,42.0,1.0189574,12.0,1.8742746,452.0,1.039783,22.0,1.0303907,21.0,1.0828314,55.0,U6_F2_p45_r0
0.36056337,-227.0,0.03264095,-326.0,1.2041985,107.0,1.0629685,42.0,1.0189574,12.0,1.8742746,452.0,1.039783,22.0,1.0303907,21.0,1.0828314,55.0,U6_F2_p45_r0
0.36056337,-227.0,0.038575668,-324.0,1.2041985,107.0,1.0629685,42.0,1.0189574,12.0,1.8742746,452.0,1.039783,22.0,1.0303907,21.0,1.0843374,56.0,U6_F2_p45_r0
0.3746479,-222.0,0.038575668,-324.0,1.2041985,107.0,1.0629685,42.0,1.014218,9.0,1.8742746,452.0,1.0379747,21.0,1.0289435,20.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.038575668,-324.0,1.2041985,107.0,1.0614693,41.0,1.014218,9.0,1.8665377,448.0,1.0361663,20.0,1.0289435,20.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.038575668,-324.0,1.20229,106.0,1.0614693,41.0,1.0110584,7.0,1.8665377,448.0,1.0361663,20.0,1.024602,17.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.038575668,-324.0,1.20229,106.0,1.0614693,41.0,1.0110584,7.0,1.8665377,448.0,1.034358,19.0,1.024602,17.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.038575668,-324.0,1.20229,106.0,1.0614693,41.0,1.0110584,7.0,1.8665377,448.0,1.034358,19.0,1.0231549,16.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.038575668,-324.0,1.20229,106.0,1.0629685,42.0,1.0110584,7.0,1.8742746,452.0,1.034358,19.0,1.024602,17.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.041543026,-323.0,1.2041985,107.0,1.0674663,45.0,1.014218,9.0,1.8742746,452.0,1.034358,19.0,1.024602,17.0,1.0828314,55.0,U6_F2_p45_r0
0.3746479,-222.0,0.044510387,-322.0,1.2041985,107.0,1.0674663,45.0,1.014218,9.0,1.8839458,457.0,1.0361663,20.0,1.024602,17.0,1.0828314,55.0,U6_F2_p45_r0
0.3774648,-221.0,0.047477745,-321.0,1.2041985,107.0,1.0674663,45.0,1.014218,9.0,1.8858801,458.0,1.0361663,20.0,1.024602,17.0,1.0843374,56.0,U6_F2_p45_r0
0.3774648,-221.0,0.050445102,-320.0,1.2041985,107.0,1.065967,44.0,1.014218,9.0,1.893617,462.0,1.0361663,20.0,1.0231549,16.0,1.0843374,56.0,U6_F2_p45_r0
0.3774648,-221.0,0.044510387,-322.0,1.2041985,107.0,1.065967,44.0,1.014218,9.0,1.893617,462.0,1.0361663,20.0,1.0231549,16.0,1.0843374,56.0,U6_F2_p45_r0
