SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73333335,-132.0,0.6514523,-168.0,0.91274,-50.0,1.0159292,9.0,1.0985295,67.0,1.1537102,87.0,1.0378379,21.0,0.98440546,-8.0,0.9958506,-2.0,p45_r-15
0.7353535,-131.0,0.65767634,-165.0,0.91274,-50.0,1.0141593,8.0,1.0941176,64.0,1.1519434,86.0,1.036036,20.0,0.98440546,-8.0,0.9979253,-1.0,p45_r-15
0.7353535,-131.0,0.65767634,-165.0,0.91099477,-51.0,1.0088495,5.0,1.0911765,62.0,1.1413428,80.0,1.036036,20.0,0.98050684,-10.0,0.9979253,-1.0,p45_r-15
0.7353535,-131.0,0.65767634,-165.0,0.90924954,-52.0,1.0088495,5.0,1.0911765,62.0,1.139576,79.0,1.036036,20.0,0.98050684,-10.0,0.99170125,-4.0,p45_r-15
0.7353535,-131.0,0.65767634,-165.0,0.90924954,-52.0,1.0088495,5.0,1.0897058,61.0,1.1307421,74.0,1.036036,20.0,0.9785575,-11.0,0.99170125,-4.0,p45_r-15
0.7353535,-131.0,0.65767634,-165.0,0.90924954,-52.0,1.0070796,4.0,1.0897058,61.0,1.1272085,72.0,1.036036,20.0,0.97465885,-13.0,0.99170125,-4.0,p45_r-15
0.7353535,-131.0,0.6701245,-159.0,0.90924954,-52.0,1.0088495,5.0,1.0897058,61.0,1.1272085,72.0,1.036036,20.0,0.97465885,-13.0,0.99170125,-4.0,p45_r-15
0.73939395,-129.0,0.6721992,-158.0,0.90924954,-52.0,1.0088495,5.0,1.0897058,61.0,1.1272085,72.0,1.0378379,21.0,0.97465885,-13.0,0.9958506,-2.0,p45_r-15
0.73939395,-129.0,0.67427385,-157.0,0.90924954,-52.0,1.0088495,5.0,1.0897058,61.0,1.1272085,72.0,1.0378379,21.0,0.97465885,-13.0,0.9958506,-2.0,p45_r-15
0.74343437,-127.0,0.67634857,-156.0,0.91099477,-51.0,1.0088495,5.0,1.0897058,61.0,1.1272085,72.0,1.0378379,21.0,0.97465885,-13.0,0.9979253,-1.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.91274,-50.0,1.0088495,5.0,1.0897058,61.0,1.1183746,67.0,1.0378379,21.0,0.97465885,-13.0,0.9979253,-1.0,p45_r-15
0.73939395,-129.0,0.6784232,-155.0,0.91099477,-51.0,1.0053097,3.0,1.0897058,61.0,1.1183746,67.0,1.036036,20.0,0.97270954,-14.0,0.9979253,-1.0,p45_r-15
0.73939395,-129.0,0.6784232,-155.0,0.91099477,-51.0,1.0053097,3.0,1.0867647,59.0,1.1183746,67.0,1.036036,20.0,0.9707602,-15.0,0.9979253,-1.0,p45_r-15
