SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.57975984,-245.0,0.6009693,-247.0,0.8582996,-70.0,0.87096775,-84.0,1.048,30.0,0.98932385,-6.0,0.91917294,-43.0,0.89009285,-71.0,0.9381762,-40.0,U6_F2_p15_r15
0.57975984,-245.0,0.5945073,-251.0,0.8582996,-70.0,0.87096775,-84.0,1.048,30.0,0.98932385,-6.0,0.91729325,-44.0,0.89009285,-71.0,0.9381762,-40.0,U6_F2_p15_r15
0.57975984,-245.0,0.5945073,-251.0,0.8582996,-70.0,0.8663595,-87.0,1.0464,29.0,0.98932385,-6.0,0.91729325,-44.0,0.89009285,-71.0,0.9381762,-40.0,U6_F2_p15_r15
0.57975984,-245.0,0.5945073,-251.0,0.8582996,-70.0,0.8663595,-87.0,1.0384,24.0,0.9857651,-8.0,0.91729325,-44.0,0.89009285,-71.0,0.9366306,-41.0,U6_F2_p15_r15
0.5728988,-249.0,0.5864297,-256.0,0.8623482,-68.0,0.86175114,-90.0,1.048,30.0,0.99288255,-4.0,0.91729325,-44.0,0.89009285,-71.0,0.9381762,-40.0,U6_F2_p15_r15
0.5626072,-255.0,0.57835215,-261.0,0.8603239,-69.0,0.85867894,-92.0,1.048,30.0,0.99288255,-4.0,0.91541356,-45.0,0.8869969,-73.0,0.9366306,-41.0,U6_F2_p15_r15
0.5591767,-257.0,0.57835215,-261.0,0.8603239,-69.0,0.85867894,-92.0,1.04,25.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9366306,-41.0,U6_F2_p15_r15
0.5591767,-257.0,0.57835215,-261.0,0.8603239,-69.0,0.85867894,-92.0,1.0384,24.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9366306,-41.0,U6_F2_p15_r15
0.5626072,-255.0,0.5864297,-256.0,0.8603239,-69.0,0.86175114,-90.0,1.0384,24.0,0.98932385,-6.0,0.91729325,-44.0,0.8869969,-73.0,0.9366306,-41.0,U6_F2_p15_r15
0.5728988,-249.0,0.5864297,-256.0,0.8623482,-68.0,0.86175114,-90.0,1.04,25.0,0.99288255,-4.0,0.91729325,-44.0,0.89009285,-71.0,0.9366306,-41.0,U6_F2_p15_r15
0.5728988,-249.0,0.5864297,-256.0,0.8623482,-68.0,0.86175114,-90.0,1.048,30.0,0.99288255,-4.0,0.91917294,-43.0,0.89009285,-71.0,0.9366306,-41.0,U6_F2_p15_r15
0.5728988,-249.0,0.5864297,-256.0,0.8623482,-68.0,0.86175114,-90.0,1.048,30.0,0.99288255,-4.0,0.92105263,-42.0,0.89009285,-71.0,0.9366306,-41.0,U6_F2_p15_r15
0.5626072,-255.0,0.57350564,-264.0,0.8603239,-69.0,0.86021507,-91.0,1.048,30.0,0.99110323,-5.0,0.91917294,-43.0,0.89164084,-70.0,0.935085,-42.0,U6_F2_p15_r15
0.5626072,-255.0,0.57350564,-264.0,0.8582996,-70.0,0.86021507,-91.0,1.0416,26.0,0.98932385,-6.0,0.91917294,-43.0,0.8869969,-73.0,0.9335394,-43.0,U6_F2_p15_r15
0.5626072,-255.0,0.57350564,-264.0,0.8582996,-70.0,0.86021507,-91.0,1.0384,24.0,0.9875445,-7.0,0.91729325,-44.0,0.8869969,-73.0,0.9335394,-43.0,U6_F2_p15_r15
0.5626072,-255.0,0.57350564,-264.0,0.8582996,-70.0,0.85867894,-92.0,1.0368,23.0,0.9857651,-8.0,0.91729325,-44.0,0.88544893,-74.0,0.9335394,-43.0,U6_F2_p15_r15
0.5849057,-242.0,0.5993538,-248.0,0.8582996,-70.0,0.85867894,-92.0,1.0288,18.0,0.980427,-11.0,0.9116541,-47.0,0.88390094,-75.0,0.927357,-47.0,U6_F2_p15_r15
0.5831904,-243.0,0.58804524,-255.0,0.8562753,-71.0,0.85867894,-92.0,1.0288,18.0,0.980427,-11.0,0.9116541,-47.0,0.88235295,-76.0,0.927357,-47.0,U6_F2_p15_r15
0.5831904,-243.0,0.58804524,-255.0,0.8582996,-70.0,0.85867894,-92.0,1.0304,19.0,0.9839858,-9.0,0.9116541,-47.0,0.88235295,-76.0,0.927357,-47.0,U6_F2_p15_r15
