SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83954155,-112.0,0.7297297,-130.0,1.0030303,2.0,0.9577677,-28.0,1.0421245,23.0,0.9537037,-30.0,1.007767,4.0,1.0049917,3.0,1.0431035,25.0,U6_F2_p15_r45
0.8381089,-113.0,0.7276507,-131.0,1.0045455,3.0,0.95022625,-33.0,1.0421245,23.0,0.9537037,-30.0,1.007767,4.0,1.0049917,3.0,1.0413793,24.0,U6_F2_p15_r45
0.83954155,-112.0,0.7276507,-131.0,1.0045455,3.0,0.95324284,-31.0,1.0421245,23.0,0.96141976,-25.0,1.007767,4.0,1.0083195,5.0,1.0448276,26.0,U6_F2_p15_r45
0.83954155,-112.0,0.7276507,-131.0,1.0060606,4.0,0.95475113,-30.0,1.0457876,25.0,0.9521605,-31.0,1.0116504,6.0,1.0016639,1.0,1.0431035,25.0,U6_F2_p15_r45
0.83667624,-114.0,0.7276507,-131.0,1.0060606,4.0,0.95324284,-31.0,1.043956,24.0,0.9490741,-33.0,1.007767,4.0,1.0016639,1.0,1.0413793,24.0,U6_F2_p15_r45
0.83667624,-114.0,0.7276507,-131.0,1.0045455,3.0,0.95324284,-31.0,1.0402931,22.0,0.94598764,-35.0,1.007767,4.0,1.0016639,1.0,1.0379311,22.0,U6_F2_p15_r45
0.83667624,-114.0,0.7276507,-131.0,1.0045455,3.0,0.95475113,-30.0,1.0402931,22.0,0.94598764,-35.0,1.007767,4.0,1.0033278,2.0,1.0379311,22.0,U6_F2_p15_r45
0.83954155,-112.0,0.73388773,-128.0,1.0045455,3.0,0.9562594,-29.0,1.0402931,22.0,0.94598764,-35.0,1.0097088,5.0,1.0049917,3.0,1.0379311,22.0,U6_F2_p15_r45
0.8510029,-104.0,0.7422037,-124.0,1.0045455,3.0,0.9622926,-25.0,1.0402931,22.0,0.94598764,-35.0,1.0116504,6.0,1.0116472,7.0,1.0396552,23.0,U6_F2_p15_r45
0.8538682,-102.0,0.7422037,-124.0,1.0045455,3.0,0.9653092,-23.0,1.0402931,22.0,0.94598764,-35.0,1.0135922,7.0,1.0116472,7.0,1.0396552,23.0,U6_F2_p15_r45
0.8567335,-100.0,0.7671518,-112.0,1.0045455,3.0,0.9622926,-25.0,1.0402931,22.0,0.94753087,-34.0,1.0155339,8.0,1.0116472,7.0,1.0344827,20.0,U6_F2_p15_r45
0.8567335,-100.0,0.7671518,-112.0,1.0045455,3.0,0.9622926,-25.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.0099834,6.0,1.0344827,20.0,U6_F2_p15_r45
0.8510029,-104.0,0.7422037,-124.0,1.0045455,3.0,0.9607843,-26.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.0099834,6.0,1.0344827,20.0,U6_F2_p15_r45
0.8510029,-104.0,0.7422037,-124.0,1.0045455,3.0,0.9562594,-29.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.0099834,6.0,1.0344827,20.0,U6_F2_p15_r45
0.8510029,-104.0,0.7422037,-124.0,1.0045455,3.0,0.9562594,-29.0,1.0402931,22.0,0.94753087,-34.0,1.0097088,5.0,1.0099834,6.0,1.0344827,20.0,U6_F2_p15_r45
0.8567335,-100.0,0.76091474,-115.0,1.0045455,3.0,0.9577677,-28.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.0099834,6.0,1.0344827,20.0,U6_F2_p15_r45
0.8567335,-100.0,0.7671518,-112.0,1.0045455,3.0,0.9577677,-28.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.0116472,7.0,1.0344827,20.0,U6_F2_p15_r45
0.8595989,-98.0,0.7692308,-111.0,1.0045455,3.0,0.9607843,-26.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.016639,10.0,1.0344827,20.0,U6_F2_p15_r45
0.86103153,-97.0,0.7692308,-111.0,1.0045455,3.0,0.9622926,-25.0,1.0402931,22.0,0.94753087,-34.0,1.0116504,6.0,1.016639,10.0,1.0344827,20.0,U6_F2_p15_r45
0.8595989,-98.0,0.7692308,-111.0,1.0045455,3.0,0.9622926,-25.0,1.0347985,19.0,0.94753087,-34.0,1.0135922,7.0,1.016639,10.0,1.0327586,19.0,U6_F2_p15_r45
0.8595989,-98.0,0.7692308,-111.0,1.0045455,3.0,0.9622926,-25.0,1.0347985,19.0,0.94598764,-35.0,1.0135922,7.0,1.0099834,6.0,1.0327586,19.0,U6_F2_p15_r45
0.8567335,-100.0,0.76507276,-113.0,1.0030303,2.0,0.9622926,-25.0,1.0329671,18.0,0.94290125,-37.0,1.0135922,7.0,1.0099834,6.0,1.0293103,17.0,U6_F2_p15_r45
0.8567335,-100.0,0.76507276,-113.0,1.0030303,2.0,0.9622926,-25.0,1.0329671,18.0,0.94290125,-37.0,1.0135922,7.0,1.0099834,6.0,1.0275862,16.0,U6_F2_p15_r45
0.8567335,-100.0,0.76507276,-113.0,1.0015152,1.0,0.9622926,-25.0,1.0329671,18.0,0.94135803,-38.0,1.0135922,7.0,1.0099834,6.0,1.024138,14.0,U6_F2_p15_r45
0.8595989,-98.0,0.7692308,-111.0,1.0030303,2.0,0.9653092,-23.0,1.0329671,18.0,0.94290125,-37.0,1.0155339,8.0,1.0099834,6.0,1.024138,14.0,U6_F2_p15_r45
0.86676216,-93.0,0.77546775,-108.0,1.0030303,2.0,0.9668175,-22.0,1.0329671,18.0,0.94290125,-37.0,1.0174757,9.0,1.0099834,6.0,1.024138,14.0,U6_F2_p15_r45
0.86962754,-91.0,0.7796258,-106.0,1.0030303,2.0,0.9683258,-21.0,1.0329671,18.0,0.94290125,-37.0,1.0194175,10.0,1.0116472,7.0,1.024138,14.0,U6_F2_p15_r45
0.8825215,-82.0,0.7796258,-106.0,1.0030303,2.0,0.9698341,-20.0,1.0329671,18.0,0.94290125,-37.0,1.0213592,11.0,1.0116472,7.0,1.024138,14.0,U6_F2_p15_r45
0.8896848,-77.0,0.8004158,-96.0,1.0,0.0,0.9683258,-21.0,1.0238096,13.0,0.9259259,-48.0,1.0252427,13.0,1.0116472,7.0,1.0206896,12.0,U6_F2_p15_r45
0.88108885,-83.0,0.7983368,-97.0,0.99848485,-1.0,0.9668175,-22.0,1.0238096,13.0,0.9259259,-48.0,1.0252427,13.0,1.0099834,6.0,1.0206896,12.0,U6_F2_p15_r45
0.87535816,-87.0,0.7796258,-106.0,0.9969697,-2.0,0.9653092,-23.0,1.014652,8.0,0.9212963,-51.0,1.0174757,9.0,1.0066556,4.0,1.0189655,11.0,U6_F2_p15_r45
0.87535816,-87.0,0.7858628,-103.0,0.9969697,-2.0,0.9653092,-23.0,1.0183151,10.0,0.9243827,-49.0,1.0174757,9.0,1.0066556,4.0,1.0189655,11.0,U6_F2_p15_r45
