SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.50870407,-254.0,0.3321918,-390.0,0.7673546,-124.0,0.9801136,-14.0,0.9228442,-51.0,0.6646154,-218.0,1.0037243,2.0,0.80496454,-110.0,0.8768657,-66.0,p45_r45
0.50870407,-254.0,0.3321918,-390.0,0.7673546,-124.0,0.9801136,-14.0,0.9228442,-51.0,0.6676923,-216.0,1.0037243,2.0,0.80496454,-110.0,0.880597,-64.0,p45_r45
0.50870407,-254.0,0.3321918,-390.0,0.7673546,-124.0,0.9801136,-14.0,0.9228442,-51.0,0.6676923,-216.0,1.0037243,2.0,0.80496454,-110.0,0.880597,-64.0,p45_r45
0.50870407,-254.0,0.3321918,-390.0,0.7673546,-124.0,0.9801136,-14.0,0.9228442,-51.0,0.66923076,-215.0,1.0037243,2.0,0.80496454,-110.0,0.880597,-64.0,p45_r45
0.50870407,-254.0,0.3321918,-390.0,0.7673546,-124.0,0.98153406,-13.0,0.9228442,-51.0,0.66923076,-215.0,1.0055866,3.0,0.80496454,-110.0,0.880597,-64.0,p45_r45
0.5029014,-257.0,0.31678084,-399.0,0.7692308,-123.0,0.9801136,-14.0,0.9228442,-51.0,0.6707692,-214.0,1.0037243,2.0,0.80496454,-110.0,0.8731343,-68.0,p45_r45
0.5029014,-257.0,0.31849316,-398.0,0.7673546,-124.0,0.984375,-11.0,0.91376704,-57.0,0.65692306,-223.0,1.0018622,1.0,0.8031915,-111.0,0.869403,-70.0,p45_r45
0.5048356,-256.0,0.32020548,-397.0,0.7673546,-124.0,0.98579544,-10.0,0.91376704,-57.0,0.65692306,-223.0,1.0037243,2.0,0.8031915,-111.0,0.87126863,-69.0,p45_r45
0.50676984,-255.0,0.32020548,-397.0,0.7673546,-124.0,0.98721594,-9.0,0.91679275,-55.0,0.65692306,-223.0,1.0037243,2.0,0.8031915,-111.0,0.87126863,-69.0,p45_r45
0.50870407,-254.0,0.32020548,-397.0,0.7673546,-124.0,0.98721594,-9.0,0.91679275,-55.0,0.65692306,-223.0,1.0055866,3.0,0.8031915,-111.0,0.87126863,-69.0,p45_r45
0.5106383,-253.0,0.3219178,-396.0,0.7673546,-124.0,0.98721594,-9.0,0.91225415,-58.0,0.65384614,-225.0,1.0055866,3.0,0.80496454,-110.0,0.8675373,-71.0,p45_r45
0.5106383,-253.0,0.3219178,-396.0,0.76360226,-126.0,0.98721594,-9.0,0.91225415,-58.0,0.6523077,-226.0,1.0055866,3.0,0.80496454,-110.0,0.86567163,-72.0,p45_r45
0.5106383,-253.0,0.3219178,-396.0,0.76360226,-126.0,0.98721594,-9.0,0.91225415,-58.0,0.6523077,-226.0,1.0055866,3.0,0.80496454,-110.0,0.86567163,-72.0,p45_r45
0.5106383,-253.0,0.3219178,-396.0,0.76360226,-126.0,0.98721594,-9.0,0.91225415,-58.0,0.6523077,-226.0,1.0055866,3.0,0.80496454,-110.0,0.86380595,-73.0,p45_r45
0.5106383,-253.0,0.3219178,-396.0,0.76360226,-126.0,0.98721594,-9.0,0.91225415,-58.0,0.6523077,-226.0,1.0055866,3.0,0.80496454,-110.0,0.86380595,-73.0,p45_r45
0.51450676,-251.0,0.32876712,-392.0,0.76547843,-125.0,0.98721594,-9.0,0.91225415,-58.0,0.65384614,-225.0,1.0111731,6.0,0.81028366,-107.0,0.86380595,-73.0,p45_r45
0.52224374,-247.0,0.33904108,-386.0,0.76547843,-125.0,0.98721594,-9.0,0.91225415,-58.0,0.6553846,-224.0,1.0111731,6.0,0.8120567,-106.0,0.86380595,-73.0,p45_r45
0.52224374,-247.0,0.33904108,-386.0,0.7673546,-124.0,0.98721594,-9.0,0.91225415,-58.0,0.65692306,-223.0,1.0111731,6.0,0.8120567,-106.0,0.86380595,-73.0,p45_r45
0.52224374,-247.0,0.33904108,-386.0,0.7673546,-124.0,0.99147725,-6.0,0.91225415,-58.0,0.66307694,-219.0,1.0111731,6.0,0.8120567,-106.0,0.86380595,-73.0,p45_r45
0.52417797,-246.0,0.34075344,-385.0,0.77110696,-122.0,0.99147725,-6.0,0.91376704,-57.0,0.65692306,-223.0,1.0130354,7.0,0.8120567,-106.0,0.86380595,-73.0,p45_r45
0.52224374,-247.0,0.34075344,-385.0,0.77110696,-122.0,0.99147725,-6.0,0.91225415,-58.0,0.65692306,-223.0,1.0130354,7.0,0.81028366,-107.0,0.86380595,-73.0,p45_r45
0.52224374,-247.0,0.34075344,-385.0,0.7673546,-124.0,0.99147725,-6.0,0.90922844,-60.0,0.65384614,-225.0,1.0130354,7.0,0.80851066,-108.0,0.86007464,-75.0,p45_r45
0.52224374,-247.0,0.34075344,-385.0,0.7673546,-124.0,0.99147725,-6.0,0.90922844,-60.0,0.65384614,-225.0,1.0130354,7.0,0.80851066,-108.0,0.86007464,-75.0,p45_r45
0.52224374,-247.0,0.34075344,-385.0,0.7673546,-124.0,0.99147725,-6.0,0.90922844,-60.0,0.6523077,-226.0,1.0130354,7.0,0.80851066,-108.0,0.86007464,-75.0,p45_r45
0.52417797,-246.0,0.34417808,-383.0,0.7673546,-124.0,0.99289775,-5.0,0.90922844,-60.0,0.6523077,-226.0,1.0130354,7.0,0.80851066,-108.0,0.86007464,-75.0,p45_r45
0.5261122,-245.0,0.34417808,-383.0,0.7673546,-124.0,0.9957386,-3.0,0.90922844,-60.0,0.6523077,-226.0,1.0167598,9.0,0.81028366,-107.0,0.86007464,-75.0,p45_r45
0.5280464,-244.0,0.34760273,-381.0,0.7673546,-124.0,0.9957386,-3.0,0.90922844,-60.0,0.65384614,-225.0,1.0167598,9.0,0.8120567,-106.0,0.86007464,-75.0,p45_r45
0.5280464,-244.0,0.34760273,-381.0,0.77110696,-122.0,0.9957386,-3.0,0.9107413,-59.0,0.6553846,-224.0,1.0167598,9.0,0.8138298,-105.0,0.86007464,-75.0,p45_r45
0.5280464,-244.0,0.34760273,-381.0,0.7692308,-123.0,0.9957386,-3.0,0.9107413,-59.0,0.65384614,-225.0,1.0167598,9.0,0.8138298,-105.0,0.86007464,-75.0,p45_r45
0.5280464,-244.0,0.34760273,-381.0,0.7692308,-123.0,0.9957386,-3.0,0.90922844,-60.0,0.65384614,-225.0,1.0167598,9.0,0.8120567,-106.0,0.85820895,-76.0,p45_r45
