SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87702703,-91.0,0.7941788,-99.0,2.4119048,593.0,0.87843704,-84.0,0.91540784,-56.0,2.0179284,511.0,0.9469697,-28.0,1.0268337,15.0,1.4033898,238.0,p15_r90
0.87702703,-91.0,0.7941788,-99.0,2.4119048,593.0,0.87698984,-85.0,0.91540784,-56.0,2.0179284,511.0,0.94507575,-29.0,1.019678,11.0,1.4033898,238.0,p15_r90
0.8783784,-90.0,0.7941788,-99.0,2.4119048,593.0,0.87698984,-85.0,0.91540784,-56.0,2.0179284,511.0,0.94507575,-29.0,1.0232558,13.0,1.4033898,238.0,p15_r90
0.8810811,-88.0,0.8004158,-96.0,2.4119048,593.0,0.87698984,-85.0,0.91691846,-55.0,2.0179284,511.0,0.94507575,-29.0,1.0268337,15.0,1.4033898,238.0,p15_r90
0.88243246,-87.0,0.8066528,-93.0,2.4119048,593.0,0.87698984,-85.0,0.918429,-54.0,2.0179284,511.0,0.94507575,-29.0,1.0268337,15.0,1.4050847,239.0,p15_r90
0.8756757,-92.0,0.7858628,-103.0,2.4119048,593.0,0.87843704,-84.0,0.9305136,-46.0,2.0179284,511.0,0.9526515,-25.0,1.0286225,16.0,1.3966101,234.0,p15_r90
0.8756757,-92.0,0.7858628,-103.0,2.4119048,593.0,0.87843704,-84.0,0.9320242,-45.0,2.0179284,511.0,0.9526515,-25.0,1.0286225,16.0,1.4016949,237.0,p15_r90
0.8756757,-92.0,0.7858628,-103.0,2.4119048,593.0,0.87843704,-84.0,0.9350453,-43.0,2.0179284,511.0,0.95454544,-24.0,1.0286225,16.0,1.4016949,237.0,p15_r90
0.8756757,-92.0,0.7858628,-103.0,2.4119048,593.0,0.87843704,-84.0,0.93655586,-42.0,2.0179284,511.0,0.95454544,-24.0,1.0286225,16.0,1.4033898,238.0,p15_r90
0.85945946,-104.0,0.7567568,-117.0,2.4119048,593.0,0.8740955,-87.0,0.94561934,-36.0,2.0179284,511.0,0.9564394,-23.0,1.0322003,18.0,1.4101695,242.0,p15_r90
0.85945946,-104.0,0.7567568,-117.0,2.4119048,593.0,0.8740955,-87.0,0.94561934,-36.0,2.0179284,511.0,0.9564394,-23.0,1.0322003,18.0,1.4101695,242.0,p15_r90
0.8851351,-85.0,0.7941788,-99.0,2.4119048,593.0,0.89001447,-76.0,0.95468277,-30.0,2.0179284,511.0,0.9640151,-19.0,1.0429338,24.0,1.4016949,237.0,p15_r90
0.8851351,-85.0,0.7941788,-99.0,2.4119048,593.0,0.89001447,-76.0,0.95468277,-30.0,2.0179284,511.0,0.9640151,-19.0,1.0429338,24.0,1.4016949,237.0,p15_r90
0.8810811,-88.0,0.7920998,-100.0,2.4119048,593.0,0.89001447,-76.0,0.95468277,-30.0,2.0179284,511.0,0.9640151,-19.0,1.0429338,24.0,1.4016949,237.0,p15_r90
0.8851351,-85.0,0.7920998,-100.0,2.4119048,593.0,0.894356,-73.0,0.9561933,-29.0,2.0179284,511.0,0.967803,-17.0,1.0447227,25.0,1.4016949,237.0,p15_r90
0.8851351,-85.0,0.7941788,-99.0,2.4119048,593.0,0.894356,-73.0,0.96072507,-26.0,2.0179284,511.0,0.967803,-17.0,1.0500895,28.0,1.4016949,237.0,p15_r90
0.8851351,-85.0,0.7941788,-99.0,2.4119048,593.0,0.8958032,-72.0,0.96072507,-26.0,2.0179284,511.0,0.969697,-16.0,1.0518783,29.0,1.4016949,237.0,p15_r90
0.8851351,-85.0,0.7941788,-99.0,2.4119048,593.0,0.9001447,-69.0,0.96072507,-26.0,2.0179284,511.0,0.9753788,-13.0,1.0536673,30.0,1.4016949,237.0,p15_r90
0.8878378,-83.0,0.7962578,-98.0,2.4119048,593.0,0.9001447,-69.0,0.9652568,-23.0,2.0179284,511.0,0.97727275,-12.0,1.0554562,31.0,1.4050847,239.0,p15_r90
0.8878378,-83.0,0.7941788,-99.0,2.4119048,593.0,0.8958032,-72.0,0.96072507,-26.0,2.0179284,511.0,0.97727275,-12.0,1.0536673,30.0,1.4050847,239.0,p15_r90
0.8878378,-83.0,0.7941788,-99.0,2.4119048,593.0,0.8958032,-72.0,0.95770395,-28.0,2.0179284,511.0,0.97727275,-12.0,1.0536673,30.0,1.4016949,237.0,p15_r90
0.8878378,-83.0,0.7941788,-99.0,2.4119048,593.0,0.8958032,-72.0,0.95770395,-28.0,2.0179284,511.0,0.9734849,-14.0,1.0536673,30.0,1.4016949,237.0,p15_r90
0.8878378,-83.0,0.7941788,-99.0,2.4119048,593.0,0.8958032,-72.0,0.95770395,-28.0,2.0179284,511.0,0.969697,-16.0,1.0536673,30.0,1.4016949,237.0,p15_r90
0.9,-74.0,0.8108108,-91.0,2.4119048,593.0,0.9088278,-63.0,0.96072507,-26.0,2.0179284,511.0,0.9734849,-14.0,1.0608228,34.0,1.4033898,238.0,p15_r90
0.9,-74.0,0.8128898,-90.0,2.4119048,593.0,0.9088278,-63.0,0.96072507,-26.0,2.0179284,511.0,0.97727275,-12.0,1.0608228,34.0,1.4033898,238.0,p15_r90
0.8878378,-83.0,0.8087318,-92.0,2.4119048,593.0,0.9088278,-63.0,0.96072507,-26.0,2.0179284,511.0,0.9753788,-13.0,1.0626118,35.0,1.3915254,231.0,p15_r90
0.8878378,-83.0,0.8066528,-93.0,2.4119048,593.0,0.9073806,-64.0,0.96072507,-26.0,2.0179284,511.0,0.9753788,-13.0,1.059034,33.0,1.3898305,230.0,p15_r90
0.8878378,-83.0,0.8066528,-93.0,2.4119048,593.0,0.9073806,-64.0,0.96072507,-26.0,2.0179284,511.0,0.9810606,-10.0,1.059034,33.0,1.3898305,230.0,p15_r90
0.8878378,-83.0,0.8066528,-93.0,2.4119048,593.0,0.9073806,-64.0,0.9622356,-25.0,2.0179284,511.0,0.9810606,-10.0,1.0626118,35.0,1.3898305,230.0,p15_r90
0.8891892,-82.0,0.8066528,-93.0,2.4119048,593.0,0.9073806,-64.0,0.96374625,-24.0,2.0179284,511.0,0.98295456,-9.0,1.0626118,35.0,1.3898305,230.0,p15_r90
0.8891892,-82.0,0.8066528,-93.0,2.4119048,593.0,0.9073806,-64.0,0.9652568,-23.0,2.0179284,511.0,0.98295456,-9.0,1.0626118,35.0,1.3915254,231.0,p15_r90
0.9297297,-52.0,0.86902285,-63.0,2.4119048,593.0,0.90593344,-65.0,0.9592145,-27.0,2.0179284,511.0,0.9848485,-8.0,1.0608228,34.0,1.3830508,226.0,p15_r90
0.922973,-57.0,0.8648649,-65.0,2.4119048,593.0,0.9015919,-68.0,0.9592145,-27.0,2.0179284,511.0,0.9848485,-8.0,1.0608228,34.0,1.3830508,226.0,p15_r90
0.92027026,-59.0,0.85862786,-68.0,2.4119048,593.0,0.9015919,-68.0,0.9592145,-27.0,2.0179284,511.0,0.9848485,-8.0,1.0608228,34.0,1.3830508,226.0,p15_r90
0.92027026,-59.0,0.85862786,-68.0,2.4119048,593.0,0.89725035,-71.0,0.9592145,-27.0,2.0179284,511.0,0.9848485,-8.0,1.059034,33.0,1.3830508,226.0,p15_r90
