SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,37.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-41.0,2
-34.0,37.0,-90.0,-106.0,20.0,-99.0,106.0,41.0,-41.0,2
-34.0,38.0,-90.0,-104.0,24.0,-99.0,106.0,43.0,-41.0,2
-34.0,38.0,-90.0,-104.0,24.0,-99.0,107.0,43.0,-36.0,2
-31.0,38.0,-90.0,-103.0,22.0,-96.0,107.0,43.0,-41.0,2
-31.0,36.0,-90.0,-103.0,22.0,-96.0,107.0,41.0,-45.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-45.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-51.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-52.0,2
-31.0,36.0,-87.0,-96.0,26.0,-99.0,109.0,43.0,-51.0,2
-30.0,38.0,-87.0,-93.0,27.0,-96.0,109.0,44.0,-47.0,2
-29.0,38.0,-85.0,-93.0,28.0,-95.0,112.0,44.0,-45.0,2
-29.0,38.0,-85.0,-92.0,28.0,-92.0,112.0,45.0,-41.0,2
-28.0,38.0,-83.0,-92.0,31.0,-92.0,113.0,48.0,-40.0,2
-29.0,38.0,-86.0,-92.0,28.0,-92.0,112.0,45.0,-45.0,2
-29.0,38.0,-86.0,-92.0,28.0,-95.0,112.0,45.0,-45.0,2
-29.0,36.0,-86.0,-93.0,28.0,-95.0,110.0,44.0,-45.0,2
-29.0,36.0,-86.0,-93.0,28.0,-95.0,110.0,44.0,-51.0,2
-29.0,36.0,-84.0,-92.0,28.0,-94.0,111.0,44.0,-45.0,2
-28.0,36.0,-84.0,-92.0,28.0,-93.0,111.0,44.0,-40.0,2
-28.0,36.0,-84.0,-90.0,28.0,-92.0,111.0,45.0,-40.0,2
-26.0,36.0,-84.0,-90.0,28.0,-92.0,111.0,45.0,-40.0,2
-25.0,34.0,-83.0,-90.0,27.0,-92.0,112.0,45.0,-40.0,2
-25.0,34.0,-83.0,-90.0,27.0,-92.0,110.0,45.0,-47.0,2
-26.0,34.0,-83.0,-90.0,27.0,-92.0,110.0,44.0,-50.0,2
-26.0,34.0,-83.0,-90.0,27.0,-94.0,110.0,44.0,-50.0,2
-28.0,34.0,-83.0,-90.0,27.0,-94.0,110.0,43.0,-50.0,2
-26.0,34.0,-80.0,-90.0,27.0,-94.0,110.0,43.0,-48.0,2
-28.0,35.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-48.0,2
-28.0,35.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-48.0,2
-28.0,35.0,-79.0,-93.0,27.0,-90.0,108.0,44.0,-48.0,2
-24.0,37.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-37.0,2
-24.0,38.0,-77.0,-92.0,27.0,-90.0,110.0,44.0,-37.0,2
-24.0,38.0,-75.0,-92.0,29.0,-89.0,110.0,44.0,-36.0,2
-23.0,38.0,-74.0,-90.0,29.0,-88.0,110.0,44.0,-36.0,2
-22.0,37.0,-70.0,-88.0,27.0,-87.0,108.0,44.0,-46.0,2
-22.0,36.0,-75.0,-88.0,24.0,-89.0,107.0,44.0,-46.0,2
93.0,13.0,-7.0,20.0,-43.0,90.0,133.0,130.0,2.0,3
93.0,13.0,-7.0,21.0,-43.0,91.0,133.0,131.0,2.0,3
94.0,9.0,-7.0,20.0,-49.0,90.0,133.0,132.0,2.0,3
94.0,6.0,-9.0,16.0,-54.0,90.0,130.0,132.0,2.0,3
94.0,4.0,-11.0,16.0,-54.0,90.0,130.0,130.0,2.0,3
93.0,4.0,-11.0,15.0,-54.0,89.0,130.0,130.0,-2.0,3
93.0,3.0,-11.0,15.0,-54.0,88.0,130.0,130.0,-2.0,3
93.0,4.0,-11.0,15.0,-50.0,88.0,130.0,130.0,0.0,3
93.0,4.0,-9.0,15.0,-50.0,89.0,133.0,130.0,2.0,3
93.0,4.0,-9.0,15.0,-49.0,89.0,133.0,130.0,3.0,3
93.0,4.0,-8.0,15.0,-46.0,89.0,133.0,132.0,3.0,3
94.0,4.0,-8.0,15.0,-45.0,89.0,134.0,130.0,3.0,3
97.0,4.0,-8.0,16.0,-45.0,89.0,134.0,133.0,3.0,3
98.0,4.0,-8.0,16.0,-45.0,91.0,134.0,133.0,3.0,3
98.0,1.0,-7.0,20.0,-50.0,93.0,130.0,133.0,3.0,3
98.0,-5.0,-7.0,20.0,-50.0,93.0,128.0,133.0,0.0,3
98.0,-6.0,-7.0,20.0,-52.0,93.0,126.0,133.0,0.0,3
97.0,-8.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,3
97.0,-9.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,3
98.0,-9.0,-7.0,23.0,-54.0,98.0,125.0,130.0,0.0,3
100.0,-9.0,-7.0,24.0,-53.0,100.0,125.0,130.0,0.0,3
100.0,-9.0,-6.0,25.0,-53.0,103.0,125.0,131.0,0.0,3
102.0,-9.0,-6.0,27.0,-53.0,103.0,125.0,131.0,0.0,3
102.0,-19.0,-7.0,27.0,-53.0,104.0,126.0,132.0,0.0,3
102.0,-19.0,-7.0,27.0,-54.0,104.0,125.0,132.0,-1.0,3
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,132.0,-1.0,3
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,131.0,-1.0,3
102.0,-22.0,-9.0,27.0,-54.0,103.0,124.0,131.0,-2.0,3
103.0,-22.0,-7.0,28.0,-54.0,103.0,125.0,131.0,-1.0,3
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,3
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,3
99.0,-23.0,-9.0,44.0,-46.0,97.0,126.0,127.0,-1.0,3
99.0,-24.0,-10.0,44.0,-47.0,97.0,123.0,127.0,-1.0,3
99.0,-25.0,-10.0,44.0,-49.0,97.0,123.0,125.0,-1.0,3
99.0,-25.0,-10.0,44.0,-49.0,96.0,122.0,125.0,-2.0,3
99.0,-26.0,-11.0,44.0,-49.0,96.0,121.0,125.0,-2.0,3
99.0,-26.0,-11.0,44.0,-49.0,97.0,122.0,125.0,-1.0,3
99.0,-26.0,-11.0,44.0,-49.0,97.0,123.0,125.0,-1.0,3
100.0,-26.0,-10.0,44.0,-48.0,97.0,123.0,126.0,-1.0,3
101.0,-31.0,-9.0,47.0,-44.0,97.0,122.0,129.0,-1.0,3
101.0,-31.0,-9.0,48.0,-43.0,97.0,123.0,131.0,0.0,3
101.0,-30.0,-9.0,48.0,-33.0,98.0,123.0,133.0,0.0,3
102.0,-30.0,-9.0,48.0,-33.0,97.0,127.0,131.0,5.0,3
102.0,-30.0,-9.0,48.0,-33.0,97.0,124.0,131.0,0.0,3
102.0,-30.0,-9.0,48.0,-33.0,96.0,124.0,131.0,0.0,3
102.0,-30.0,-10.0,48.0,-35.0,96.0,122.0,131.0,0.0,3
102.0,-30.0,-10.0,48.0,-35.0,95.0,122.0,131.0,0.0,3
102.0,-29.0,-10.0,48.0,-33.0,95.0,124.0,131.0,5.0,3
102.0,-28.0,-10.0,48.0,-33.0,95.0,124.0,134.0,5.0,3
102.0,-28.0,-10.0,48.0,-33.0,95.0,127.0,134.0,6.0,3
-18.0,-28.0,2.0,-200.0,-18.0,14.0,59.0,39.0,-9.0,7
-18.0,-25.0,3.0,-200.0,-18.0,16.0,60.0,40.0,-2.0,7
-18.0,-20.0,3.0,-200.0,-18.0,17.0,62.0,40.0,-1.0,7
-18.0,-20.0,3.0,-200.0,-18.0,28.0,62.0,40.0,0.0,7
-18.0,-20.0,3.0,-200.0,-18.0,28.0,62.0,40.0,2.0,7
-27.0,-19.0,5.0,-211.0,-22.0,29.0,62.0,37.0,2.0,7
-27.0,-21.0,5.0,-212.0,-22.0,28.0,62.0,37.0,2.0,7
-29.0,-22.0,3.0,-214.0,-22.0,27.0,61.0,37.0,2.0,7
-31.0,-22.0,3.0,-215.0,-24.0,26.0,61.0,35.0,2.0,7
-33.0,-22.0,3.0,-216.0,-24.0,26.0,60.0,35.0,2.0,7
-33.0,-21.0,3.0,-216.0,-24.0,26.0,61.0,35.0,3.0,7
-33.0,-19.0,3.0,-216.0,-22.0,26.0,62.0,35.0,3.0,7
-33.0,-14.0,3.0,-216.0,-22.0,26.0,62.0,35.0,5.0,7
-33.0,-12.0,3.0,-216.0,-22.0,27.0,62.0,35.0,5.0,7
-39.0,-4.0,2.0,-228.0,-24.0,30.0,63.0,38.0,6.0,7
-39.0,-6.0,2.0,-228.0,-22.0,31.0,64.0,39.0,6.0,7
-39.0,-6.0,-1.0,-228.0,-24.0,31.0,63.0,39.0,5.0,7
-39.0,-11.0,-1.0,-230.0,-28.0,29.0,61.0,39.0,5.0,7
-39.0,-12.0,-1.0,-230.0,-32.0,29.0,61.0,35.0,3.0,7
-39.0,-12.0,-3.0,-230.0,-34.0,29.0,60.0,35.0,2.0,7
-39.0,-11.0,-1.0,-230.0,-34.0,30.0,61.0,39.0,3.0,7
-39.0,-7.0,-1.0,-230.0,-34.0,31.0,61.0,39.0,4.0,7
-39.0,-7.0,-1.0,-230.0,-34.0,31.0,63.0,41.0,5.0,7
-39.0,-7.0,-1.0,-230.0,-34.0,34.0,64.0,41.0,5.0,7
-41.0,-6.0,-1.0,-231.0,-35.0,35.0,64.0,41.0,6.0,7
-42.0,-6.0,-1.0,-232.0,-36.0,35.0,63.0,41.0,5.0,7
-45.0,-6.0,-1.0,-233.0,-36.0,35.0,63.0,41.0,5.0,7
-42.0,-4.0,1.0,-237.0,-37.0,36.0,63.0,43.0,5.0,7
-41.0,-2.0,2.0,-237.0,-37.0,40.0,64.0,44.0,5.0,7
-40.0,-4.0,2.0,-235.0,-38.0,42.0,63.0,45.0,5.0,7
-40.0,-4.0,2.0,-235.0,-40.0,40.0,61.0,43.0,5.0,7
-40.0,-6.0,1.0,-235.0,-41.0,36.0,61.0,43.0,3.0,7
-40.0,-6.0,1.0,-235.0,-41.0,36.0,61.0,43.0,3.0,7
-42.0,-6.0,1.0,-235.0,-41.0,36.0,61.0,43.0,3.0,7
-40.0,-6.0,2.0,-233.0,-41.0,37.0,61.0,43.0,5.0,7
-39.0,-6.0,3.0,-233.0,-41.0,38.0,61.0,45.0,5.0,7
-39.0,-6.0,4.0,-233.0,-41.0,39.0,63.0,47.0,5.0,7
-38.0,-4.0,4.0,-231.0,-41.0,40.0,63.0,49.0,5.0,7
-36.0,-6.0,5.0,-233.0,-40.0,41.0,64.0,47.0,5.0,7
-36.0,-6.0,4.0,-233.0,-41.0,41.0,61.0,47.0,4.0,7
-36.0,-6.0,4.0,-233.0,-43.0,41.0,61.0,47.0,4.0,7
-36.0,-7.0,3.0,-234.0,-44.0,39.0,61.0,45.0,3.0,7
-36.0,-7.0,3.0,-236.0,-44.0,39.0,60.0,45.0,2.0,7
-31.0,-7.0,4.0,-236.0,-44.0,40.0,61.0,45.0,2.0,7
-31.0,-7.0,4.0,-236.0,-44.0,40.0,61.0,47.0,3.0,7
-30.0,-7.0,5.0,-236.0,-44.0,41.0,61.0,48.0,3.0,7
-28.0,-7.0,5.0,-234.0,-44.0,43.0,61.0,48.0,3.0,7
-30.0,-6.0,6.0,-233.0,-47.0,43.0,61.0,47.0,3.0,7
-32.0,-6.0,6.0,-233.0,-48.0,43.0,61.0,47.0,1.0,7
-32.0,-8.0,6.0,-233.0,-48.0,41.0,59.0,46.0,1.0,7
73.0,14.0,105.0,-96.0,-26.0,112.0,78.0,47.0,38.0,9
71.0,14.0,105.0,-96.0,-26.0,111.0,78.0,47.0,38.0,9
69.0,12.0,102.0,-96.0,-26.0,111.0,77.0,47.0,37.0,9
69.0,12.0,102.0,-99.0,-26.0,111.0,77.0,46.0,37.0,9
69.0,12.0,102.0,-99.0,-27.0,110.0,77.0,46.0,34.0,9
69.0,14.0,104.0,-99.0,-26.0,110.0,77.0,47.0,37.0,9
70.0,14.0,104.0,-99.0,-24.0,110.0,77.0,47.0,37.0,9
70.0,18.0,104.0,-97.0,-23.0,110.0,78.0,47.0,38.0,9
70.0,19.0,105.0,-97.0,-23.0,111.0,78.0,47.0,39.0,9
69.0,20.0,105.0,-99.0,-22.0,112.0,80.0,47.0,39.0,9
68.0,20.0,105.0,-99.0,-22.0,112.0,80.0,47.0,39.0,9
68.0,20.0,105.0,-101.0,-22.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-103.0,-23.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-106.0,-23.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-106.0,-22.0,112.0,81.0,47.0,39.0,9
69.0,22.0,106.0,-106.0,-22.0,112.0,82.0,50.0,40.0,9
69.0,24.0,108.0,-103.0,-22.0,116.0,82.0,51.0,40.0,9
70.0,24.0,109.0,-103.0,-21.0,120.0,82.0,53.0,40.0,9
68.0,24.0,108.0,-109.0,-20.0,118.0,80.0,51.0,41.0,9
67.0,24.0,108.0,-113.0,-20.0,116.0,79.0,49.0,40.0,9
67.0,22.0,107.0,-115.0,-20.0,114.0,78.0,48.0,40.0,9
66.0,21.0,106.0,-115.0,-20.0,113.0,76.0,48.0,40.0,9
65.0,20.0,106.0,-115.0,-20.0,113.0,76.0,48.0,39.0,9
65.0,17.0,104.0,-115.0,-20.0,113.0,75.0,48.0,38.0,9
65.0,17.0,104.0,-115.0,-16.0,113.0,76.0,48.0,39.0,9
63.0,15.0,106.0,-119.0,-24.0,116.0,73.0,48.0,40.0,9
63.0,15.0,106.0,-119.0,-24.0,117.0,73.0,48.0,43.0,9
63.0,16.0,107.0,-119.0,-23.0,118.0,75.0,50.0,43.0,9
63.0,20.0,109.0,-119.0,-23.0,120.0,75.0,51.0,44.0,9
63.0,24.0,109.0,-119.0,-23.0,121.0,76.0,51.0,44.0,9
62.0,24.0,111.0,-121.0,-27.0,124.0,75.0,50.0,45.0,9
62.0,24.0,111.0,-121.0,-27.0,124.0,73.0,48.0,45.0,9
59.0,24.0,111.0,-122.0,-27.0,124.0,73.0,48.0,44.0,9
59.0,24.0,111.0,-123.0,-27.0,124.0,73.0,48.0,44.0,9
58.0,24.0,111.0,-123.0,-27.0,123.0,73.0,46.0,44.0,9
58.0,25.0,111.0,-123.0,-25.0,124.0,75.0,46.0,45.0,9
59.0,26.0,118.0,-127.0,-25.0,128.0,75.0,49.0,46.0,9
60.0,26.0,119.0,-126.0,-25.0,131.0,75.0,49.0,49.0,9
60.0,28.0,120.0,-125.0,-25.0,133.0,75.0,50.0,49.0,9
62.0,28.0,120.0,-125.0,-23.0,133.0,77.0,50.0,49.0,9
60.0,28.0,122.0,-125.0,-25.0,134.0,75.0,51.0,49.0,9
60.0,25.0,122.0,-125.0,-27.0,133.0,74.0,51.0,48.0,9
60.0,25.0,121.0,-125.0,-33.0,133.0,73.0,50.0,45.0,9
60.0,24.0,121.0,-125.0,-34.0,128.0,72.0,50.0,45.0,9
61.0,17.0,126.0,-121.0,-40.0,133.0,67.0,55.0,44.0,9
61.0,17.0,126.0,-122.0,-40.0,132.0,67.0,52.0,44.0,9
61.0,18.0,126.0,-121.0,-39.0,133.0,67.0,55.0,44.0,9
62.0,21.0,129.0,-121.0,-38.0,133.0,68.0,55.0,44.0,9
64.0,18.0,126.0,-120.0,-40.0,127.0,67.0,56.0,41.0,9
64.0,17.0,126.0,-120.0,-40.0,127.0,66.0,56.0,40.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-19.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,53.0,-43.0,2
-18.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,54.0,-42.0,2
-18.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,54.0,-41.0,2
-17.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,54.0,-41.0,2
-18.0,35.0,-79.0,-104.0,6.0,-90.0,112.0,53.0,-41.0,2
-20.0,35.0,-81.0,-104.0,6.0,-97.0,112.0,52.0,-41.0,2
-21.0,35.0,-82.0,-104.0,6.0,-97.0,112.0,51.0,-43.0,2
-21.0,33.0,-84.0,-104.0,6.0,-97.0,112.0,51.0,-43.0,2
-21.0,33.0,-85.0,-104.0,6.0,-99.0,112.0,51.0,-43.0,2
-21.0,35.0,-85.0,-104.0,8.0,-99.0,113.0,51.0,-41.0,2
-20.0,35.0,-84.0,-104.0,8.0,-99.0,114.0,52.0,-41.0,2
-20.0,35.0,-84.0,-103.0,8.0,-97.0,116.0,52.0,-40.0,2
-18.0,35.0,-82.0,-103.0,9.0,-97.0,116.0,53.0,-40.0,2
-20.0,36.0,-81.0,-102.0,8.0,-96.0,116.0,54.0,-40.0,2
-20.0,35.0,-81.0,-104.0,8.0,-97.0,116.0,52.0,-40.0,2
-21.0,35.0,-81.0,-104.0,8.0,-97.0,114.0,52.0,-40.0,2
-21.0,35.0,-81.0,-105.0,8.0,-97.0,114.0,52.0,-40.0,2
-21.0,35.0,-84.0,-105.0,6.0,-97.0,114.0,52.0,-40.0,2
-20.0,35.0,-81.0,-105.0,6.0,-96.0,114.0,52.0,-39.0,2
-19.0,35.0,-80.0,-104.0,6.0,-92.0,114.0,54.0,-39.0,2
-18.0,35.0,-79.0,-104.0,6.0,-89.0,114.0,55.0,-39.0,2
-17.0,35.0,-77.0,-104.0,6.0,-86.0,116.0,55.0,-38.0,2
