SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-18.0,-40.0,-81.0,-118.0,-4.0,-84.0,30.0,121.0,-86.0,2
-19.0,-42.0,-82.0,-126.0,-2.0,-85.0,31.0,119.0,-87.0,2
-21.0,-43.0,-83.0,-129.0,-2.0,-89.0,31.0,118.0,-88.0,2
-23.0,-43.0,-83.0,-130.0,-2.0,-89.0,31.0,117.0,-90.0,2
-24.0,-43.0,-85.0,-130.0,-2.0,-93.0,31.0,116.0,-90.0,2
-23.0,-45.0,-84.0,-130.0,-9.0,-89.0,30.0,117.0,-90.0,2
-23.0,-45.0,-84.0,-131.0,-9.0,-89.0,30.0,117.0,-91.0,2
-23.0,-45.0,-84.0,-134.0,-10.0,-89.0,30.0,117.0,-91.0,2
-23.0,-45.0,-84.0,-134.0,-11.0,-89.0,30.0,117.0,-91.0,2
-22.0,-45.0,-83.0,-134.0,-10.0,-87.0,30.0,117.0,-90.0,2
-21.0,-44.0,-83.0,-131.0,-10.0,-83.0,32.0,120.0,-88.0,2
-21.0,-43.0,-82.0,-131.0,-10.0,-83.0,32.0,121.0,-87.0,2
-18.0,-43.0,-80.0,-131.0,-10.0,-80.0,32.0,123.0,-87.0,2
-18.0,-42.0,-79.0,-132.0,-9.0,-79.0,33.0,125.0,-85.0,2
-18.0,-42.0,-79.0,-132.0,-11.0,-79.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-134.0,-11.0,-80.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-134.0,-13.0,-81.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-136.0,-13.0,-83.0,31.0,125.0,-89.0,2
-15.0,-43.0,-79.0,-134.0,-11.0,-81.0,32.0,125.0,-88.0,2
-14.0,-43.0,-77.0,-134.0,-11.0,-81.0,32.0,127.0,-88.0,2
-14.0,-43.0,-76.0,-133.0,-11.0,-80.0,33.0,128.0,-88.0,2
-13.0,-42.0,-75.0,-133.0,-11.0,-79.0,33.0,129.0,-87.0,2
-13.0,-41.0,-73.0,-132.0,-14.0,-77.0,33.0,130.0,-86.0,2
-13.0,-43.0,-73.0,-132.0,-14.0,-77.0,33.0,130.0,-86.0,2
-14.0,-43.0,-73.0,-132.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-73.0,-133.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-76.0,-133.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-73.0,-133.0,-14.0,-76.0,36.0,128.0,-85.0,2
-15.0,-43.0,-66.0,-133.0,-11.0,-71.0,36.0,129.0,-85.0,2
-15.0,-43.0,-66.0,-132.0,-11.0,-70.0,36.0,130.0,-85.0,2
-14.0,-43.0,-65.0,-131.0,-10.0,-70.0,37.0,131.0,-85.0,2
-13.0,-41.0,-65.0,-130.0,-11.0,-69.0,37.0,133.0,-85.0,2
-13.0,-43.0,-66.0,-130.0,-11.0,-72.0,37.0,130.0,-85.0,2
-15.0,-43.0,-69.0,-132.0,-11.0,-76.0,36.0,128.0,-85.0,2
-16.0,-43.0,-71.0,-132.0,-11.0,-80.0,36.0,128.0,-85.0,2
-16.0,-43.0,-73.0,-132.0,-11.0,-80.0,36.0,128.0,-85.0,2
-16.0,-42.0,-71.0,-131.0,-7.0,-77.0,37.0,128.0,-85.0,2
-15.0,-41.0,-69.0,-130.0,-7.0,-76.0,37.0,130.0,-85.0,2
-13.0,-41.0,-66.0,-130.0,-7.0,-72.0,39.0,133.0,-82.0,2
-13.0,-41.0,-65.0,-118.0,-7.0,-69.0,39.0,139.0,-82.0,2
-7.0,-41.0,-59.0,-116.0,-5.0,-66.0,41.0,139.0,-80.0,2
-7.0,-41.0,-66.0,-116.0,-8.0,-72.0,38.0,134.0,-85.0,2
-7.0,-42.0,-68.0,-116.0,-8.0,-77.0,36.0,134.0,-87.0,2
-13.0,-42.0,-71.0,-130.0,-8.0,-78.0,36.0,133.0,-87.0,2
-15.0,-42.0,-71.0,-130.0,-13.0,-78.0,36.0,133.0,-88.0,2
-13.0,-42.0,-71.0,-116.0,-13.0,-78.0,36.0,134.0,-87.0,2
-13.0,-42.0,-71.0,-114.0,-10.0,-78.0,38.0,136.0,-87.0,2
-10.0,-42.0,-70.0,-113.0,-10.0,-77.0,38.0,138.0,-87.0,2
-7.0,-42.0,-70.0,-113.0,-10.0,-77.0,39.0,139.0,-86.0,2
-8.0,-42.0,-70.0,-113.0,-12.0,-75.0,38.0,140.0,-87.0,2
27.0,-29.0,38.0,-77.0,-44.0,110.0,81.0,153.0,-31.0,3
27.0,-29.0,43.0,-76.0,-44.0,113.0,81.0,158.0,-31.0,3
33.0,-29.0,43.0,-75.0,-44.0,118.0,81.0,158.0,-31.0,3
34.0,-28.0,44.0,-74.0,-44.0,126.0,81.0,158.0,-31.0,3
34.0,-28.0,44.0,-74.0,-44.0,126.0,81.0,161.0,-31.0,3
34.0,-26.0,44.0,-74.0,-44.0,126.0,82.0,158.0,-34.0,3
32.0,-26.0,43.0,-76.0,-44.0,113.0,82.0,157.0,-35.0,3
27.0,-26.0,38.0,-77.0,-47.0,113.0,82.0,157.0,-35.0,3
27.0,-28.0,38.0,-78.0,-47.0,111.0,82.0,157.0,-35.0,3
27.0,-28.0,38.0,-78.0,-47.0,111.0,82.0,157.0,-35.0,3
27.0,-28.0,38.0,-78.0,-44.0,111.0,83.0,157.0,-34.0,3
27.0,-27.0,38.0,-78.0,-41.0,111.0,87.0,157.0,-30.0,3
27.0,-26.0,38.0,-78.0,-40.0,111.0,89.0,157.0,-28.0,3
27.0,-26.0,38.0,-78.0,-38.0,111.0,91.0,157.0,-24.0,3
29.0,-26.0,39.0,-79.0,-40.0,108.0,89.0,158.0,-26.0,3
30.0,-25.0,40.0,-78.0,-40.0,111.0,89.0,158.0,-26.0,3
30.0,-25.0,44.0,-78.0,-38.0,123.0,89.0,159.0,-25.0,3
32.0,-25.0,52.0,-74.0,-38.0,127.0,89.0,161.0,-25.0,3
30.0,-25.0,52.0,-78.0,-44.0,129.0,87.0,161.0,-26.0,3
30.0,-27.0,46.0,-78.0,-44.0,126.0,87.0,159.0,-28.0,3
30.0,-27.0,44.0,-79.0,-44.0,123.0,87.0,158.0,-28.0,3
29.0,-27.0,44.0,-82.0,-44.0,117.0,87.0,157.0,-29.0,3
29.0,-28.0,44.0,-82.0,-45.0,117.0,87.0,157.0,-30.0,3
30.0,-28.0,44.0,-79.0,-45.0,123.0,87.0,158.0,-29.0,3
30.0,-27.0,46.0,-78.0,-45.0,125.0,87.0,159.0,-28.0,3
30.0,-27.0,46.0,-77.0,-45.0,126.0,91.0,161.0,-28.0,3
33.0,-27.0,46.0,-75.0,-45.0,129.0,91.0,162.0,-28.0,3
36.0,-27.0,47.0,-74.0,-46.0,129.0,87.0,162.0,-27.0,3
36.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,162.0,-27.0,3
36.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,161.0,-27.0,3
32.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,158.0,-27.0,3
30.0,-29.0,47.0,-76.0,-50.0,126.0,87.0,154.0,-27.0,3
30.0,-28.0,52.0,-74.0,-46.0,129.0,87.0,158.0,-26.0,3
32.0,-28.0,52.0,-74.0,-44.0,132.0,90.0,159.0,-23.0,3
36.0,-28.0,57.0,-73.0,-44.0,134.0,90.0,159.0,-22.0,3
36.0,-28.0,60.0,-72.0,-42.0,139.0,90.0,159.0,-21.0,3
36.0,-27.0,60.0,-69.0,-41.0,139.0,93.0,156.0,-16.0,3
36.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,3
34.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,3
34.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-16.0,3
30.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-19.0,3
34.0,-27.0,66.0,-74.0,-39.0,134.0,94.0,156.0,-16.0,3
34.0,-24.0,66.0,-73.0,-39.0,139.0,95.0,156.0,-15.0,3
36.0,-23.0,67.0,-73.0,-39.0,141.0,95.0,156.0,-13.0,3
36.0,-22.0,67.0,-73.0,-39.0,148.0,95.0,156.0,-13.0,3
38.0,-22.0,64.0,-76.0,-39.0,141.0,96.0,152.0,-12.0,3
35.0,-22.0,62.0,-77.0,-39.0,139.0,96.0,152.0,-12.0,3
31.0,-22.0,61.0,-77.0,-39.0,135.0,96.0,150.0,-16.0,3
31.0,-23.0,61.0,-77.0,-39.0,134.0,96.0,150.0,-16.0,3
29.0,-23.0,61.0,-78.0,-39.0,134.0,96.0,148.0,-16.0,3
-60.0,4.0,-55.0,-281.0,-44.0,-58.0,58.0,69.0,-71.0,7
-60.0,4.0,-56.0,-281.0,-44.0,-58.0,58.0,68.0,-71.0,7
-60.0,7.0,-55.0,-281.0,-43.0,-57.0,59.0,69.0,-66.0,7
-60.0,8.0,-55.0,-281.0,-42.0,-56.0,59.0,70.0,-65.0,7
-60.0,8.0,-54.0,-281.0,-42.0,-53.0,61.0,72.0,-64.0,7
-59.0,9.0,-53.0,-281.0,-42.0,-51.0,61.0,72.0,-64.0,7
-58.0,10.0,-53.0,-282.0,-44.0,-42.0,61.0,73.0,-63.0,7
-58.0,10.0,-53.0,-285.0,-44.0,-42.0,61.0,73.0,-64.0,7
-58.0,9.0,-53.0,-289.0,-46.0,-42.0,61.0,73.0,-64.0,7
-60.0,17.0,-47.0,-293.0,-43.0,-37.0,59.0,74.0,-57.0,7
-60.0,19.0,-46.0,-293.0,-43.0,-35.0,60.0,75.0,-56.0,7
-60.0,19.0,-45.0,-293.0,-43.0,-35.0,61.0,75.0,-55.0,7
-60.0,20.0,-43.0,-293.0,-38.0,-33.0,62.0,75.0,-55.0,7
-60.0,20.0,-43.0,-293.0,-38.0,-31.0,63.0,75.0,-55.0,7
-60.0,20.0,-44.0,-300.0,-37.0,-32.0,62.0,75.0,-55.0,7
-61.0,20.0,-44.0,-300.0,-37.0,-33.0,61.0,74.0,-55.0,7
-63.0,20.0,-44.0,-303.0,-38.0,-33.0,60.0,74.0,-55.0,7
-63.0,20.0,-44.0,-303.0,-39.0,-33.0,60.0,74.0,-56.0,7
-63.0,20.0,-45.0,-304.0,-39.0,-35.0,60.0,74.0,-57.0,7
-62.0,22.0,-44.0,-303.0,-39.0,-33.0,60.0,74.0,-56.0,7
-62.0,23.0,-42.0,-302.0,-39.0,-33.0,60.0,74.0,-55.0,7
-61.0,23.0,-42.0,-301.0,-39.0,-32.0,60.0,74.0,-55.0,7
-65.0,25.0,-42.0,-300.0,-38.0,-30.0,61.0,75.0,-54.0,7
-65.0,25.0,-42.0,-301.0,-38.0,-30.0,61.0,75.0,-54.0,7
-66.0,25.0,-42.0,-303.0,-38.0,-30.0,61.0,75.0,-54.0,7
-66.0,25.0,-42.0,-303.0,-45.0,-30.0,61.0,75.0,-54.0,7
-65.0,26.0,-41.0,-303.0,-43.0,-28.0,61.0,76.0,-52.0,7
-63.0,27.0,-40.0,-301.0,-38.0,-28.0,61.0,76.0,-52.0,7
-62.0,27.0,-39.0,-301.0,-38.0,-26.0,61.0,77.0,-52.0,7
-61.0,27.0,-39.0,-300.0,-38.0,-25.0,61.0,81.0,-52.0,7
-62.0,24.0,-38.0,-301.0,-38.0,-26.0,57.0,80.0,-50.0,7
-63.0,23.0,-40.0,-302.0,-38.0,-28.0,57.0,77.0,-51.0,7
-64.0,23.0,-41.0,-303.0,-38.0,-28.0,57.0,77.0,-52.0,7
-65.0,23.0,-41.0,-304.0,-41.0,-28.0,57.0,77.0,-52.0,7
-66.0,23.0,-42.0,-306.0,-42.0,-28.0,57.0,77.0,-52.0,7
-66.0,23.0,-41.0,-306.0,-41.0,-28.0,58.0,78.0,-51.0,7
-66.0,23.0,-41.0,-306.0,-38.0,-28.0,58.0,79.0,-50.0,7
-66.0,24.0,-40.0,-304.0,-38.0,-26.0,58.0,79.0,-48.0,7
-66.0,25.0,-39.0,-304.0,-38.0,-24.0,59.0,80.0,-48.0,7
-65.0,27.0,-38.0,-305.0,-40.0,-22.0,59.0,79.0,-48.0,7
-68.0,24.0,-40.0,-307.0,-41.0,-22.0,59.0,78.0,-48.0,7
-68.0,24.0,-40.0,-307.0,-44.0,-22.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-44.0,-25.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-44.0,-25.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-43.0,-22.0,59.0,79.0,-46.0,7
-68.0,25.0,-40.0,-307.0,-43.0,-21.0,59.0,81.0,-46.0,7
-68.0,25.0,-38.0,-307.0,-42.0,-20.0,59.0,81.0,-46.0,7
-68.0,25.0,-38.0,-305.0,-41.0,-19.0,59.0,81.0,-44.0,7
-65.0,24.0,-38.0,-304.0,-41.0,-20.0,59.0,82.0,-46.0,7
-65.0,24.0,-38.0,-304.0,-41.0,-20.0,59.0,82.0,-46.0,7
27.0,-21.0,34.0,-116.0,-29.0,-7.0,35.0,77.0,-62.0,9
27.0,-18.0,34.0,-116.0,-28.0,-5.0,37.0,77.0,-59.0,9
27.0,-8.0,37.0,-115.0,-28.0,1.0,38.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-28.0,1.0,38.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-28.0,1.0,37.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-29.0,1.0,37.0,81.0,-51.0,9
27.0,-8.0,37.0,-112.0,-29.0,2.0,37.0,82.0,-51.0,9
29.0,-8.0,39.0,-112.0,-28.0,2.0,38.0,82.0,-51.0,9
29.0,-7.0,42.0,-112.0,-28.0,8.0,38.0,82.0,-51.0,9
30.0,-7.0,43.0,-111.0,-28.0,8.0,40.0,86.0,-49.0,9
30.0,-4.0,42.0,-110.0,-28.0,7.0,39.0,87.0,-51.0,9
30.0,-6.0,42.0,-112.0,-32.0,7.0,38.0,83.0,-53.0,9
31.0,-1.0,42.0,-116.0,-20.0,4.0,39.0,91.0,-49.0,9
32.0,0.0,43.0,-118.0,-18.0,4.0,39.0,90.0,-49.0,9
31.0,0.0,39.0,-118.0,-18.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-18.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-22.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-22.0,2.0,38.0,86.0,-49.0,9
32.0,2.0,41.0,-117.0,-22.0,3.0,38.0,87.0,-47.0,9
32.0,2.0,43.0,-117.0,-18.0,4.0,39.0,87.0,-46.0,9
32.0,2.0,43.0,-117.0,-17.0,4.0,41.0,87.0,-46.0,9
32.0,2.0,43.0,-117.0,-17.0,5.0,41.0,87.0,-45.0,9
32.0,6.0,43.0,-117.0,-15.0,4.0,44.0,87.0,-46.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
30.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
30.0,3.0,43.0,-117.0,-18.0,3.0,41.0,87.0,-47.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,44.0,89.0,-46.0,9
32.0,6.0,43.0,-115.0,-14.0,4.0,44.0,89.0,-45.0,9
32.0,6.0,43.0,-113.0,-14.0,6.0,44.0,90.0,-45.0,9
32.0,9.0,44.0,-113.0,-14.0,7.0,44.0,90.0,-42.0,9
33.0,10.0,44.0,-111.0,-15.0,7.0,44.0,91.0,-40.0,9
33.0,10.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-40.0,9
33.0,10.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
33.0,9.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
32.0,9.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
33.0,10.0,47.0,-109.0,-14.0,7.0,44.0,91.0,-40.0,9
35.0,11.0,47.0,-108.0,-14.0,9.0,44.0,92.0,-39.0,9
35.0,12.0,47.0,-104.0,-13.0,12.0,44.0,92.0,-38.0,9
36.0,12.0,49.0,-101.0,-13.0,13.0,47.0,93.0,-38.0,9
37.0,12.0,49.0,-99.0,-12.0,16.0,47.0,95.0,-37.0,9
35.0,12.0,49.0,-104.0,-12.0,16.0,47.0,95.0,-37.0,9
35.0,12.0,49.0,-105.0,-12.0,13.0,47.0,95.0,-37.0,9
35.0,12.0,47.0,-105.0,-12.0,13.0,47.0,92.0,-37.0,9
34.0,12.0,47.0,-109.0,-12.0,13.0,47.0,92.0,-37.0,9
34.0,12.0,47.0,-107.0,-12.0,16.0,47.0,95.0,-35.0,9
35.0,12.0,48.0,-107.0,-10.0,16.0,47.0,95.0,-35.0,9
35.0,15.0,49.0,-107.0,-10.0,16.0,47.0,95.0,-35.0,9
35.0,15.0,49.0,-107.0,-9.0,16.0,47.0,95.0,-35.0,9
33.0,16.0,49.0,-106.0,-8.0,14.0,48.0,94.0,-34.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-10.0,-54.0,-76.0,-136.0,-17.0,-76.0,48.0,149.0,-90.0,2
-10.0,-52.0,-76.0,-136.0,-15.0,-76.0,48.0,150.0,-90.0,2
-8.0,-56.0,-80.0,-153.0,-24.0,-70.0,51.0,154.0,-92.0,2
-10.0,-58.0,-80.0,-153.0,-24.0,-70.0,51.0,152.0,-92.0,2
-10.0,-58.0,-83.0,-155.0,-24.0,-80.0,51.0,150.0,-92.0,2
-10.0,-57.0,-83.0,-155.0,-19.0,-80.0,51.0,150.0,-90.0,2
-10.0,-56.0,-83.0,-155.0,-15.0,-80.0,53.0,150.0,-89.0,2
-10.0,-56.0,-83.0,-155.0,-14.0,-80.0,53.0,150.0,-87.0,2
-20.0,-60.0,-87.0,-148.0,-24.0,-81.0,49.0,135.0,-95.0,2
-22.0,-60.0,-87.0,-148.0,-24.0,-81.0,49.0,135.0,-95.0,2
-22.0,-60.0,-87.0,-145.0,-21.0,-81.0,50.0,135.0,-95.0,2
-22.0,-60.0,-85.0,-145.0,-21.0,-80.0,56.0,139.0,-94.0,2
-25.0,-62.0,-83.0,-145.0,-18.0,-80.0,54.0,133.0,-96.0,2
-25.0,-62.0,-83.0,-145.0,-21.0,-80.0,52.0,133.0,-96.0,2
