SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,8.0,-146.0,-156.0,60.0,-212.0,112.0,108.0,-66.0,2
-59.0,8.0,-146.0,-156.0,60.0,-212.0,111.0,107.0,-67.0,2
-61.0,8.0,-146.0,-156.0,58.0,-212.0,111.0,106.0,-68.0,2
-59.0,8.0,-145.0,-156.0,60.0,-211.0,111.0,107.0,-67.0,2
-59.0,8.0,-142.0,-155.0,60.0,-208.0,111.0,107.0,-67.0,2
-58.0,8.0,-142.0,-155.0,60.0,-207.0,111.0,107.0,-67.0,2
-58.0,8.0,-142.0,-155.0,60.0,-206.0,111.0,108.0,-67.0,2
-56.0,7.0,-141.0,-156.0,58.0,-205.0,110.0,110.0,-66.0,2
-58.0,6.0,-142.0,-156.0,56.0,-205.0,110.0,109.0,-66.0,2
-58.0,3.0,-142.0,-156.0,56.0,-205.0,109.0,109.0,-67.0,2
-58.0,3.0,-142.0,-156.0,55.0,-205.0,107.0,109.0,-67.0,2
-59.0,3.0,-142.0,-157.0,55.0,-205.0,107.0,107.0,-67.0,2
-58.0,3.0,-142.0,-156.0,55.0,-200.0,108.0,109.0,-67.0,2
-58.0,3.0,-141.0,-153.0,55.0,-200.0,108.0,109.0,-66.0,2
-58.0,3.0,-139.0,-152.0,56.0,-196.0,109.0,109.0,-66.0,2
-57.0,3.0,-138.0,-152.0,56.0,-196.0,110.0,109.0,-66.0,2
-58.0,3.0,-135.0,-151.0,56.0,-196.0,109.0,110.0,-65.0,2
-58.0,2.0,-135.0,-153.0,56.0,-196.0,108.0,108.0,-65.0,2
-59.0,2.0,-135.0,-153.0,55.0,-196.0,107.0,108.0,-66.0,2
-56.0,2.0,-133.0,-153.0,55.0,-189.0,107.0,113.0,-66.0,2
-56.0,2.0,-133.0,-151.0,55.0,-189.0,107.0,113.0,-66.0,2
-55.0,-1.0,-134.0,-153.0,46.0,-191.0,106.0,114.0,-72.0,2
-55.0,-4.0,-135.0,-156.0,46.0,-191.0,104.0,114.0,-74.0,2
-55.0,-5.0,-137.0,-156.0,41.0,-192.0,104.0,114.0,-74.0,2
-55.0,-6.0,-137.0,-157.0,41.0,-192.0,103.0,114.0,-75.0,2
-55.0,-6.0,-137.0,-158.0,40.0,-192.0,103.0,114.0,-75.0,2
-53.0,-6.0,-135.0,-158.0,40.0,-192.0,103.0,114.0,-74.0,2
-52.0,-6.0,-134.0,-158.0,40.0,-191.0,104.0,115.0,-74.0,2
-52.0,-6.0,-133.0,-158.0,40.0,-190.0,104.0,115.0,-74.0,2
-51.0,-6.0,-132.0,-158.0,40.0,-190.0,104.0,116.0,-74.0,2
-51.0,-7.0,-132.0,-161.0,37.0,-190.0,103.0,115.0,-74.0,2
-52.0,-7.0,-132.0,-161.0,35.0,-191.0,103.0,115.0,-74.0,2
-52.0,-7.0,-132.0,-161.0,35.0,-191.0,102.0,115.0,-75.0,2
-53.0,-8.0,-132.0,-161.0,32.0,-191.0,102.0,115.0,-76.0,2
-53.0,-8.0,-132.0,-161.0,32.0,-191.0,102.0,115.0,-77.0,2
-52.0,-8.0,-132.0,-161.0,32.0,-190.0,102.0,115.0,-76.0,2
-51.0,-8.0,-132.0,-159.0,32.0,-187.0,103.0,115.0,-76.0,2
-50.0,-8.0,-132.0,-159.0,32.0,-187.0,103.0,116.0,-76.0,2
-50.0,-8.0,-132.0,-159.0,32.0,-187.0,104.0,116.0,-75.0,2
-49.0,-8.0,-130.0,-159.0,31.0,-186.0,104.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,30.0,-186.0,104.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,30.0,-186.0,103.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,30.0,-186.0,103.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,28.0,-186.0,102.0,116.0,-77.0,2
-47.0,-9.0,-129.0,-163.0,30.0,-186.0,103.0,117.0,-76.0,2
-17.0,-71.0,46.0,-171.0,-92.0,139.0,76.0,145.0,-27.0,3
-15.0,-71.0,48.0,-171.0,-91.0,139.0,76.0,146.0,-27.0,3
-17.0,-70.0,46.0,-171.0,-90.0,136.0,76.0,146.0,-27.0,3
-17.0,-70.0,46.0,-176.0,-90.0,133.0,76.0,145.0,-27.0,3
-19.0,-70.0,39.0,-176.0,-92.0,133.0,76.0,145.0,-30.0,3
-19.0,-72.0,39.0,-176.0,-92.0,129.0,76.0,144.0,-30.0,3
-22.0,-72.0,38.0,-176.0,-95.0,129.0,75.0,144.0,-30.0,3
-19.0,-70.0,39.0,-173.0,-92.0,129.0,76.0,144.0,-30.0,3
-19.0,-69.0,39.0,-173.0,-90.0,129.0,76.0,144.0,-30.0,3
-19.0,-69.0,39.0,-173.0,-90.0,129.0,76.0,144.0,-30.0,3
-19.0,-69.0,39.0,-173.0,-89.0,129.0,76.0,144.0,-30.0,3
-27.0,-70.0,30.0,-176.0,-89.0,120.0,73.0,143.0,-40.0,3
-28.0,-74.0,27.0,-176.0,-90.0,108.0,72.0,139.0,-40.0,3
-29.0,-74.0,24.0,-176.0,-90.0,106.0,71.0,139.0,-40.0,3
-29.0,-75.0,22.0,-176.0,-90.0,106.0,71.0,139.0,-41.0,3
-30.0,-76.0,21.0,-176.0,-90.0,106.0,71.0,139.0,-41.0,3
-30.0,-75.0,21.0,-173.0,-90.0,106.0,71.0,139.0,-41.0,3
-30.0,-75.0,21.0,-173.0,-90.0,106.0,71.0,139.0,-40.0,3
-30.0,-74.0,21.0,-173.0,-89.0,106.0,71.0,139.0,-39.0,3
-30.0,-74.0,21.0,-173.0,-89.0,106.0,71.0,139.0,-38.0,3
-33.0,-74.0,22.0,-173.0,-89.0,102.0,71.0,140.0,-39.0,3
-33.0,-74.0,21.0,-173.0,-90.0,102.0,70.0,138.0,-39.0,3
-33.0,-76.0,21.0,-173.0,-92.0,102.0,69.0,137.0,-41.0,3
-33.0,-76.0,21.0,-173.0,-93.0,102.0,69.0,137.0,-41.0,3
-33.0,-76.0,21.0,-173.0,-94.0,102.0,69.0,137.0,-41.0,3
-33.0,-76.0,22.0,-171.0,-93.0,108.0,69.0,137.0,-39.0,3
-33.0,-76.0,26.0,-171.0,-92.0,112.0,70.0,137.0,-37.0,3
-33.0,-76.0,27.0,-170.0,-92.0,115.0,70.0,137.0,-37.0,3
-28.0,-76.0,27.0,-169.0,-92.0,117.0,71.0,138.0,-35.0,3
-27.0,-76.0,27.0,-166.0,-94.0,118.0,70.0,140.0,-37.0,3
-27.0,-77.0,27.0,-170.0,-94.0,118.0,70.0,140.0,-37.0,3
-27.0,-77.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-37.0,3
-27.0,-79.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-37.0,3
-27.0,-79.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-40.0,3
-26.0,-79.0,25.0,-168.0,-95.0,121.0,70.0,140.0,-40.0,3
-7.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,146.0,-49.0,3
-7.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,146.0,-49.0,3
-14.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,144.0,-49.0,3
-14.0,-79.0,27.0,-156.0,-103.0,127.0,72.0,144.0,-50.0,3
-13.0,-77.0,26.0,-143.0,-97.0,124.0,73.0,144.0,-49.0,3
-11.0,-77.0,26.0,-142.0,-97.0,124.0,74.0,144.0,-48.0,3
-11.0,-77.0,26.0,-140.0,-97.0,124.0,74.0,145.0,-48.0,3
-8.0,-77.0,25.0,-139.0,-99.0,124.0,74.0,146.0,-50.0,3
-11.0,-77.0,25.0,-139.0,-99.0,123.0,72.0,146.0,-51.0,3
-11.0,-77.0,25.0,-139.0,-99.0,121.0,71.0,146.0,-51.0,3
-11.0,-77.0,23.0,-139.0,-99.0,121.0,69.0,146.0,-53.0,3
-13.0,-77.0,21.0,-139.0,-99.0,118.0,69.0,146.0,-53.0,3
-13.0,-77.0,21.0,-134.0,-97.0,118.0,69.0,147.0,-53.0,3
-11.0,-77.0,23.0,-132.0,-97.0,121.0,69.0,147.0,-53.0,3
-11.0,-77.0,23.0,-130.0,-97.0,121.0,69.0,147.0,-53.0,3
-67.0,-16.0,-35.0,-254.0,-51.0,-54.0,14.0,127.0,-101.0,7
-66.0,-17.0,-33.0,-258.0,-54.0,-52.0,11.0,124.0,-105.0,7
-66.0,-15.0,-33.0,-258.0,-54.0,-52.0,11.0,124.0,-105.0,7
-68.0,-14.0,-36.0,-259.0,-53.0,-56.0,10.0,123.0,-104.0,7
-70.0,-14.0,-37.0,-259.0,-53.0,-56.0,9.0,120.0,-106.0,7
-70.0,-17.0,-37.0,-259.0,-53.0,-58.0,8.0,119.0,-106.0,7
-71.0,-17.0,-37.0,-259.0,-53.0,-60.0,7.0,114.0,-106.0,7
-71.0,-17.0,-38.0,-259.0,-53.0,-67.0,7.0,113.0,-106.0,7
-71.0,-14.0,-38.0,-257.0,-53.0,-67.0,7.0,113.0,-106.0,7
-71.0,-13.0,-38.0,-254.0,-50.0,-67.0,8.0,113.0,-106.0,7
-70.0,-13.0,-38.0,-254.0,-50.0,-67.0,8.0,113.0,-106.0,7
-70.0,-13.0,-38.0,-254.0,-49.0,-67.0,8.0,113.0,-106.0,7
-71.0,-13.0,-40.0,-254.0,-50.0,-64.0,8.0,113.0,-107.0,7
-71.0,-13.0,-40.0,-257.0,-53.0,-66.0,6.0,111.0,-108.0,7
-71.0,-13.0,-41.0,-257.0,-54.0,-66.0,6.0,111.0,-108.0,7
-71.0,-14.0,-41.0,-257.0,-54.0,-66.0,6.0,111.0,-108.0,7
-71.0,-14.0,-41.0,-257.0,-54.0,-66.0,5.0,111.0,-109.0,7
-69.0,-13.0,-41.0,-257.0,-54.0,-66.0,6.0,111.0,-108.0,7
-69.0,-13.0,-41.0,-257.0,-54.0,-64.0,6.0,113.0,-108.0,7
-69.0,-12.0,-40.0,-257.0,-54.0,-64.0,8.0,113.0,-108.0,7
-69.0,-8.0,-40.0,-255.0,-54.0,-63.0,8.0,113.0,-108.0,7
-68.0,-12.0,-38.0,-255.0,-54.0,-64.0,5.0,115.0,-109.0,7
-69.0,-13.0,-41.0,-257.0,-58.0,-66.0,3.0,113.0,-109.0,7
-70.0,-12.0,-41.0,-261.0,-58.0,-66.0,5.0,111.0,-112.0,7
-70.0,-12.0,-40.0,-261.0,-58.0,-66.0,5.0,111.0,-112.0,7
-69.0,-10.0,-41.0,-267.0,-60.0,-66.0,4.0,111.0,-113.0,7
-69.0,-13.0,-41.0,-267.0,-62.0,-66.0,3.0,110.0,-114.0,7
-69.0,-13.0,-41.0,-267.0,-66.0,-66.0,2.0,110.0,-114.0,7
-69.0,-13.0,-41.0,-267.0,-66.0,-66.0,2.0,110.0,-114.0,7
-70.0,-15.0,-43.0,-267.0,-66.0,-67.0,1.0,110.0,-114.0,7
-69.0,-15.0,-41.0,-267.0,-66.0,-66.0,1.0,110.0,-114.0,7
-69.0,-15.0,-41.0,-263.0,-66.0,-66.0,1.0,110.0,-114.0,7
-69.0,-15.0,-40.0,-262.0,-66.0,-66.0,1.0,110.0,-114.0,7
-66.0,-16.0,-39.0,-263.0,-67.0,-68.0,2.0,111.0,-114.0,7
-66.0,-8.0,-39.0,-262.0,-63.0,-66.0,2.0,111.0,-110.0,7
-66.0,-15.0,-39.0,-263.0,-62.0,-68.0,1.0,109.0,-109.0,7
-68.0,-15.0,-39.0,-264.0,-62.0,-70.0,1.0,108.0,-109.0,7
-69.0,-15.0,-41.0,-265.0,-62.0,-71.0,1.0,108.0,-109.0,7
-69.0,-15.0,-41.0,-265.0,-63.0,-76.0,1.0,98.0,-109.0,7
-72.0,-8.0,-41.0,-264.0,-62.0,-75.0,-2.0,101.0,-112.0,7
-71.0,-8.0,-41.0,-264.0,-62.0,-73.0,-2.0,101.0,-112.0,7
-70.0,-8.0,-41.0,-263.0,-61.0,-73.0,-2.0,102.0,-112.0,7
-71.0,-8.0,-41.0,-264.0,-62.0,-72.0,-4.0,103.0,-112.0,7
-71.0,-8.0,-41.0,-264.0,-63.0,-72.0,-4.0,103.0,-114.0,7
-71.0,-8.0,-41.0,-264.0,-64.0,-72.0,-5.0,103.0,-114.0,7
-71.0,-9.0,-41.0,-264.0,-66.0,-72.0,-5.0,103.0,-114.0,7
-72.0,-9.0,-41.0,-264.0,-68.0,-72.0,-6.0,103.0,-117.0,7
-72.0,-14.0,-40.0,-265.0,-72.0,-65.0,-5.0,107.0,-117.0,7
-72.0,-14.0,-40.0,-265.0,-73.0,-65.0,-6.0,107.0,-118.0,7
-72.0,-15.0,-40.0,-265.0,-74.0,-65.0,-8.0,107.0,-118.0,7
-16.0,-12.0,17.0,-138.0,-1.0,-35.0,33.0,106.0,-69.0,9
-16.0,-12.0,17.0,-144.0,-1.0,-38.0,33.0,106.0,-69.0,9
-16.0,-12.0,17.0,-147.0,-1.0,-39.0,33.0,106.0,-69.0,9
-17.0,-10.0,32.0,-146.0,-21.0,-19.0,33.0,112.0,-57.0,9
-18.0,-10.0,31.0,-148.0,-21.0,-19.0,32.0,112.0,-57.0,9
-19.0,-10.0,31.0,-151.0,-21.0,-20.0,32.0,109.0,-57.0,9
-21.0,-10.0,31.0,-151.0,-21.0,-20.0,31.0,109.0,-57.0,9
-21.0,-2.0,33.0,-161.0,-19.0,-9.0,31.0,116.0,-54.0,9
-20.0,-1.0,33.0,-161.0,-18.0,-9.0,33.0,116.0,-54.0,9
-19.0,-1.0,33.0,-161.0,-17.0,-9.0,33.0,117.0,-54.0,9
-19.0,0.0,33.0,-161.0,-17.0,-7.0,33.0,119.0,-53.0,9
-21.0,0.0,31.0,-164.0,-19.0,-6.0,31.0,118.0,-51.0,9
-21.0,0.0,31.0,-164.0,-19.0,-6.0,31.0,118.0,-54.0,9
-21.0,-1.0,31.0,-164.0,-19.0,-9.0,29.0,118.0,-55.0,9
-21.0,-1.0,31.0,-164.0,-19.0,-9.0,28.0,118.0,-55.0,9
-21.0,-1.0,30.0,-164.0,-20.0,-9.0,28.0,117.0,-55.0,9
-21.0,-1.0,31.0,-158.0,-19.0,-7.0,28.0,118.0,-54.0,9
-21.0,-1.0,32.0,-156.0,-19.0,-6.0,28.0,118.0,-51.0,9
-19.0,-1.0,35.0,-156.0,-19.0,-6.0,29.0,118.0,-50.0,9
-19.0,0.0,35.0,-155.0,-19.0,-5.0,31.0,118.0,-50.0,9
-19.0,0.0,35.0,-156.0,-18.0,-4.0,31.0,116.0,-48.0,9
-21.0,0.0,35.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,-1.0,35.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,-1.0,32.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,-1.0,32.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,0.0,35.0,-152.0,-20.0,-1.0,34.0,116.0,-45.0,9
-21.0,1.0,35.0,-151.0,-20.0,3.0,34.0,116.0,-42.0,9
-21.0,3.0,36.0,-151.0,-18.0,5.0,34.0,116.0,-39.0,9
-21.0,3.0,36.0,-151.0,-18.0,7.0,36.0,116.0,-38.0,9
-21.0,3.0,36.0,-156.0,-19.0,5.0,40.0,116.0,-37.0,9
-23.0,4.0,49.0,-147.0,-18.0,12.0,38.0,119.0,-30.0,9
-21.0,4.0,49.0,-147.0,-17.0,12.0,38.0,122.0,-30.0,9
-20.0,7.0,52.0,-145.0,-15.0,12.0,39.0,123.0,-30.0,9
-17.0,4.0,54.0,-145.0,-12.0,12.0,39.0,126.0,-30.0,9
-17.0,4.0,51.0,-145.0,-13.0,12.0,39.0,122.0,-30.0,9
-20.0,4.0,51.0,-147.0,-13.0,12.0,39.0,122.0,-30.0,9
-20.0,4.0,51.0,-147.0,-17.0,12.0,38.0,122.0,-30.0,9
-20.0,4.0,51.0,-147.0,-19.0,12.0,38.0,122.0,-30.0,9
-18.0,6.0,52.0,-145.0,-17.0,12.0,38.0,122.0,-30.0,9
-18.0,7.0,54.0,-145.0,-17.0,13.0,39.0,123.0,-30.0,9
-17.0,7.0,54.0,-145.0,-13.0,13.0,39.0,125.0,-30.0,9
-16.0,7.0,55.0,-142.0,-12.0,13.0,39.0,126.0,-30.0,9
-17.0,4.0,54.0,-142.0,-12.0,11.0,37.0,129.0,-30.0,9
-17.0,4.0,54.0,-142.0,-12.0,9.0,37.0,129.0,-32.0,9
-17.0,4.0,52.0,-142.0,-13.0,9.0,37.0,129.0,-34.0,9
-17.0,2.0,52.0,-145.0,-13.0,8.0,37.0,129.0,-34.0,9
-17.0,2.0,52.0,-145.0,-15.0,8.0,36.0,129.0,-36.0,9
-15.0,2.0,53.0,-145.0,-15.0,8.0,37.0,130.0,-36.0,9
-14.0,3.0,54.0,-145.0,-13.0,9.0,37.0,132.0,-36.0,9
-6.0,5.0,57.0,-144.0,-7.0,5.0,40.0,137.0,-36.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-54.0,-7.0,-142.0,-201.0,15.0,-201.0,103.0,120.0,-85.0,2
-54.0,-7.0,-142.0,-203.0,13.0,-201.0,103.0,119.0,-85.0,2
-54.0,-7.0,-142.0,-203.0,10.0,-201.0,103.0,119.0,-86.0,2
-53.0,-4.0,-142.0,-203.0,13.0,-201.0,103.0,119.0,-85.0,2
-53.0,-4.0,-142.0,-201.0,13.0,-201.0,103.0,120.0,-85.0,2
-53.0,-4.0,-141.0,-201.0,15.0,-201.0,105.0,121.0,-83.0,2
-52.0,-4.0,-139.0,-201.0,15.0,-199.0,105.0,121.0,-83.0,2
-49.0,-4.0,-140.0,-199.0,10.0,-200.0,103.0,119.0,-86.0,2
-49.0,-4.0,-140.0,-202.0,9.0,-200.0,103.0,119.0,-88.0,2
-49.0,-5.0,-141.0,-202.0,9.0,-201.0,100.0,118.0,-88.0,2
-53.0,-5.0,-141.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-53.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
