taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,1.02,200.4,582.0,0.8386167,-112.0,495.0,0.6971831,-215.0,494.0,0.7967742,-126.0,685.0,1.0133137,9.0,564.0,0.8197674,-124.0,152.0,0.29174665,-369.0,549.0,1.0242537,13.0,476.0,0.7790507,-135.0,491.0,0.83788395,-95.0
0,0.0,262.14,1.02,200.4,582.0,0.8386167,-112.0,495.0,0.6971831,-215.0,494.0,0.7967742,-126.0,685.0,1.0133137,9.0,564.0,0.8197674,-124.0,152.0,0.29174665,-369.0,549.0,1.0242537,13.0,476.0,0.7790507,-135.0,491.0,0.83788395,-95.0
0,-1.02,262.14,2.05,203.0,582.0,0.8386167,-112.0,495.0,0.6971831,-215.0,494.0,0.7967742,-126.0,685.0,1.0133137,9.0,565.0,0.82122093,-123.0,153.0,0.29366603,-368.0,549.0,1.0242537,13.0,476.0,0.7790507,-135.0,491.0,0.83788395,-95.0
0,-1.02,262.14,2.05,203.0,582.0,0.8386167,-112.0,495.0,0.6971831,-215.0,494.0,0.7967742,-126.0,685.0,1.0133137,9.0,565.0,0.82122093,-123.0,153.0,0.29366603,-368.0,549.0,1.0242537,13.0,476.0,0.7790507,-135.0,491.0,0.83788395,-95.0
0,0.0,264.19,3.07,199.9,578.0,0.832853,-116.0,490.0,0.69014084,-220.0,492.0,0.7935484,-128.0,680.0,1.0059172,4.0,564.0,0.8197674,-124.0,154.0,0.29558542,-367.0,547.0,1.0205224,11.0,476.0,0.7790507,-135.0,492.0,0.83959043,-94.0
0,0.0,264.19,3.07,199.9,578.0,0.832853,-116.0,487.0,0.68591547,-223.0,492.0,0.7935484,-128.0,680.0,1.0059172,4.0,563.0,0.81831396,-125.0,153.0,0.29366603,-368.0,547.0,1.0205224,11.0,476.0,0.7790507,-135.0,492.0,0.83959043,-94.0
0,0.0,262.14,3.07,199.8,574.0,0.8270893,-120.0,487.0,0.68591547,-223.0,492.0,0.7935484,-128.0,678.0,1.0029585,2.0,562.0,0.81686044,-126.0,153.0,0.29366603,-368.0,544.0,1.0149254,8.0,473.0,0.7741408,-138.0,491.0,0.83788395,-95.0
0,0.0,262.14,3.07,199.8,574.0,0.8270893,-120.0,488.0,0.6873239,-222.0,492.0,0.7935484,-128.0,678.0,1.0029585,2.0,562.0,0.81686044,-126.0,153.0,0.29366603,-368.0,544.0,1.0149254,8.0,473.0,0.7741408,-138.0,492.0,0.83959043,-94.0
0,0.0,262.14,3.07,199.8,577.0,0.8314121,-117.0,488.0,0.6873239,-222.0,494.0,0.7967742,-126.0,679.0,1.0044379,3.0,563.0,0.81831396,-125.0,153.0,0.29366603,-368.0,545.0,1.016791,9.0,475.0,0.7774141,-136.0,492.0,0.83959043,-94.0
0,-2.05,263.17,2.05,202.2,578.0,0.832853,-116.0,490.0,0.69014084,-220.0,494.0,0.7967742,-126.0,680.0,1.0059172,4.0,563.0,0.81831396,-125.0,153.0,0.29366603,-368.0,546.0,1.0186567,10.0,475.0,0.7774141,-136.0,492.0,0.83959043,-94.0
