taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,200.8,384.0,0.6104928,-245.0,185.0,0.35171103,-341.0,561.0,0.9672414,-19.0,696.0,1.1391162,85.0,723.0,1.147619,93.0,855.0,1.439394,261.0,559.0,1.1091269,55.0,541.0,0.9558304,-25.0,615.0,1.0131795,8.0
0,-1.02,262.14,3.07,199.6,384.0,0.6104928,-245.0,185.0,0.35171103,-341.0,561.0,0.9672414,-19.0,696.0,1.1391162,85.0,722.0,1.1460317,92.0,854.0,1.4377104,260.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,-1.02,262.14,3.07,199.6,378.0,0.6009539,-251.0,185.0,0.35171103,-341.0,561.0,0.9672414,-19.0,696.0,1.1391162,85.0,721.0,1.1444445,91.0,851.0,1.43266,257.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,0.0,263.17,5.12,199.5,383.0,0.60890305,-246.0,190.0,0.36121672,-336.0,561.0,0.9672414,-19.0,698.0,1.1423895,87.0,719.0,1.1412698,89.0,850.0,1.4309764,256.0,559.0,1.1091269,55.0,538.0,0.95053005,-28.0,611.0,1.0065898,4.0
0,0.0,263.17,5.12,199.5,384.0,0.6104928,-245.0,190.0,0.36121672,-336.0,562.0,0.96896553,-18.0,698.0,1.1423895,87.0,721.0,1.1444445,91.0,850.0,1.4309764,256.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,611.0,1.0065898,4.0
0,1.02,262.14,4.1,200.7,387.0,0.6152623,-242.0,191.0,0.36311787,-335.0,563.0,0.97068965,-17.0,698.0,1.1423895,87.0,721.0,1.1444445,91.0,851.0,1.43266,257.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,1.02,262.14,4.1,200.7,390.0,0.6200318,-239.0,192.0,0.36501902,-334.0,564.0,0.9724138,-16.0,699.0,1.1440262,88.0,721.0,1.1444445,91.0,851.0,1.43266,257.0,560.0,1.1111112,56.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,1.02,262.14,4.1,200.7,391.0,0.6216216,-238.0,194.0,0.3688213,-332.0,564.0,0.9724138,-16.0,699.0,1.1440262,88.0,719.0,1.1412698,89.0,850.0,1.4309764,256.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,0.0,262.14,3.07,202.7,391.0,0.6216216,-238.0,194.0,0.3688213,-332.0,564.0,0.9724138,-16.0,699.0,1.1440262,88.0,719.0,1.1412698,89.0,849.0,1.4292929,255.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,0.0,261.12,3.07,201.8,391.0,0.6216216,-238.0,194.0,0.3688213,-332.0,564.0,0.9724138,-16.0,699.0,1.1440262,88.0,719.0,1.1412698,89.0,848.0,1.4276094,254.0,558.0,1.1071428,54.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,0.0,261.12,3.07,201.8,391.0,0.6216216,-238.0,194.0,0.3688213,-332.0,564.0,0.9724138,-16.0,699.0,1.1440262,88.0,716.0,1.136508,86.0,848.0,1.4276094,254.0,558.0,1.1071428,54.0,539.0,0.9522968,-27.0,611.0,1.0065898,4.0
0,-1.02,262.14,2.05,200.9,391.0,0.6216216,-238.0,194.0,0.3688213,-332.0,564.0,0.9724138,-16.0,699.0,1.1440262,88.0,716.0,1.136508,86.0,848.0,1.4276094,254.0,558.0,1.1071428,54.0,538.0,0.95053005,-28.0,611.0,1.0065898,4.0
0,-1.02,262.14,2.05,200.9,392.0,0.62321144,-237.0,195.0,0.37072244,-331.0,567.0,0.9775862,-13.0,700.0,1.1456629,89.0,717.0,1.1380953,87.0,848.0,1.4276094,254.0,558.0,1.1071428,54.0,538.0,0.95053005,-28.0,613.0,1.0098847,6.0
0,-1.02,262.14,2.05,200.9,394.0,0.6263911,-235.0,195.0,0.37072244,-331.0,568.0,0.97931033,-12.0,701.0,1.1472995,90.0,718.0,1.1396825,88.0,848.0,1.4276094,254.0,559.0,1.1091269,55.0,538.0,0.95053005,-28.0,613.0,1.0098847,6.0
0,-1.02,262.14,3.07,202.3,397.0,0.63116056,-232.0,196.0,0.37262356,-330.0,568.0,0.97931033,-12.0,701.0,1.1472995,90.0,719.0,1.1412698,89.0,848.0,1.4276094,254.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,-1.02,262.14,3.07,202.3,397.0,0.63116056,-232.0,196.0,0.37262356,-330.0,568.0,0.97931033,-12.0,703.0,1.1505728,92.0,721.0,1.1444445,91.0,848.0,1.4276094,254.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,614.0,1.0115321,7.0
0,-1.02,262.14,1.02,199.9,397.0,0.63116056,-232.0,197.0,0.3745247,-329.0,569.0,0.98103446,-11.0,703.0,1.1505728,92.0,719.0,1.1412698,89.0,848.0,1.4276094,254.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,613.0,1.0098847,6.0
0,-1.02,262.14,1.02,199.9,392.0,0.62321144,-237.0,196.0,0.37262356,-330.0,568.0,0.97931033,-12.0,702.0,1.1489362,91.0,719.0,1.1412698,89.0,848.0,1.4276094,254.0,559.0,1.1091269,55.0,539.0,0.9522968,-27.0,611.0,1.0065898,4.0
0,-1.02,262.14,4.1,202.3,388.0,0.61685216,-241.0,193.0,0.36692014,-333.0,574.0,0.9896552,-6.0,698.0,1.1423895,87.0,719.0,1.1412698,89.0,846.0,1.4242424,252.0,556.0,1.1031746,52.0,535.0,0.9452297,-31.0,613.0,1.0098847,6.0
0,-1.02,262.14,4.1,202.3,388.0,0.61685216,-241.0,192.0,0.36501902,-334.0,573.0,0.987931,-7.0,698.0,1.1423895,87.0,719.0,1.1412698,89.0,846.0,1.4242424,252.0,556.0,1.1031746,52.0,532.0,0.9399293,-34.0,612.0,1.0082372,5.0
0,-1.02,262.14,4.1,202.3,388.0,0.61685216,-241.0,186.0,0.35361215,-340.0,573.0,0.987931,-7.0,698.0,1.1423895,87.0,719.0,1.1412698,89.0,846.0,1.4242424,252.0,556.0,1.1031746,52.0,532.0,0.9399293,-34.0,612.0,1.0082372,5.0
0,1.02,263.17,4.1,206.2,388.0,0.61685216,-241.0,186.0,0.35361215,-340.0,574.0,0.9896552,-6.0,698.0,1.1423895,87.0,719.0,1.1412698,89.0,846.0,1.4242424,252.0,556.0,1.1031746,52.0,532.0,0.9399293,-34.0,612.0,1.0082372,5.0
0,0.0,263.17,3.07,208.7,388.0,0.61685216,-241.0,186.0,0.35361215,-340.0,574.0,0.9896552,-6.0,698.0,1.1423895,87.0,717.0,1.1380953,87.0,839.0,1.412458,245.0,554.0,1.0992063,50.0,530.0,0.93639576,-36.0,609.0,1.003295,2.0
0,0.0,263.17,3.07,208.7,390.0,0.6200318,-239.0,190.0,0.36121672,-336.0,575.0,0.9913793,-5.0,698.0,1.1423895,87.0,719.0,1.1412698,89.0,839.0,1.412458,245.0,554.0,1.0992063,50.0,531.0,0.93816257,-35.0,609.0,1.003295,2.0
0,0.0,262.14,4.1,203.9,393.0,0.6248013,-236.0,194.0,0.3688213,-332.0,578.0,0.99655175,-2.0,701.0,1.1472995,90.0,717.0,1.1380953,87.0,835.0,1.4057239,241.0,554.0,1.0992063,50.0,532.0,0.9399293,-34.0,609.0,1.003295,2.0
0,0.0,262.14,4.1,203.9,393.0,0.6248013,-236.0,194.0,0.3688213,-332.0,577.0,0.99482757,-3.0,698.0,1.1423895,87.0,717.0,1.1380953,87.0,835.0,1.4057239,241.0,554.0,1.0992063,50.0,532.0,0.9399293,-34.0,606.0,0.9983525,-1.0
0,-1.02,262.14,3.07,201.1,390.0,0.6200318,-239.0,192.0,0.36501902,-334.0,577.0,0.99482757,-3.0,696.0,1.1391162,85.0,716.0,1.136508,86.0,835.0,1.4057239,241.0,554.0,1.0992063,50.0,531.0,0.93816257,-35.0,606.0,0.9983525,-1.0
0,-1.02,262.14,3.07,201.1,388.0,0.61685216,-241.0,188.0,0.35741445,-338.0,576.0,0.99310344,-4.0,695.0,1.1374795,84.0,716.0,1.136508,86.0,834.0,1.4040405,240.0,553.0,1.0972222,49.0,531.0,0.93816257,-35.0,605.0,0.9967051,-2.0
0,0.0,262.14,4.1,199.8,386.0,0.6136725,-243.0,188.0,0.35741445,-338.0,577.0,0.99482757,-3.0,696.0,1.1391162,85.0,718.0,1.1396825,88.0,835.0,1.4057239,241.0,554.0,1.0992063,50.0,530.0,0.93639576,-36.0,606.0,0.9983525,-1.0
0,0.0,262.14,4.1,199.8,386.0,0.6136725,-243.0,187.0,0.3555133,-339.0,577.0,0.99482757,-3.0,696.0,1.1391162,85.0,717.0,1.1380953,87.0,834.0,1.4040405,240.0,554.0,1.0992063,50.0,530.0,0.93639576,-36.0,605.0,0.9967051,-2.0
0,-1.02,262.14,4.1,202.9,386.0,0.6136725,-243.0,187.0,0.3555133,-339.0,577.0,0.99482757,-3.0,696.0,1.1391162,85.0,717.0,1.1380953,87.0,831.0,1.3989899,237.0,553.0,1.0972222,49.0,530.0,0.93639576,-36.0,605.0,0.9967051,-2.0
0,-1.02,262.14,4.1,202.9,385.0,0.61208266,-244.0,187.0,0.3555133,-339.0,577.0,0.99482757,-3.0,694.0,1.1358429,83.0,716.0,1.136508,86.0,831.0,1.3989899,237.0,553.0,1.0972222,49.0,527.0,0.9310954,-39.0,605.0,0.9967051,-2.0
1,-1.02,262.14,2.05,199.2,373.0,0.6227045,-226.0,427.0,0.7679856,-129.0,523.0,0.9757463,-13.0,416.0,0.74954957,-139.0,577.0,0.9490132,-31.0,416.0,0.7893738,-111.0,555.0,0.9390863,-36.0,553.0,0.90804595,-56.0,465.0,0.8115183,-108.0
1,-1.02,262.14,2.05,199.2,381.0,0.6360601,-218.0,435.0,0.7823741,-121.0,523.0,0.9757463,-13.0,417.0,0.75135136,-138.0,577.0,0.9490132,-31.0,416.0,0.7893738,-111.0,556.0,0.9407783,-35.0,553.0,0.90804595,-56.0,465.0,0.8115183,-108.0
1,0.0,264.19,3.07,203.7,381.0,0.6360601,-218.0,436.0,0.78417265,-120.0,523.0,0.9757463,-13.0,421.0,0.7585586,-134.0,577.0,0.9490132,-31.0,416.0,0.7893738,-111.0,558.0,0.9441624,-33.0,553.0,0.90804595,-56.0,465.0,0.8115183,-108.0
1,0.0,264.19,3.07,203.7,384.0,0.64106846,-215.0,446.0,0.8021583,-110.0,521.0,0.9720149,-15.0,425.0,0.7657658,-130.0,578.0,0.9506579,-30.0,417.0,0.7912713,-110.0,559.0,0.9458545,-32.0,555.0,0.91133004,-54.0,466.0,0.81326354,-107.0
1,-1.02,262.14,2.05,204.3,396.0,0.6611018,-203.0,454.0,0.81654674,-102.0,521.0,0.9720149,-15.0,428.0,0.77117115,-127.0,576.0,0.94736844,-32.0,417.0,0.7912713,-110.0,560.0,0.94754654,-31.0,554.0,0.909688,-55.0,469.0,0.81849915,-104.0
1,-1.02,262.14,2.05,204.3,395.0,0.6594324,-204.0,451.0,0.8111511,-105.0,521.0,0.9720149,-15.0,428.0,0.77117115,-127.0,575.0,0.9457237,-33.0,417.0,0.7912713,-110.0,560.0,0.94754654,-31.0,554.0,0.909688,-55.0,466.0,0.81326354,-107.0
1,0.0,262.14,1.02,200.9,395.0,0.6594324,-204.0,451.0,0.8111511,-105.0,521.0,0.9720149,-15.0,428.0,0.77117115,-127.0,575.0,0.9457237,-33.0,416.0,0.7893738,-111.0,557.0,0.9424704,-34.0,554.0,0.909688,-55.0,466.0,0.81326354,-107.0
1,0.0,262.14,1.02,200.9,395.0,0.6594324,-204.0,451.0,0.8111511,-105.0,521.0,0.9720149,-15.0,428.0,0.77117115,-127.0,575.0,0.9457237,-33.0,415.0,0.7874763,-112.0,557.0,0.9424704,-34.0,551.0,0.9047619,-58.0,466.0,0.81326354,-107.0
1,-1.02,262.14,2.05,201.2,390.0,0.65108514,-209.0,449.0,0.80755395,-107.0,521.0,0.9720149,-15.0,428.0,0.77117115,-127.0,575.0,0.9457237,-33.0,413.0,0.7836812,-114.0,557.0,0.9424704,-34.0,551.0,0.9047619,-58.0,465.0,0.8115183,-108.0
1,-1.02,262.14,2.05,201.2,395.0,0.6594324,-204.0,449.0,0.80755395,-107.0,521.0,0.9720149,-15.0,428.0,0.77117115,-127.0,575.0,0.9457237,-33.0,413.0,0.7836812,-114.0,560.0,0.94754654,-31.0,554.0,0.909688,-55.0,466.0,0.81326354,-107.0
1,-1.02,262.14,1.02,201.3,384.0,0.64106846,-215.0,435.0,0.7823741,-121.0,521.0,0.9720149,-15.0,421.0,0.7585586,-134.0,572.0,0.94078946,-36.0,408.0,0.7741935,-119.0,560.0,0.94754654,-31.0,551.0,0.9047619,-58.0,464.0,0.80977315,-109.0
1,-1.02,262.14,1.02,201.3,385.0,0.6427379,-214.0,435.0,0.7823741,-121.0,522.0,0.9738806,-14.0,423.0,0.76216215,-132.0,572.0,0.94078946,-36.0,408.0,0.7741935,-119.0,561.0,0.9492386,-30.0,552.0,0.90640396,-57.0,464.0,0.80977315,-109.0
1,0.0,262.14,2.05,199.7,390.0,0.65108514,-209.0,438.0,0.7877698,-118.0,522.0,0.9738806,-14.0,425.0,0.7657658,-130.0,574.0,0.9440789,-34.0,408.0,0.7741935,-119.0,561.0,0.9492386,-30.0,552.0,0.90640396,-57.0,464.0,0.80977315,-109.0
1,0.0,262.14,2.05,199.7,390.0,0.65108514,-209.0,438.0,0.7877698,-118.0,522.0,0.9738806,-14.0,425.0,0.7657658,-130.0,574.0,0.9440789,-34.0,409.0,0.7760911,-118.0,562.0,0.95093066,-29.0,552.0,0.90640396,-57.0,464.0,0.80977315,-109.0
1,0.0,262.14,3.07,199.8,390.0,0.65108514,-209.0,439.0,0.78956836,-117.0,522.0,0.9738806,-14.0,427.0,0.76936936,-128.0,574.0,0.9440789,-34.0,409.0,0.7760911,-118.0,563.0,0.95262265,-28.0,553.0,0.90804595,-56.0,464.0,0.80977315,-109.0
1,0.0,262.14,3.07,199.8,390.0,0.65108514,-209.0,438.0,0.7877698,-118.0,521.0,0.9720149,-15.0,427.0,0.76936936,-128.0,572.0,0.94078946,-36.0,408.0,0.7741935,-119.0,562.0,0.95093066,-29.0,552.0,0.90640396,-57.0,461.0,0.80453753,-112.0
1,0.0,262.14,1.02,200.2,384.0,0.64106846,-215.0,434.0,0.7805755,-122.0,521.0,0.9720149,-15.0,427.0,0.76936936,-128.0,571.0,0.93914473,-37.0,406.0,0.7703985,-121.0,562.0,0.95093066,-29.0,551.0,0.9047619,-58.0,461.0,0.80453753,-112.0
1,0.0,262.14,1.02,200.2,384.0,0.64106846,-215.0,431.0,0.77517986,-125.0,521.0,0.9720149,-15.0,427.0,0.76936936,-128.0,571.0,0.93914473,-37.0,406.0,0.7703985,-121.0,562.0,0.95093066,-29.0,551.0,0.9047619,-58.0,460.0,0.8027923,-113.0
1,-1.02,263.17,1.02,199.6,384.0,0.64106846,-215.0,431.0,0.77517986,-125.0,520.0,0.9701493,-16.0,427.0,0.76936936,-128.0,569.0,0.93585527,-39.0,406.0,0.7703985,-121.0,562.0,0.95093066,-29.0,550.0,0.90311986,-59.0,460.0,0.8027923,-113.0
1,-1.02,263.17,1.02,199.6,384.0,0.64106846,-215.0,431.0,0.77517986,-125.0,520.0,0.9701493,-16.0,427.0,0.76936936,-128.0,568.0,0.93421054,-40.0,405.0,0.7685009,-122.0,562.0,0.95093066,-29.0,550.0,0.90311986,-59.0,460.0,0.8027923,-113.0
1,0.0,262.14,2.05,200.5,390.0,0.65108514,-209.0,438.0,0.7877698,-118.0,520.0,0.9701493,-16.0,430.0,0.7747748,-125.0,568.0,0.93421054,-40.0,405.0,0.7685009,-122.0,564.0,0.9543147,-27.0,551.0,0.9047619,-58.0,460.0,0.8027923,-113.0
1,0.0,262.14,2.05,200.5,390.0,0.65108514,-209.0,438.0,0.7877698,-118.0,520.0,0.9701493,-16.0,430.0,0.7747748,-125.0,568.0,0.93421054,-40.0,405.0,0.7685009,-122.0,564.0,0.9543147,-27.0,551.0,0.9047619,-58.0,460.0,0.8027923,-113.0
1,-1.02,262.14,1.02,201.7,383.0,0.639399,-216.0,431.0,0.77517986,-125.0,520.0,0.9701493,-16.0,429.0,0.772973,-126.0,567.0,0.9325658,-41.0,402.0,0.7628083,-125.0,563.0,0.95262265,-28.0,550.0,0.90311986,-59.0,459.0,0.80104715,-114.0
1,-1.02,262.14,1.02,201.7,383.0,0.639399,-216.0,431.0,0.77517986,-125.0,520.0,0.9701493,-16.0,425.0,0.7657658,-130.0,567.0,0.9325658,-41.0,397.0,0.7533207,-130.0,562.0,0.95093066,-29.0,550.0,0.90311986,-59.0,459.0,0.80104715,-114.0
1,0.0,262.14,2.05,201.3,382.0,0.6377295,-217.0,429.0,0.7715827,-127.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,566.0,0.9309211,-42.0,397.0,0.7533207,-130.0,562.0,0.95093066,-29.0,549.0,0.9014778,-60.0,459.0,0.80104715,-114.0
1,0.0,262.14,2.05,201.3,381.0,0.6360601,-218.0,429.0,0.7715827,-127.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,566.0,0.9309211,-42.0,397.0,0.7533207,-130.0,560.0,0.94754654,-31.0,549.0,0.9014778,-60.0,459.0,0.80104715,-114.0
1,0.0,263.17,2.05,199.3,380.0,0.63439065,-219.0,425.0,0.7643885,-131.0,519.0,0.9682836,-17.0,423.0,0.76216215,-132.0,565.0,0.9292763,-43.0,397.0,0.7533207,-130.0,560.0,0.94754654,-31.0,549.0,0.9014778,-60.0,459.0,0.80104715,-114.0
1,0.0,263.17,2.05,199.3,381.0,0.6360601,-218.0,429.0,0.7715827,-127.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,565.0,0.9292763,-43.0,397.0,0.7533207,-130.0,560.0,0.94754654,-31.0,549.0,0.9014778,-60.0,459.0,0.80104715,-114.0
1,0.0,263.17,2.05,199.7,382.0,0.6377295,-217.0,429.0,0.7715827,-127.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,565.0,0.9292763,-43.0,397.0,0.7533207,-130.0,562.0,0.95093066,-29.0,550.0,0.90311986,-59.0,459.0,0.80104715,-114.0
1,0.0,263.17,2.05,199.7,382.0,0.6377295,-217.0,429.0,0.7715827,-127.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,565.0,0.9292763,-43.0,398.0,0.7552182,-129.0,562.0,0.95093066,-29.0,550.0,0.90311986,-59.0,459.0,0.80104715,-114.0
1,0.0,263.17,3.07,201.2,390.0,0.65108514,-209.0,440.0,0.79136693,-116.0,520.0,0.9701493,-16.0,434.0,0.781982,-121.0,565.0,0.9292763,-43.0,403.0,0.7647059,-124.0,565.0,0.95600677,-26.0,549.0,0.9014778,-60.0,463.0,0.8080279,-110.0
1,0.0,263.17,3.07,201.2,387.0,0.6460768,-212.0,439.0,0.78956836,-117.0,520.0,0.9701493,-16.0,429.0,0.772973,-126.0,565.0,0.9292763,-43.0,402.0,0.7628083,-125.0,563.0,0.95262265,-28.0,549.0,0.9014778,-60.0,461.0,0.80453753,-112.0
1,0.0,262.14,1.02,202.5,387.0,0.6460768,-212.0,431.0,0.77517986,-125.0,519.0,0.9682836,-17.0,429.0,0.772973,-126.0,563.0,0.9259868,-45.0,398.0,0.7552182,-129.0,562.0,0.95093066,-29.0,548.0,0.8998358,-61.0,458.0,0.7993019,-115.0
1,0.0,262.14,1.02,202.5,378.0,0.6310518,-221.0,424.0,0.76258993,-132.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,563.0,0.9259868,-45.0,393.0,0.7457306,-134.0,560.0,0.94754654,-31.0,546.0,0.8965517,-63.0,457.0,0.7975567,-116.0
1,0.0,262.14,1.02,203.5,375.0,0.6260434,-224.0,422.0,0.7589928,-134.0,519.0,0.9682836,-17.0,425.0,0.7657658,-130.0,562.0,0.9243421,-46.0,393.0,0.7457306,-134.0,560.0,0.94754654,-31.0,545.0,0.8949097,-64.0,457.0,0.7975567,-116.0
1,0.0,262.14,1.02,203.5,375.0,0.6260434,-224.0,422.0,0.7589928,-134.0,518.0,0.9664179,-18.0,425.0,0.7657658,-130.0,562.0,0.9243421,-46.0,393.0,0.7457306,-134.0,560.0,0.94754654,-31.0,545.0,0.8949097,-64.0,457.0,0.7975567,-116.0
1,0.0,264.19,3.07,199.7,378.0,0.6310518,-221.0,424.0,0.76258993,-132.0,519.0,0.9682836,-17.0,428.0,0.77117115,-127.0,562.0,0.9243421,-46.0,397.0,0.7533207,-130.0,560.0,0.94754654,-31.0,546.0,0.8965517,-63.0,457.0,0.7975567,-116.0
1,0.0,264.19,3.07,199.7,387.0,0.6460768,-212.0,431.0,0.77517986,-125.0,520.0,0.9701493,-16.0,429.0,0.772973,-126.0,563.0,0.9259868,-45.0,398.0,0.7552182,-129.0,562.0,0.95093066,-29.0,547.0,0.8981938,-62.0,458.0,0.7993019,-115.0
1,-1.02,262.14,1.02,199.8,382.0,0.6377295,-217.0,437.0,0.7859712,-119.0,520.0,0.9701493,-16.0,429.0,0.772973,-126.0,565.0,0.9292763,-43.0,404.0,0.7666034,-123.0,561.0,0.9492386,-30.0,548.0,0.8998358,-61.0,460.0,0.8027923,-113.0
1,-1.02,262.14,1.02,199.8,382.0,0.6377295,-217.0,437.0,0.7859712,-119.0,520.0,0.9701493,-16.0,429.0,0.772973,-126.0,565.0,0.9292763,-43.0,404.0,0.7666034,-123.0,561.0,0.9492386,-30.0,548.0,0.8998358,-61.0,460.0,0.8027923,-113.0
