taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,5.12,202.6,381.0,0.6125402,-241.0,277.0,0.51486987,-261.0,639.0,0.9726027,-18.0,611.0,0.9870759,-8.0,763.0,1.179289,116.0,802.0,1.3996509,229.0,515.0,1.0574949,28.0,671.0,0.95584047,-31.0,698.0,1.0640244,42.0
0,-1.02,263.17,5.12,202.6,380.0,0.61093247,-242.0,276.0,0.51301116,-262.0,638.0,0.97108066,-19.0,608.0,0.9822294,-11.0,763.0,1.179289,116.0,802.0,1.3996509,229.0,514.0,1.0554415,27.0,671.0,0.95584047,-31.0,698.0,1.0640244,42.0
0,-1.02,263.17,2.05,200.5,376.0,0.6045016,-246.0,274.0,0.5092937,-264.0,638.0,0.97108066,-19.0,608.0,0.9822294,-11.0,761.0,1.1761979,114.0,801.0,1.3979057,228.0,514.0,1.0554415,27.0,669.0,0.9529914,-33.0,696.0,1.0609756,40.0
0,-1.02,263.17,2.05,200.5,376.0,0.6045016,-246.0,274.0,0.5092937,-264.0,638.0,0.97108066,-19.0,608.0,0.9822294,-11.0,758.0,1.171561,111.0,795.0,1.3874346,222.0,514.0,1.0554415,27.0,669.0,0.9529914,-33.0,695.0,1.0594512,39.0
0,0.0,262.14,2.05,200.4,399.0,0.6414791,-223.0,297.0,0.55204463,-241.0,643.0,0.97869104,-14.0,616.0,0.9951535,-3.0,757.0,1.1700155,110.0,795.0,1.3874346,222.0,514.0,1.0554415,27.0,671.0,0.95584047,-31.0,694.0,1.0579268,38.0
0,0.0,262.14,2.05,200.4,401.0,0.6446945,-221.0,297.0,0.55204463,-241.0,646.0,0.98325723,-11.0,619.0,1.0,0.0,755.0,1.1669242,108.0,790.0,1.3787086,217.0,514.0,1.0554415,27.0,671.0,0.95584047,-31.0,694.0,1.0579268,38.0
0,0.0,263.17,3.07,200.2,419.0,0.67363346,-203.0,315.0,0.58550185,-223.0,648.0,0.98630136,-9.0,621.0,1.003231,2.0,742.0,1.1468315,95.0,787.0,1.3734729,214.0,515.0,1.0574949,28.0,674.0,0.96011394,-28.0,693.0,1.0564024,37.0
0,0.0,263.17,3.07,200.2,419.0,0.67363346,-203.0,315.0,0.58550185,-223.0,649.0,0.9878234,-8.0,621.0,1.003231,2.0,742.0,1.1468315,95.0,788.0,1.3752182,215.0,515.0,1.0574949,28.0,674.0,0.96011394,-28.0,693.0,1.0564024,37.0
0,0.0,262.14,2.05,201.0,419.0,0.67363346,-203.0,315.0,0.58550185,-223.0,649.0,0.9878234,-8.0,621.0,1.003231,2.0,742.0,1.1468315,95.0,788.0,1.3752182,215.0,515.0,1.0574949,28.0,674.0,0.96011394,-28.0,693.0,1.0564024,37.0
0,0.0,262.14,2.05,201.0,419.0,0.67363346,-203.0,312.0,0.57992566,-226.0,648.0,0.98630136,-9.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,785.0,1.3699826,212.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,693.0,1.0564024,37.0
0,-1.02,264.19,4.1,203.1,417.0,0.670418,-205.0,310.0,0.5762082,-228.0,648.0,0.98630136,-9.0,614.0,0.99192244,-5.0,741.0,1.145286,94.0,785.0,1.3699826,212.0,516.0,1.0595483,29.0,672.0,0.95726496,-30.0,693.0,1.0564024,37.0
0,-1.02,264.19,4.1,203.1,416.0,0.6688103,-206.0,304.0,0.5650558,-234.0,648.0,0.98630136,-9.0,614.0,0.99192244,-5.0,741.0,1.145286,94.0,785.0,1.3699826,212.0,516.0,1.0595483,29.0,672.0,0.95726496,-30.0,693.0,1.0564024,37.0
0,0.0,262.14,4.1,208.2,413.0,0.66398716,-209.0,304.0,0.5650558,-234.0,648.0,0.98630136,-9.0,614.0,0.99192244,-5.0,741.0,1.145286,94.0,783.0,1.3664922,210.0,515.0,1.0574949,28.0,672.0,0.95726496,-30.0,693.0,1.0564024,37.0
0,0.0,262.14,4.1,208.2,413.0,0.66398716,-209.0,304.0,0.5650558,-234.0,648.0,0.98630136,-9.0,613.0,0.990307,-6.0,741.0,1.145286,94.0,783.0,1.3664922,210.0,514.0,1.0554415,27.0,672.0,0.95726496,-30.0,693.0,1.0564024,37.0
0,-2.05,262.14,2.05,207.3,416.0,0.6688103,-206.0,309.0,0.57434946,-229.0,652.0,0.9923897,-5.0,614.0,0.99192244,-5.0,744.0,1.1499227,97.0,785.0,1.3699826,212.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,694.0,1.0579268,38.0
0,-2.05,262.14,2.05,207.3,416.0,0.6688103,-206.0,309.0,0.57434946,-229.0,652.0,0.9923897,-5.0,614.0,0.99192244,-5.0,744.0,1.1499227,97.0,787.0,1.3734729,214.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,696.0,1.0609756,40.0
0,-1.02,262.14,2.05,204.7,413.0,0.66398716,-209.0,309.0,0.57434946,-229.0,653.0,0.99391174,-4.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,788.0,1.3752182,215.0,516.0,1.0595483,29.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,-1.02,262.14,2.05,204.7,413.0,0.66398716,-209.0,306.0,0.5687732,-232.0,653.0,0.99391174,-4.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,788.0,1.3752182,215.0,515.0,1.0574949,28.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,0.0,262.14,1.02,205.2,413.0,0.66398716,-209.0,304.0,0.5650558,-234.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,745.0,1.1514683,98.0,788.0,1.3752182,215.0,515.0,1.0574949,28.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,0.0,262.14,1.02,205.2,413.0,0.66398716,-209.0,304.0,0.5650558,-234.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,745.0,1.1514683,98.0,788.0,1.3752182,215.0,515.0,1.0574949,28.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,-2.05,263.17,3.07,202.8,413.0,0.66398716,-209.0,302.0,0.5613383,-236.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,745.0,1.1514683,98.0,788.0,1.3752182,215.0,515.0,1.0574949,28.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,-2.05,263.17,3.07,202.8,413.0,0.66398716,-209.0,304.0,0.5650558,-234.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,745.0,1.1514683,98.0,793.0,1.3839442,220.0,515.0,1.0574949,28.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,-1.02,263.17,3.07,201.2,415.0,0.6672026,-207.0,304.0,0.5650558,-234.0,653.0,0.99391174,-4.0,616.0,0.9951535,-3.0,745.0,1.1514683,98.0,796.0,1.3891797,223.0,515.0,1.0574949,28.0,677.0,0.9643875,-25.0,694.0,1.0579268,38.0
0,-1.02,263.17,3.07,201.2,419.0,0.67363346,-203.0,306.0,0.5687732,-232.0,654.0,0.9954338,-3.0,617.0,0.996769,-2.0,745.0,1.1514683,98.0,796.0,1.3891797,223.0,516.0,1.0595483,29.0,679.0,0.96723646,-23.0,695.0,1.0594512,39.0
0,-1.02,263.17,3.07,201.2,419.0,0.67363346,-203.0,306.0,0.5687732,-232.0,654.0,0.9954338,-3.0,617.0,0.996769,-2.0,746.0,1.153014,99.0,796.0,1.3891797,223.0,516.0,1.0595483,29.0,679.0,0.96723646,-23.0,696.0,1.0609756,40.0
0,0.0,263.17,3.07,202.3,413.0,0.66398716,-209.0,304.0,0.5650558,-234.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,799.0,1.3944154,226.0,516.0,1.0595483,29.0,676.0,0.962963,-26.0,696.0,1.0609756,40.0
0,0.0,263.17,3.07,202.3,413.0,0.66398716,-209.0,302.0,0.5613383,-236.0,650.0,0.9893455,-7.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,796.0,1.3891797,223.0,516.0,1.0595483,29.0,676.0,0.962963,-26.0,696.0,1.0609756,40.0
0,-1.02,262.14,3.07,204.4,413.0,0.66398716,-209.0,302.0,0.5613383,-236.0,650.0,0.9893455,-7.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,793.0,1.3839442,220.0,516.0,1.0595483,29.0,676.0,0.962963,-26.0,695.0,1.0594512,39.0
0,-1.02,262.14,3.07,204.4,413.0,0.66398716,-209.0,299.0,0.55576205,-239.0,650.0,0.9893455,-7.0,614.0,0.99192244,-5.0,746.0,1.153014,99.0,793.0,1.3839442,220.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,694.0,1.0579268,38.0
0,-1.02,262.14,2.05,205.6,412.0,0.66237944,-210.0,298.0,0.55390334,-240.0,650.0,0.9893455,-7.0,613.0,0.990307,-6.0,746.0,1.153014,99.0,793.0,1.3839442,220.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,694.0,1.0579268,38.0
0,-1.02,262.14,2.05,205.6,412.0,0.66237944,-210.0,298.0,0.55390334,-240.0,650.0,0.9893455,-7.0,613.0,0.990307,-6.0,747.0,1.1545595,100.0,794.0,1.3856894,221.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,694.0,1.0579268,38.0
0,-1.02,263.17,2.05,207.9,412.0,0.66237944,-210.0,298.0,0.55390334,-240.0,651.0,0.99086756,-6.0,613.0,0.990307,-6.0,750.0,1.1591963,103.0,796.0,1.3891797,223.0,516.0,1.0595483,29.0,674.0,0.96011394,-28.0,694.0,1.0579268,38.0
0,-1.02,263.17,2.05,207.9,413.0,0.66398716,-209.0,299.0,0.55576205,-239.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,750.0,1.1591963,103.0,796.0,1.3891797,223.0,516.0,1.0595483,29.0,676.0,0.962963,-26.0,694.0,1.0579268,38.0
0,-1.02,262.14,4.1,207.7,413.0,0.66398716,-209.0,299.0,0.55576205,-239.0,651.0,0.99086756,-6.0,614.0,0.99192244,-5.0,750.0,1.1591963,103.0,799.0,1.3944154,226.0,516.0,1.0595483,29.0,676.0,0.962963,-26.0,695.0,1.0594512,39.0
0,-1.02,262.14,4.1,207.7,409.0,0.6575563,-213.0,297.0,0.55204463,-241.0,653.0,0.99391174,-4.0,614.0,0.99192244,-5.0,748.0,1.156105,101.0,800.0,1.3961606,227.0,516.0,1.0595483,29.0,677.0,0.9643875,-25.0,694.0,1.0579268,38.0
0,0.0,262.14,2.05,206.0,409.0,0.6575563,-213.0,296.0,0.55018586,-242.0,652.0,0.9923897,-5.0,613.0,0.990307,-6.0,748.0,1.156105,101.0,800.0,1.3961606,227.0,515.0,1.0574949,28.0,677.0,0.9643875,-25.0,694.0,1.0579268,38.0
0,0.0,262.14,2.05,206.0,409.0,0.6575563,-213.0,296.0,0.55018586,-242.0,651.0,0.99086756,-6.0,612.0,0.98869145,-7.0,747.0,1.1545595,100.0,800.0,1.3961606,227.0,515.0,1.0574949,28.0,677.0,0.9643875,-25.0,694.0,1.0579268,38.0
0,-1.02,262.14,2.05,202.3,409.0,0.6575563,-213.0,296.0,0.55018586,-242.0,650.0,0.9893455,-7.0,612.0,0.98869145,-7.0,745.0,1.1514683,98.0,798.0,1.3926702,225.0,514.0,1.0554415,27.0,677.0,0.9643875,-25.0,693.0,1.0564024,37.0
0,-1.02,262.14,2.05,202.3,409.0,0.6575563,-213.0,296.0,0.55018586,-242.0,650.0,0.9893455,-7.0,612.0,0.98869145,-7.0,745.0,1.1514683,98.0,796.0,1.3891797,223.0,513.0,1.0533881,26.0,677.0,0.9643875,-25.0,693.0,1.0564024,37.0
0,-1.02,263.17,2.05,204.2,433.0,0.6961415,-189.0,316.0,0.5873606,-222.0,652.0,0.9923897,-5.0,622.0,1.0048466,3.0,727.0,1.1236476,80.0,783.0,1.3664922,210.0,514.0,1.0554415,27.0,680.0,0.96866095,-22.0,689.0,1.0503049,33.0
1,-1.02,262.14,2.05,199.7,272.0,0.516129,-255.0,380.0,0.55800295,-301.0,548.0,1.041825,22.0,486.0,0.9257143,-39.0,602.0,0.8502825,-106.0,558.0,0.95384616,-27.0,557.0,1.035316,19.0,500.0,0.89928055,-56.0,493.0,0.9685658,-16.0
1,-1.02,262.14,2.05,199.7,272.0,0.516129,-255.0,380.0,0.55800295,-301.0,547.0,1.0399239,21.0,486.0,0.9257143,-39.0,599.0,0.8460452,-109.0,556.0,0.95042735,-29.0,557.0,1.035316,19.0,500.0,0.89928055,-56.0,491.0,0.96463656,-18.0
1,-1.02,263.17,2.05,200.7,272.0,0.516129,-255.0,380.0,0.55800295,-301.0,546.0,1.0380228,20.0,486.0,0.9257143,-39.0,598.0,0.84463274,-110.0,555.0,0.94871795,-30.0,557.0,1.035316,19.0,499.0,0.89748204,-57.0,491.0,0.96463656,-18.0
1,-1.02,263.17,2.05,200.7,278.0,0.5275142,-249.0,382.0,0.5609398,-299.0,547.0,1.0399239,21.0,486.0,0.9257143,-39.0,598.0,0.84463274,-110.0,556.0,0.95042735,-29.0,557.0,1.035316,19.0,500.0,0.89928055,-56.0,491.0,0.96463656,-18.0
1,0.0,262.14,2.05,200.1,280.0,0.5313093,-247.0,382.0,0.5609398,-299.0,547.0,1.0399239,21.0,487.0,0.92761904,-38.0,598.0,0.84463274,-110.0,556.0,0.95042735,-29.0,557.0,1.035316,19.0,500.0,0.89928055,-56.0,491.0,0.96463656,-18.0
1,0.0,262.14,2.05,200.1,280.0,0.5313093,-247.0,382.0,0.5609398,-299.0,547.0,1.0399239,21.0,487.0,0.92761904,-38.0,598.0,0.84463274,-110.0,556.0,0.95042735,-29.0,557.0,1.035316,19.0,500.0,0.89928055,-56.0,491.0,0.96463656,-18.0
1,0.0,262.14,1.02,200.3,280.0,0.5313093,-247.0,382.0,0.5609398,-299.0,548.0,1.041825,22.0,487.0,0.92761904,-38.0,598.0,0.84463274,-110.0,556.0,0.95042735,-29.0,557.0,1.035316,19.0,500.0,0.89928055,-56.0,491.0,0.96463656,-18.0
1,0.0,262.14,1.02,200.3,280.0,0.5313093,-247.0,382.0,0.5609398,-299.0,547.0,1.0399239,21.0,489.0,0.93142855,-36.0,596.0,0.8418079,-112.0,556.0,0.95042735,-29.0,557.0,1.035316,19.0,501.0,0.9010791,-55.0,491.0,0.96463656,-18.0
1,-1.02,263.17,1.02,199.8,279.0,0.5294118,-248.0,382.0,0.5609398,-299.0,547.0,1.0399239,21.0,489.0,0.93142855,-36.0,594.0,0.83898306,-114.0,555.0,0.94871795,-30.0,555.0,1.0315986,17.0,499.0,0.89748204,-57.0,490.0,0.9626719,-19.0
1,-1.02,263.17,1.02,199.8,276.0,0.5237192,-251.0,381.0,0.55947137,-300.0,547.0,1.0399239,21.0,487.0,0.92761904,-38.0,591.0,0.83474576,-117.0,554.0,0.94700855,-31.0,554.0,1.0297397,16.0,498.0,0.89568347,-58.0,489.0,0.96070725,-20.0
1,-1.02,261.12,0.0,199.7,276.0,0.5237192,-251.0,381.0,0.55947137,-300.0,546.0,1.0380228,20.0,487.0,0.92761904,-38.0,591.0,0.83474576,-117.0,552.0,0.94358975,-33.0,554.0,1.0297397,16.0,495.0,0.89028776,-61.0,489.0,0.96070725,-20.0
1,-1.02,261.12,0.0,199.7,275.0,0.5218216,-252.0,374.0,0.54919237,-307.0,544.0,1.0342206,18.0,487.0,0.92761904,-38.0,591.0,0.83474576,-117.0,552.0,0.94358975,-33.0,553.0,1.027881,15.0,495.0,0.89028776,-61.0,487.0,0.956778,-22.0
1,-2.05,263.17,1.02,201.1,275.0,0.5218216,-252.0,374.0,0.54919237,-307.0,546.0,1.0380228,20.0,487.0,0.92761904,-38.0,591.0,0.83474576,-117.0,552.0,0.94358975,-33.0,554.0,1.0297397,16.0,495.0,0.89028776,-61.0,489.0,0.96070725,-20.0
1,-2.05,263.17,1.02,201.1,275.0,0.5218216,-252.0,375.0,0.5506608,-306.0,546.0,1.0380228,20.0,487.0,0.92761904,-38.0,591.0,0.83474576,-117.0,554.0,0.94700855,-31.0,554.0,1.0297397,16.0,495.0,0.89028776,-61.0,489.0,0.96070725,-20.0
1,0.0,262.14,3.07,201.9,276.0,0.5237192,-251.0,375.0,0.5506608,-306.0,546.0,1.0380228,20.0,489.0,0.93142855,-36.0,591.0,0.83474576,-117.0,554.0,0.94700855,-31.0,554.0,1.0297397,16.0,495.0,0.89028776,-61.0,489.0,0.96070725,-20.0
1,0.0,262.14,3.07,201.9,276.0,0.5237192,-251.0,376.0,0.5521292,-305.0,546.0,1.0380228,20.0,489.0,0.93142855,-36.0,591.0,0.83474576,-117.0,554.0,0.94700855,-31.0,555.0,1.0315986,17.0,495.0,0.89028776,-61.0,489.0,0.96070725,-20.0
1,-1.02,263.17,3.07,201.1,276.0,0.5237192,-251.0,375.0,0.5506608,-306.0,544.0,1.0342206,18.0,488.0,0.9295238,-37.0,591.0,0.83474576,-117.0,554.0,0.94700855,-31.0,556.0,1.0334573,18.0,495.0,0.89028776,-61.0,488.0,0.9587426,-21.0
1,-1.02,263.17,3.07,201.1,272.0,0.516129,-255.0,372.0,0.5462555,-309.0,544.0,1.0342206,18.0,488.0,0.9295238,-37.0,588.0,0.8305085,-120.0,552.0,0.94358975,-33.0,554.0,1.0297397,16.0,495.0,0.89028776,-61.0,486.0,0.95481336,-23.0
1,0.0,263.17,2.05,200.8,272.0,0.516129,-255.0,372.0,0.5462555,-309.0,542.0,1.0304183,16.0,488.0,0.9295238,-37.0,586.0,0.8276836,-122.0,549.0,0.93846154,-36.0,554.0,1.0297397,16.0,495.0,0.89028776,-61.0,486.0,0.95481336,-23.0
1,0.0,263.17,2.05,200.8,272.0,0.516129,-255.0,372.0,0.5462555,-309.0,542.0,1.0304183,16.0,488.0,0.9295238,-37.0,581.0,0.8206215,-127.0,547.0,0.93504274,-38.0,554.0,1.0297397,16.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,0.0,263.17,2.05,200.8,272.0,0.516129,-255.0,372.0,0.5462555,-309.0,542.0,1.0304183,16.0,488.0,0.9295238,-37.0,580.0,0.81920904,-128.0,547.0,0.93504274,-38.0,554.0,1.0297397,16.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,-1.02,262.14,1.02,201.8,276.0,0.5237192,-251.0,373.0,0.54772395,-308.0,543.0,1.0323194,17.0,489.0,0.93142855,-36.0,580.0,0.81920904,-128.0,547.0,0.93504274,-38.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,-1.02,262.14,1.02,201.8,276.0,0.5237192,-251.0,373.0,0.54772395,-308.0,543.0,1.0323194,17.0,489.0,0.93142855,-36.0,580.0,0.81920904,-128.0,547.0,0.93504274,-38.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,0.0,263.17,1.02,203.1,276.0,0.5237192,-251.0,373.0,0.54772395,-308.0,543.0,1.0323194,17.0,489.0,0.93142855,-36.0,580.0,0.81920904,-128.0,547.0,0.93504274,-38.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,0.0,263.17,1.02,203.1,276.0,0.5237192,-251.0,373.0,0.54772395,-308.0,543.0,1.0323194,17.0,489.0,0.93142855,-36.0,581.0,0.8206215,-127.0,547.0,0.93504274,-38.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,486.0,0.95481336,-23.0
1,-1.02,262.14,1.02,203.6,276.0,0.5237192,-251.0,372.0,0.5462555,-309.0,543.0,1.0323194,17.0,490.0,0.93333334,-35.0,582.0,0.8220339,-126.0,549.0,0.93846154,-36.0,556.0,1.0334573,18.0,493.0,0.8866907,-63.0,486.0,0.95481336,-23.0
1,-1.02,262.14,1.02,203.6,276.0,0.5237192,-251.0,372.0,0.5462555,-309.0,543.0,1.0323194,17.0,490.0,0.93333334,-35.0,582.0,0.8220339,-126.0,549.0,0.93846154,-36.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,486.0,0.95481336,-23.0
1,0.0,262.14,2.05,201.5,276.0,0.5237192,-251.0,372.0,0.5462555,-309.0,543.0,1.0323194,17.0,490.0,0.93333334,-35.0,582.0,0.8220339,-126.0,549.0,0.93846154,-36.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,0.0,262.14,2.05,201.5,276.0,0.5237192,-251.0,372.0,0.5462555,-309.0,543.0,1.0323194,17.0,490.0,0.93333334,-35.0,582.0,0.8220339,-126.0,549.0,0.93846154,-36.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,-1.02,262.14,2.05,199.0,276.0,0.5237192,-251.0,372.0,0.5462555,-309.0,543.0,1.0323194,17.0,490.0,0.93333334,-35.0,580.0,0.81920904,-128.0,548.0,0.93675214,-37.0,556.0,1.0334573,18.0,492.0,0.8848921,-64.0,485.0,0.95284873,-24.0
1,-1.02,262.14,2.05,199.0,277.0,0.5256167,-250.0,376.0,0.5521292,-305.0,544.0,1.0342206,18.0,493.0,0.93904763,-32.0,582.0,0.8220339,-126.0,549.0,0.93846154,-36.0,558.0,1.0371747,20.0,493.0,0.8866907,-63.0,486.0,0.95481336,-23.0
1,-1.02,263.17,1.02,199.7,287.0,0.544592,-240.0,378.0,0.5550661,-303.0,547.0,1.0399239,21.0,503.0,0.95809525,-22.0,586.0,0.8276836,-122.0,558.0,0.95384616,-27.0,563.0,1.0464684,25.0,498.0,0.89568347,-58.0,488.0,0.9587426,-21.0
1,-1.02,263.17,1.02,199.7,285.0,0.54079694,-242.0,378.0,0.5550661,-303.0,546.0,1.0380228,20.0,500.0,0.95238096,-25.0,588.0,0.8305085,-120.0,559.0,0.95555556,-26.0,561.0,1.042751,23.0,498.0,0.89568347,-58.0,491.0,0.96463656,-18.0
1,0.0,262.14,2.05,203.2,283.0,0.5370019,-244.0,375.0,0.5506608,-306.0,549.0,1.0437262,23.0,500.0,0.95238096,-25.0,584.0,0.8248588,-124.0,553.0,0.94529915,-32.0,568.0,1.055762,30.0,496.0,0.8920863,-60.0,491.0,0.96463656,-18.0
1,0.0,262.14,2.05,203.2,282.0,0.5351044,-245.0,373.0,0.54772395,-308.0,549.0,1.0437262,23.0,499.0,0.95047617,-26.0,582.0,0.8220339,-126.0,553.0,0.94529915,-32.0,568.0,1.055762,30.0,494.0,0.8884892,-62.0,491.0,0.96463656,-18.0
1,-1.02,262.14,2.05,204.4,281.0,0.5332068,-246.0,373.0,0.54772395,-308.0,548.0,1.041825,22.0,499.0,0.95047617,-26.0,582.0,0.8220339,-126.0,553.0,0.94529915,-32.0,568.0,1.055762,30.0,492.0,0.8848921,-64.0,491.0,0.96463656,-18.0
1,-1.02,262.14,2.05,204.4,281.0,0.5332068,-246.0,370.0,0.5433186,-311.0,548.0,1.041825,22.0,498.0,0.94857144,-27.0,582.0,0.8220339,-126.0,553.0,0.94529915,-32.0,567.0,1.0539033,29.0,492.0,0.8848921,-64.0,491.0,0.96463656,-18.0
1,-2.05,262.14,1.02,203.6,281.0,0.5332068,-246.0,370.0,0.5433186,-311.0,548.0,1.041825,22.0,498.0,0.94857144,-27.0,581.0,0.8206215,-127.0,553.0,0.94529915,-32.0,567.0,1.0539033,29.0,492.0,0.8848921,-64.0,491.0,0.96463656,-18.0
1,-2.05,262.14,1.02,203.6,281.0,0.5332068,-246.0,373.0,0.54772395,-308.0,549.0,1.0437262,23.0,499.0,0.95047617,-26.0,581.0,0.8206215,-127.0,553.0,0.94529915,-32.0,568.0,1.055762,30.0,494.0,0.8884892,-62.0,491.0,0.96463656,-18.0
1,-2.05,262.14,1.02,203.6,281.0,0.5332068,-246.0,373.0,0.54772395,-308.0,549.0,1.0437262,23.0,499.0,0.95047617,-26.0,581.0,0.8206215,-127.0,553.0,0.94529915,-32.0,568.0,1.055762,30.0,495.0,0.89028776,-61.0,491.0,0.96463656,-18.0
1,-1.02,263.17,2.05,205.3,282.0,0.5351044,-245.0,374.0,0.54919237,-307.0,549.0,1.0437262,23.0,500.0,0.95238096,-25.0,581.0,0.8206215,-127.0,554.0,0.94700855,-31.0,568.0,1.055762,30.0,495.0,0.89028776,-61.0,492.0,0.9666012,-17.0
