taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,199.7,649.0,0.87702703,-91.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,607.0,0.87843704,-84.0,606.0,0.91540784,-56.0,1013.0,2.0179284,511.0,500.0,0.9469697,-28.0,574.0,1.0268337,15.0,828.0,1.4033898,238.0
0,-1.02,263.17,2.05,199.7,649.0,0.87702703,-91.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,606.0,0.87698984,-85.0,606.0,0.91540784,-56.0,1013.0,2.0179284,511.0,499.0,0.94507575,-29.0,570.0,1.019678,11.0,828.0,1.4033898,238.0
0,-1.02,263.17,2.05,199.7,650.0,0.8783784,-90.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,606.0,0.87698984,-85.0,606.0,0.91540784,-56.0,1013.0,2.0179284,511.0,499.0,0.94507575,-29.0,572.0,1.0232558,13.0,828.0,1.4033898,238.0
0,0.0,262.14,3.07,200.6,652.0,0.8810811,-88.0,385.0,0.8004158,-96.0,1013.0,2.4119048,593.0,606.0,0.87698984,-85.0,607.0,0.91691846,-55.0,1013.0,2.0179284,511.0,499.0,0.94507575,-29.0,574.0,1.0268337,15.0,828.0,1.4033898,238.0
0,0.0,262.14,3.07,200.6,653.0,0.88243246,-87.0,388.0,0.8066528,-93.0,1013.0,2.4119048,593.0,606.0,0.87698984,-85.0,608.0,0.918429,-54.0,1013.0,2.0179284,511.0,499.0,0.94507575,-29.0,574.0,1.0268337,15.0,829.0,1.4050847,239.0
0,-1.02,263.17,2.05,202.2,648.0,0.8756757,-92.0,378.0,0.7858628,-103.0,1013.0,2.4119048,593.0,607.0,0.87843704,-84.0,616.0,0.9305136,-46.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,575.0,1.0286225,16.0,824.0,1.3966101,234.0
0,-1.02,263.17,2.05,202.2,648.0,0.8756757,-92.0,378.0,0.7858628,-103.0,1013.0,2.4119048,593.0,607.0,0.87843704,-84.0,617.0,0.9320242,-45.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,575.0,1.0286225,16.0,827.0,1.4016949,237.0
0,0.0,263.17,3.07,203.4,648.0,0.8756757,-92.0,378.0,0.7858628,-103.0,1013.0,2.4119048,593.0,607.0,0.87843704,-84.0,619.0,0.9350453,-43.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,575.0,1.0286225,16.0,827.0,1.4016949,237.0
0,0.0,263.17,3.07,203.4,648.0,0.8756757,-92.0,378.0,0.7858628,-103.0,1013.0,2.4119048,593.0,607.0,0.87843704,-84.0,620.0,0.93655586,-42.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,575.0,1.0286225,16.0,828.0,1.4033898,238.0
0,-2.05,263.17,2.05,204.0,636.0,0.85945946,-104.0,364.0,0.7567568,-117.0,1013.0,2.4119048,593.0,604.0,0.8740955,-87.0,626.0,0.94561934,-36.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,577.0,1.0322003,18.0,832.0,1.4101695,242.0
0,-2.05,263.17,2.05,204.0,636.0,0.85945946,-104.0,364.0,0.7567568,-117.0,1013.0,2.4119048,593.0,604.0,0.8740955,-87.0,626.0,0.94561934,-36.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,577.0,1.0322003,18.0,832.0,1.4101695,242.0
0,-1.02,262.14,3.07,201.4,655.0,0.8851351,-85.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,632.0,0.95468277,-30.0,1013.0,2.0179284,511.0,509.0,0.9640151,-19.0,583.0,1.0429338,24.0,827.0,1.4016949,237.0
0,-1.02,262.14,3.07,201.4,655.0,0.8851351,-85.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,632.0,0.95468277,-30.0,1013.0,2.0179284,511.0,509.0,0.9640151,-19.0,583.0,1.0429338,24.0,827.0,1.4016949,237.0
0,0.0,262.14,2.05,203.6,652.0,0.8810811,-88.0,381.0,0.7920998,-100.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,632.0,0.95468277,-30.0,1013.0,2.0179284,511.0,509.0,0.9640151,-19.0,583.0,1.0429338,24.0,827.0,1.4016949,237.0
0,0.0,262.14,2.05,203.6,655.0,0.8851351,-85.0,381.0,0.7920998,-100.0,1013.0,2.4119048,593.0,618.0,0.894356,-73.0,633.0,0.9561933,-29.0,1013.0,2.0179284,511.0,511.0,0.967803,-17.0,584.0,1.0447227,25.0,827.0,1.4016949,237.0
0,-1.02,262.14,2.05,200.9,655.0,0.8851351,-85.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,618.0,0.894356,-73.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,511.0,0.967803,-17.0,587.0,1.0500895,28.0,827.0,1.4016949,237.0
0,-1.02,262.14,2.05,200.9,655.0,0.8851351,-85.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,512.0,0.969697,-16.0,588.0,1.0518783,29.0,827.0,1.4016949,237.0
0,0.0,263.17,4.1,201.1,655.0,0.8851351,-85.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,622.0,0.9001447,-69.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,515.0,0.9753788,-13.0,589.0,1.0536673,30.0,827.0,1.4016949,237.0
