taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-2.05,262.14,2.05,203.9,270.0,0.52224374,-247.0,199.0,0.34075344,-385.0,409.0,0.7673546,-124.0,698.0,0.99147725,-6.0,601.0,0.90922844,-60.0,425.0,0.65384614,-225.0,544.0,1.0130354,7.0,456.0,0.80851066,-108.0,461.0,0.86007464,-75.0
0,-1.02,262.14,3.07,205.0,270.0,0.52224374,-247.0,199.0,0.34075344,-385.0,409.0,0.7673546,-124.0,698.0,0.99147725,-6.0,601.0,0.90922844,-60.0,424.0,0.6523077,-226.0,544.0,1.0130354,7.0,456.0,0.80851066,-108.0,461.0,0.86007464,-75.0
0,-1.02,262.14,3.07,205.0,271.0,0.52417797,-246.0,201.0,0.34417808,-383.0,409.0,0.7673546,-124.0,699.0,0.99289775,-5.0,601.0,0.90922844,-60.0,424.0,0.6523077,-226.0,544.0,1.0130354,7.0,456.0,0.80851066,-108.0,461.0,0.86007464,-75.0
0,-1.02,263.17,1.02,203.8,272.0,0.5261122,-245.0,201.0,0.34417808,-383.0,409.0,0.7673546,-124.0,701.0,0.9957386,-3.0,601.0,0.90922844,-60.0,424.0,0.6523077,-226.0,546.0,1.0167598,9.0,457.0,0.81028366,-107.0,461.0,0.86007464,-75.0
0,-1.02,263.17,1.02,203.8,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,409.0,0.7673546,-124.0,701.0,0.9957386,-3.0,601.0,0.90922844,-60.0,425.0,0.65384614,-225.0,546.0,1.0167598,9.0,458.0,0.8120567,-106.0,461.0,0.86007464,-75.0
0,0.0,263.17,2.05,203.3,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,411.0,0.77110696,-122.0,701.0,0.9957386,-3.0,602.0,0.9107413,-59.0,426.0,0.6553846,-224.0,546.0,1.0167598,9.0,459.0,0.8138298,-105.0,461.0,0.86007464,-75.0
0,0.0,263.17,2.05,203.3,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,410.0,0.7692308,-123.0,701.0,0.9957386,-3.0,602.0,0.9107413,-59.0,425.0,0.65384614,-225.0,546.0,1.0167598,9.0,459.0,0.8138298,-105.0,461.0,0.86007464,-75.0
0,0.0,263.17,2.05,205.1,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,410.0,0.7692308,-123.0,701.0,0.9957386,-3.0,601.0,0.90922844,-60.0,425.0,0.65384614,-225.0,546.0,1.0167598,9.0,458.0,0.8120567,-106.0,460.0,0.85820895,-76.0
0,0.0,263.17,2.05,205.1,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,410.0,0.7692308,-123.0,700.0,0.9943182,-4.0,600.0,0.90771556,-61.0,423.0,0.65076923,-227.0,546.0,1.0167598,9.0,458.0,0.8120567,-106.0,460.0,0.85820895,-76.0
0,-1.02,261.12,1.02,206.4,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,410.0,0.7692308,-123.0,700.0,0.9943182,-4.0,600.0,0.90771556,-61.0,422.0,0.6492308,-228.0,545.0,1.0148976,8.0,458.0,0.8120567,-106.0,459.0,0.85634327,-77.0
0,-1.02,261.12,1.02,206.4,273.0,0.5280464,-244.0,203.0,0.34760273,-381.0,410.0,0.7692308,-123.0,700.0,0.9943182,-4.0,599.0,0.90620273,-62.0,422.0,0.6492308,-228.0,545.0,1.0148976,8.0,457.0,0.81028366,-107.0,459.0,0.85634327,-77.0
0,0.0,262.14,2.05,207.1,275.0,0.5319149,-242.0,204.0,0.34931508,-380.0,410.0,0.7692308,-123.0,700.0,0.9943182,-4.0,599.0,0.90620273,-62.0,422.0,0.6492308,-228.0,545.0,1.0148976,8.0,458.0,0.8120567,-106.0,459.0,0.85634327,-77.0
0,0.0,262.14,2.05,207.1,275.0,0.5319149,-242.0,206.0,0.35273972,-378.0,410.0,0.7692308,-123.0,701.0,0.9957386,-3.0,600.0,0.90771556,-61.0,422.0,0.6492308,-228.0,546.0,1.0167598,9.0,458.0,0.8120567,-106.0,459.0,0.85634327,-77.0
0,-1.02,261.12,2.05,206.8,279.0,0.5396518,-238.0,209.0,0.35787672,-375.0,411.0,0.77110696,-122.0,701.0,0.9957386,-3.0,600.0,0.90771556,-61.0,423.0,0.65076923,-227.0,546.0,1.0167598,9.0,459.0,0.8138298,-105.0,459.0,0.85634327,-77.0
0,-1.02,261.12,2.05,206.8,279.0,0.5396518,-238.0,209.0,0.35787672,-375.0,411.0,0.77110696,-122.0,701.0,0.9957386,-3.0,600.0,0.90771556,-61.0,423.0,0.65076923,-227.0,546.0,1.0167598,9.0,459.0,0.8138298,-105.0,459.0,0.85634327,-77.0
0,0.0,262.14,2.05,204.8,279.0,0.5396518,-238.0,208.0,0.3561644,-376.0,413.0,0.7748593,-120.0,699.0,0.99289775,-5.0,600.0,0.90771556,-61.0,423.0,0.65076923,-227.0,545.0,1.0148976,8.0,459.0,0.8138298,-105.0,458.0,0.8544776,-78.0
0,0.0,262.14,2.05,204.8,279.0,0.5396518,-238.0,208.0,0.3561644,-376.0,413.0,0.7748593,-120.0,699.0,0.99289775,-5.0,600.0,0.90771556,-61.0,423.0,0.65076923,-227.0,545.0,1.0148976,8.0,459.0,0.8138298,-105.0,457.0,0.85261196,-79.0
0,0.0,262.14,1.02,202.9,279.0,0.5396518,-238.0,208.0,0.3561644,-376.0,413.0,0.7748593,-120.0,699.0,0.99289775,-5.0,599.0,0.90620273,-62.0,423.0,0.65076923,-227.0,545.0,1.0148976,8.0,459.0,0.8138298,-105.0,457.0,0.85261196,-79.0
0,0.0,262.14,1.02,202.9,275.0,0.5319149,-242.0,208.0,0.3561644,-376.0,413.0,0.7748593,-120.0,699.0,0.99289775,-5.0,599.0,0.90620273,-62.0,423.0,0.65076923,-227.0,545.0,1.0148976,8.0,459.0,0.8138298,-105.0,457.0,0.85261196,-79.0
0,0.0,262.14,1.02,202.9,275.0,0.5319149,-242.0,207.0,0.35445204,-377.0,411.0,0.77110696,-122.0,699.0,0.99289775,-5.0,598.0,0.90468985,-63.0,423.0,0.65076923,-227.0,545.0,1.0148976,8.0,458.0,0.8120567,-106.0,457.0,0.85261196,-79.0
0,0.0,263.17,3.07,200.2,276.0,0.5338491,-241.0,207.0,0.35445204,-377.0,411.0,0.77110696,-122.0,699.0,0.99289775,-5.0,598.0,0.90468985,-63.0,424.0,0.6523077,-226.0,545.0,1.0148976,8.0,458.0,0.8120567,-106.0,457.0,0.85261196,-79.0
0,0.0,263.17,3.07,199.9,279.0,0.5396518,-238.0,208.0,0.3561644,-376.0,412.0,0.77298313,-121.0,700.0,0.9943182,-4.0,598.0,0.90468985,-63.0,426.0,0.6553846,-224.0,545.0,1.0148976,8.0,459.0,0.8138298,-105.0,459.0,0.85634327,-77.0
0,0.0,263.17,3.07,199.9,279.0,0.5396518,-238.0,208.0,0.3561644,-376.0,413.0,0.7748593,-120.0,701.0,0.9957386,-3.0,598.0,0.90468985,-63.0,426.0,0.6553846,-224.0,545.0,1.0148976,8.0,459.0,0.8138298,-105.0,460.0,0.85820895,-76.0
0,-1.02,262.14,2.05,199.8,279.0,0.5396518,-238.0,208.0,0.3561644,-376.0,414.0,0.7767355,-119.0,701.0,0.9957386,-3.0,599.0,0.90620273,-62.0,428.0,0.6584615,-222.0,545.0,1.0148976,8.0,460.0,0.81560284,-104.0,463.0,0.86380595,-73.0
0,-1.02,262.14,2.05,199.8,279.0,0.5396518,-238.0,209.0,0.35787672,-375.0,416.0,0.7804878,-117.0,701.0,0.9957386,-3.0,600.0,0.90771556,-61.0,429.0,0.66,-221.0,545.0,1.0148976,8.0,460.0,0.81560284,-104.0,463.0,0.86380595,-73.0
0,-1.02,263.17,2.05,199.3,279.0,0.5396518,-238.0,210.0,0.35958904,-374.0,417.0,0.78236395,-116.0,701.0,0.9957386,-3.0,601.0,0.90922844,-60.0,439.0,0.67538464,-211.0,546.0,1.0167598,9.0,460.0,0.81560284,-104.0,463.0,0.86380595,-73.0
0,-1.02,263.17,2.05,199.3,279.0,0.5396518,-238.0,209.0,0.35787672,-375.0,417.0,0.78236395,-116.0,701.0,0.9957386,-3.0,602.0,0.9107413,-59.0,440.0,0.6769231,-210.0,545.0,1.0148976,8.0,460.0,0.81560284,-104.0,463.0,0.86380595,-73.0
0,-1.02,262.14,2.05,199.3,283.0,0.5473888,-234.0,209.0,0.35787672,-375.0,413.0,0.7748593,-120.0,699.0,0.99289775,-5.0,600.0,0.90771556,-61.0,438.0,0.6738461,-212.0,545.0,1.0148976,8.0,463.0,0.82092196,-101.0,465.0,0.8675373,-71.0
1,0.0,262.14,1.02,201.4,603.0,1.0360825,21.0,664.0,0.98079765,-13.0,404.0,0.8047809,-98.0,444.0,0.85549134,-75.0,655.0,0.93437946,-46.0,350.0,0.6704981,-172.0,513.0,0.9327273,-37.0,573.0,0.8869969,-73.0,549.0,0.8869144,-70.0
1,0.0,262.14,1.02,201.4,602.0,1.0343642,20.0,664.0,0.98079765,-13.0,404.0,0.8047809,-98.0,444.0,0.85549134,-75.0,654.0,0.93295294,-47.0,350.0,0.6704981,-172.0,513.0,0.9327273,-37.0,572.0,0.88544893,-74.0,549.0,0.8869144,-70.0
1,0.0,262.14,2.05,201.0,602.0,1.0343642,20.0,664.0,0.98079765,-13.0,406.0,0.80876493,-96.0,447.0,0.8612717,-72.0,655.0,0.93437946,-46.0,354.0,0.6781609,-168.0,513.0,0.9327273,-37.0,573.0,0.8869969,-73.0,551.0,0.8901454,-68.0
1,0.0,262.14,2.05,201.0,602.0,1.0343642,20.0,664.0,0.98079765,-13.0,407.0,0.810757,-95.0,447.0,0.8612717,-72.0,656.0,0.935806,-45.0,356.0,0.68199235,-166.0,514.0,0.93454546,-36.0,574.0,0.8885449,-72.0,551.0,0.8901454,-68.0
1,0.0,262.14,2.05,201.0,602.0,1.0343642,20.0,665.0,0.9822748,-12.0,407.0,0.810757,-95.0,447.0,0.8612717,-72.0,656.0,0.935806,-45.0,356.0,0.68199235,-166.0,517.0,0.94,-33.0,575.0,0.89009285,-71.0,552.0,0.8917609,-67.0
1,0.0,262.14,3.07,199.7,602.0,1.0343642,20.0,665.0,0.9822748,-12.0,407.0,0.810757,-95.0,447.0,0.8612717,-72.0,657.0,0.93723255,-44.0,358.0,0.68582374,-164.0,517.0,0.94,-33.0,575.0,0.89009285,-71.0,552.0,0.8917609,-67.0
1,0.0,263.17,3.07,201.5,599.0,1.0292096,17.0,666.0,0.98375183,-11.0,409.0,0.814741,-93.0,448.0,0.86319846,-71.0,658.0,0.9386591,-43.0,361.0,0.6915709,-161.0,519.0,0.94363636,-31.0,575.0,0.89009285,-71.0,553.0,0.8933764,-66.0
1,0.0,263.17,3.07,201.5,599.0,1.0292096,17.0,664.0,0.98079765,-13.0,409.0,0.814741,-93.0,447.0,0.8612717,-72.0,657.0,0.93723255,-44.0,358.0,0.68582374,-164.0,517.0,0.94,-33.0,574.0,0.8885449,-72.0,552.0,0.8917609,-67.0
1,0.0,263.17,2.05,207.3,598.0,1.0274915,16.0,663.0,0.9793205,-14.0,408.0,0.812749,-94.0,447.0,0.8612717,-72.0,656.0,0.935806,-45.0,358.0,0.68582374,-164.0,517.0,0.94,-33.0,574.0,0.8885449,-72.0,551.0,0.8901454,-68.0
1,0.0,263.17,2.05,207.3,598.0,1.0274915,16.0,662.0,0.9778434,-15.0,407.0,0.810757,-95.0,447.0,0.8612717,-72.0,656.0,0.935806,-45.0,356.0,0.68199235,-166.0,517.0,0.94,-33.0,574.0,0.8885449,-72.0,550.0,0.8885299,-69.0
1,0.0,263.17,2.05,207.3,597.0,1.0257732,15.0,661.0,0.97636634,-16.0,407.0,0.810757,-95.0,446.0,0.8593449,-73.0,654.0,0.93295294,-47.0,356.0,0.68199235,-166.0,516.0,0.9381818,-34.0,573.0,0.8869969,-73.0,550.0,0.8885299,-69.0
1,-1.02,262.14,1.02,202.8,597.0,1.0257732,15.0,661.0,0.97636634,-16.0,407.0,0.810757,-95.0,446.0,0.8593449,-73.0,655.0,0.93437946,-46.0,358.0,0.68582374,-164.0,516.0,0.9381818,-34.0,573.0,0.8869969,-73.0,551.0,0.8901454,-68.0
1,-1.02,262.14,1.02,202.8,597.0,1.0257732,15.0,661.0,0.97636634,-16.0,408.0,0.812749,-94.0,446.0,0.8593449,-73.0,656.0,0.935806,-45.0,360.0,0.6896552,-162.0,516.0,0.9381818,-34.0,574.0,0.8885449,-72.0,552.0,0.8917609,-67.0
1,0.0,262.14,1.02,204.8,598.0,1.0274915,16.0,661.0,0.97636634,-16.0,409.0,0.814741,-93.0,446.0,0.8593449,-73.0,657.0,0.93723255,-44.0,361.0,0.6915709,-161.0,516.0,0.9381818,-34.0,574.0,0.8885449,-72.0,553.0,0.8933764,-66.0
1,0.0,262.14,1.02,204.8,598.0,1.0274915,16.0,662.0,0.9778434,-15.0,409.0,0.814741,-93.0,447.0,0.8612717,-72.0,658.0,0.9386591,-43.0,363.0,0.6954023,-159.0,517.0,0.94,-33.0,574.0,0.8885449,-72.0,555.0,0.89660746,-64.0
1,0.0,263.17,2.05,207.6,598.0,1.0274915,16.0,661.0,0.97636634,-16.0,410.0,0.81673306,-92.0,446.0,0.8593449,-73.0,658.0,0.9386591,-43.0,365.0,0.6992337,-157.0,517.0,0.94,-33.0,575.0,0.89009285,-71.0,553.0,0.8933764,-66.0
1,0.0,263.17,2.05,207.6,598.0,1.0274915,16.0,660.0,0.9748892,-17.0,410.0,0.81673306,-92.0,442.0,0.8516378,-77.0,658.0,0.9386591,-43.0,365.0,0.6992337,-157.0,516.0,0.9381818,-34.0,575.0,0.89009285,-71.0,553.0,0.8933764,-66.0
1,0.0,262.14,2.05,204.1,597.0,1.0257732,15.0,660.0,0.9748892,-17.0,410.0,0.81673306,-92.0,442.0,0.8516378,-77.0,658.0,0.9386591,-43.0,365.0,0.6992337,-157.0,516.0,0.9381818,-34.0,575.0,0.89009285,-71.0,553.0,0.8933764,-66.0
1,0.0,262.14,2.05,204.1,597.0,1.0257732,15.0,658.0,0.97193503,-19.0,410.0,0.81673306,-92.0,441.0,0.849711,-78.0,658.0,0.9386591,-43.0,365.0,0.6992337,-157.0,515.0,0.93636364,-35.0,575.0,0.89009285,-71.0,553.0,0.8933764,-66.0
1,-1.02,263.17,2.05,201.4,597.0,1.0257732,15.0,658.0,0.97193503,-19.0,409.0,0.814741,-93.0,441.0,0.849711,-78.0,658.0,0.9386591,-43.0,365.0,0.6992337,-157.0,513.0,0.9327273,-37.0,575.0,0.89009285,-71.0,553.0,0.8933764,-66.0
1,-1.02,263.17,2.05,201.4,598.0,1.0274915,16.0,660.0,0.9748892,-17.0,410.0,0.81673306,-92.0,441.0,0.849711,-78.0,658.0,0.9386591,-43.0,367.0,0.70306516,-155.0,513.0,0.9327273,-37.0,576.0,0.89164084,-70.0,553.0,0.8933764,-66.0
1,0.0,262.14,2.05,201.3,594.0,1.0206186,12.0,661.0,0.97636634,-16.0,411.0,0.8187251,-91.0,439.0,0.84585744,-80.0,658.0,0.9386591,-43.0,366.0,0.7011494,-156.0,515.0,0.93636364,-35.0,577.0,0.89318883,-69.0,555.0,0.89660746,-64.0
1,0.0,262.14,2.05,201.3,594.0,1.0206186,12.0,661.0,0.97636634,-16.0,411.0,0.8187251,-91.0,442.0,0.8516378,-77.0,659.0,0.9400856,-42.0,367.0,0.70306516,-155.0,515.0,0.93636364,-35.0,577.0,0.89318883,-69.0,557.0,0.89983845,-62.0
1,0.0,263.17,1.02,203.0,595.0,1.0223367,13.0,662.0,0.9778434,-15.0,412.0,0.82071716,-90.0,442.0,0.8516378,-77.0,660.0,0.9415121,-41.0,367.0,0.70306516,-155.0,516.0,0.9381818,-34.0,578.0,0.8947368,-68.0,557.0,0.89983845,-62.0
1,0.0,263.17,1.02,203.0,596.0,1.024055,14.0,663.0,0.9793205,-14.0,412.0,0.82071716,-90.0,442.0,0.8516378,-77.0,660.0,0.9415121,-41.0,367.0,0.70306516,-155.0,517.0,0.94,-33.0,578.0,0.8947368,-68.0,558.0,0.901454,-61.0
1,0.0,264.19,2.05,203.8,595.0,1.0223367,13.0,663.0,0.9793205,-14.0,414.0,0.8247012,-88.0,443.0,0.85356456,-76.0,660.0,0.9415121,-41.0,367.0,0.70306516,-155.0,518.0,0.9418182,-32.0,578.0,0.8947368,-68.0,557.0,0.89983845,-62.0
1,0.0,264.19,2.05,203.8,595.0,1.0223367,13.0,662.0,0.9778434,-15.0,414.0,0.8247012,-88.0,443.0,0.85356456,-76.0,660.0,0.9415121,-41.0,367.0,0.70306516,-155.0,516.0,0.9381818,-34.0,578.0,0.8947368,-68.0,556.0,0.8982229,-63.0
1,0.0,264.19,2.05,203.8,594.0,1.0206186,12.0,661.0,0.97636634,-16.0,412.0,0.82071716,-90.0,439.0,0.84585744,-80.0,658.0,0.9386591,-43.0,367.0,0.70306516,-155.0,515.0,0.93636364,-35.0,578.0,0.8947368,-68.0,556.0,0.8982229,-63.0
1,0.0,262.14,1.02,202.1,594.0,1.0206186,12.0,660.0,0.9748892,-17.0,412.0,0.82071716,-90.0,439.0,0.84585744,-80.0,658.0,0.9386591,-43.0,367.0,0.70306516,-155.0,515.0,0.93636364,-35.0,578.0,0.8947368,-68.0,556.0,0.8982229,-63.0
1,0.0,262.14,1.02,202.1,594.0,1.0206186,12.0,660.0,0.9748892,-17.0,412.0,0.82071716,-90.0,438.0,0.84393066,-81.0,656.0,0.935806,-45.0,367.0,0.70306516,-155.0,513.0,0.9327273,-37.0,578.0,0.8947368,-68.0,556.0,0.8982229,-63.0
1,0.0,263.17,2.05,201.8,594.0,1.0206186,12.0,660.0,0.9748892,-17.0,412.0,0.82071716,-90.0,439.0,0.84585744,-80.0,660.0,0.9415121,-41.0,365.0,0.6992337,-157.0,516.0,0.9381818,-34.0,576.0,0.89164084,-70.0,555.0,0.89660746,-64.0
1,0.0,263.17,2.05,201.8,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,412.0,0.82071716,-90.0,439.0,0.84585744,-80.0,659.0,0.9400856,-42.0,365.0,0.6992337,-157.0,516.0,0.9381818,-34.0,576.0,0.89164084,-70.0,555.0,0.89660746,-64.0
1,-1.02,263.17,2.05,204.2,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,412.0,0.82071716,-90.0,439.0,0.84585744,-80.0,659.0,0.9400856,-42.0,365.0,0.6992337,-157.0,516.0,0.9381818,-34.0,576.0,0.89164084,-70.0,554.0,0.89499193,-65.0
1,-1.02,263.17,2.05,204.2,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,413.0,0.82270914,-89.0,439.0,0.84585744,-80.0,659.0,0.9400856,-42.0,365.0,0.6992337,-157.0,517.0,0.94,-33.0,576.0,0.89164084,-70.0,554.0,0.89499193,-65.0
1,-1.02,262.14,2.05,205.0,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,414.0,0.8247012,-88.0,440.0,0.8477842,-79.0,659.0,0.9400856,-42.0,365.0,0.6992337,-157.0,517.0,0.94,-33.0,576.0,0.89164084,-70.0,555.0,0.89660746,-64.0
1,-1.02,262.14,2.05,205.0,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,415.0,0.82669324,-87.0,440.0,0.8477842,-79.0,659.0,0.9400856,-42.0,366.0,0.7011494,-156.0,517.0,0.94,-33.0,576.0,0.89164084,-70.0,556.0,0.8982229,-63.0
1,0.0,262.14,2.05,202.4,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,417.0,0.8306773,-85.0,440.0,0.8477842,-79.0,660.0,0.9415121,-41.0,366.0,0.7011494,-156.0,517.0,0.94,-33.0,578.0,0.8947368,-68.0,556.0,0.8982229,-63.0
1,0.0,262.14,2.05,202.4,591.0,1.015464,9.0,658.0,0.97193503,-19.0,415.0,0.82669324,-87.0,440.0,0.8477842,-79.0,660.0,0.9415121,-41.0,367.0,0.70306516,-155.0,516.0,0.9381818,-34.0,577.0,0.89318883,-69.0,556.0,0.8982229,-63.0
1,0.0,261.12,3.07,202.4,593.0,1.0189004,11.0,660.0,0.9748892,-17.0,415.0,0.82669324,-87.0,439.0,0.84585744,-80.0,659.0,0.9400856,-42.0,368.0,0.70498085,-154.0,518.0,0.9418182,-32.0,580.0,0.8978328,-66.0,556.0,0.8982229,-63.0
1,-1.02,263.17,1.02,208.5,592.0,1.0171821,10.0,660.0,0.9748892,-17.0,416.0,0.8286853,-86.0,439.0,0.84585744,-80.0,660.0,0.9415121,-41.0,375.0,0.7183908,-147.0,517.0,0.94,-33.0,581.0,0.8993808,-65.0,554.0,0.89499193,-65.0
