taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,3.07,203.0,298.0,0.471519,-334.0,227.0,0.48712447,-239.0,635.0,0.9592145,-27.0,226.0,0.51363635,-214.0,746.0,1.064194,45.0,627.0,0.91266376,-60.0,557.0,1.0201465,11.0,532.0,0.9032258,-57.0,543.0,0.9801444,-11.0
0,0.0,262.14,3.07,203.0,298.0,0.471519,-334.0,227.0,0.48712447,-239.0,635.0,0.9592145,-27.0,226.0,0.51363635,-214.0,747.0,1.0656205,46.0,627.0,0.91266376,-60.0,557.0,1.0201465,11.0,532.0,0.9032258,-57.0,543.0,0.9801444,-11.0
0,-2.05,262.14,2.05,203.3,298.0,0.471519,-334.0,230.0,0.49356222,-236.0,635.0,0.9592145,-27.0,226.0,0.51363635,-214.0,747.0,1.0656205,46.0,627.0,0.91266376,-60.0,557.0,1.0201465,11.0,533.0,0.9049236,-56.0,543.0,0.9801444,-11.0
0,-2.05,262.14,2.05,203.3,294.0,0.46518987,-338.0,230.0,0.49356222,-236.0,635.0,0.9592145,-27.0,225.0,0.5113636,-215.0,746.0,1.064194,45.0,628.0,0.91411936,-59.0,558.0,1.021978,12.0,532.0,0.9032258,-57.0,541.0,0.9765343,-13.0
0,-1.02,262.14,2.05,201.9,294.0,0.46518987,-338.0,230.0,0.49356222,-236.0,635.0,0.9592145,-27.0,224.0,0.5090909,-216.0,746.0,1.064194,45.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,532.0,0.9032258,-57.0,541.0,0.9765343,-13.0
0,-1.02,262.14,2.05,201.9,294.0,0.46518987,-338.0,230.0,0.49356222,-236.0,634.0,0.95770395,-28.0,224.0,0.5090909,-216.0,746.0,1.064194,45.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,532.0,0.9032258,-57.0,541.0,0.9765343,-13.0
0,-2.05,262.14,3.07,202.9,291.0,0.46044305,-341.0,227.0,0.48712447,-239.0,633.0,0.9561933,-29.0,224.0,0.5090909,-216.0,746.0,1.064194,45.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,532.0,0.9032258,-57.0,540.0,0.97472924,-14.0
0,-2.05,262.14,3.07,202.9,291.0,0.46044305,-341.0,227.0,0.48712447,-239.0,632.0,0.95468277,-30.0,223.0,0.5068182,-217.0,746.0,1.064194,45.0,624.0,0.90829694,-63.0,556.0,1.0183151,10.0,532.0,0.9032258,-57.0,540.0,0.97472924,-14.0
0,-1.02,262.14,2.05,202.9,294.0,0.46518987,-338.0,228.0,0.4892704,-238.0,632.0,0.95468277,-30.0,223.0,0.5068182,-217.0,747.0,1.0656205,46.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,533.0,0.9049236,-56.0,540.0,0.97472924,-14.0
0,-1.02,262.14,2.05,202.9,294.0,0.46518987,-338.0,228.0,0.4892704,-238.0,633.0,0.9561933,-29.0,223.0,0.5068182,-217.0,747.0,1.0656205,46.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,533.0,0.9049236,-56.0,540.0,0.97472924,-14.0
0,-1.02,262.14,2.05,202.9,294.0,0.46518987,-338.0,230.0,0.49356222,-236.0,633.0,0.9561933,-29.0,224.0,0.5090909,-216.0,747.0,1.0656205,46.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,534.0,0.9066214,-55.0,540.0,0.97472924,-14.0
0,0.0,263.17,2.05,203.5,294.0,0.46518987,-338.0,234.0,0.50214595,-232.0,633.0,0.9561933,-29.0,224.0,0.5090909,-216.0,747.0,1.0656205,46.0,625.0,0.90975255,-62.0,556.0,1.0183151,10.0,534.0,0.9066214,-55.0,541.0,0.9765343,-13.0
0,-1.02,263.17,2.05,205.4,294.0,0.46518987,-338.0,230.0,0.49356222,-236.0,632.0,0.95468277,-30.0,221.0,0.5022727,-219.0,747.0,1.0656205,46.0,621.0,0.9039301,-66.0,555.0,1.0164835,9.0,534.0,0.9066214,-55.0,540.0,0.97472924,-14.0
0,-1.02,263.17,2.05,205.4,294.0,0.46518987,-338.0,230.0,0.49356222,-236.0,632.0,0.95468277,-30.0,219.0,0.49772727,-221.0,745.0,1.0627675,44.0,621.0,0.9039301,-66.0,554.0,1.014652,8.0,534.0,0.9066214,-55.0,539.0,0.9729242,-15.0
0,-1.02,263.17,2.05,206.2,291.0,0.46044305,-341.0,232.0,0.49785408,-234.0,635.0,0.9592145,-27.0,212.0,0.48181817,-228.0,738.0,1.0527817,37.0,611.0,0.8893741,-76.0,552.0,1.0109891,6.0,534.0,0.9066214,-55.0,535.0,0.96570396,-19.0
0,-1.02,263.17,2.05,206.2,291.0,0.46044305,-341.0,232.0,0.49785408,-234.0,635.0,0.9592145,-27.0,212.0,0.48181817,-228.0,738.0,1.0527817,37.0,611.0,0.8893741,-76.0,551.0,1.0091575,5.0,533.0,0.9049236,-56.0,535.0,0.96570396,-19.0
0,-1.02,262.14,3.07,200.7,291.0,0.46044305,-341.0,232.0,0.49785408,-234.0,635.0,0.9592145,-27.0,212.0,0.48181817,-228.0,739.0,1.0542083,38.0,612.0,0.8908297,-75.0,552.0,1.0109891,6.0,533.0,0.9049236,-56.0,535.0,0.96570396,-19.0
0,-1.02,262.14,3.07,200.7,291.0,0.46044305,-341.0,232.0,0.49785408,-234.0,635.0,0.9592145,-27.0,212.0,0.48181817,-228.0,740.0,1.0556349,39.0,612.0,0.8908297,-75.0,552.0,1.0109891,6.0,533.0,0.9049236,-56.0,535.0,0.96570396,-19.0
0,-1.02,262.14,2.05,200.7,291.0,0.46044305,-341.0,232.0,0.49785408,-234.0,635.0,0.9592145,-27.0,212.0,0.48181817,-228.0,741.0,1.0570613,40.0,612.0,0.8908297,-75.0,554.0,1.014652,8.0,533.0,0.9049236,-56.0,535.0,0.96570396,-19.0
0,-1.02,262.14,2.05,200.7,291.0,0.46044305,-341.0,232.0,0.49785408,-234.0,635.0,0.9592145,-27.0,212.0,0.48181817,-228.0,741.0,1.0570613,40.0,612.0,0.8908297,-75.0,555.0,1.0164835,9.0,533.0,0.9049236,-56.0,535.0,0.96570396,-19.0
0,-1.02,262.14,2.05,201.5,278.0,0.43987343,-354.0,216.0,0.4635193,-250.0,634.0,0.95770395,-28.0,209.0,0.475,-231.0,741.0,1.0570613,40.0,612.0,0.8908297,-75.0,554.0,1.014652,8.0,534.0,0.9066214,-55.0,534.0,0.9638989,-20.0
0,-1.02,262.14,2.05,201.5,276.0,0.43670887,-356.0,216.0,0.4635193,-250.0,634.0,0.95770395,-28.0,208.0,0.47272727,-232.0,741.0,1.0570613,40.0,612.0,0.8908297,-75.0,552.0,1.0109891,6.0,529.0,0.89813244,-60.0,534.0,0.9638989,-20.0
0,-1.02,262.14,2.05,201.5,275.0,0.43512657,-357.0,216.0,0.4635193,-250.0,633.0,0.9561933,-29.0,208.0,0.47272727,-232.0,739.0,1.0542083,38.0,612.0,0.8908297,-75.0,552.0,1.0109891,6.0,528.0,0.89643466,-61.0,534.0,0.9638989,-20.0
0,1.02,263.17,5.12,204.4,273.0,0.431962,-359.0,212.0,0.4549356,-254.0,633.0,0.9561933,-29.0,208.0,0.47272727,-232.0,739.0,1.0542083,38.0,610.0,0.8879185,-77.0,552.0,1.0109891,6.0,528.0,0.89643466,-61.0,534.0,0.9638989,-20.0
0,-2.05,262.14,2.05,207.7,275.0,0.43512657,-357.0,214.0,0.45922747,-252.0,633.0,0.9561933,-29.0,201.0,0.4568182,-239.0,741.0,1.0570613,40.0,610.0,0.8879185,-77.0,548.0,1.0036631,2.0,526.0,0.89303905,-63.0,533.0,0.9620939,-21.0
0,-2.05,262.14,2.05,207.7,275.0,0.43512657,-357.0,214.0,0.45922747,-252.0,633.0,0.9561933,-29.0,201.0,0.4568182,-239.0,741.0,1.0570613,40.0,610.0,0.8879185,-77.0,548.0,1.0036631,2.0,526.0,0.89303905,-63.0,533.0,0.9620939,-21.0
0,0.0,262.14,3.07,202.1,275.0,0.43512657,-357.0,214.0,0.45922747,-252.0,633.0,0.9561933,-29.0,201.0,0.4568182,-239.0,744.0,1.0613409,43.0,612.0,0.8908297,-75.0,548.0,1.0036631,2.0,526.0,0.89303905,-63.0,534.0,0.9638989,-20.0
0,0.0,262.14,3.07,202.1,273.0,0.431962,-359.0,211.0,0.4527897,-255.0,636.0,0.96072507,-26.0,199.0,0.4522727,-241.0,741.0,1.0570613,40.0,610.0,0.8879185,-77.0,549.0,1.0054945,3.0,525.0,0.89134127,-64.0,533.0,0.9620939,-21.0
0,0.0,262.14,3.07,201.7,260.0,0.4113924,-372.0,208.0,0.44635195,-258.0,631.0,0.9531722,-31.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,549.0,1.0054945,3.0,523.0,0.88794565,-66.0,532.0,0.9602888,-22.0
0,0.0,262.14,3.07,201.7,260.0,0.4113924,-372.0,208.0,0.44635195,-258.0,631.0,0.9531722,-31.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,549.0,1.0054945,3.0,523.0,0.88794565,-66.0,532.0,0.9602888,-22.0
0,1.02,262.14,3.07,201.2,257.0,0.40664557,-375.0,207.0,0.444206,-259.0,631.0,0.9531722,-31.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,608.0,0.88500726,-79.0,549.0,1.0054945,3.0,523.0,0.88794565,-66.0,532.0,0.9602888,-22.0
0,1.02,262.14,3.07,201.2,260.0,0.4113924,-372.0,207.0,0.444206,-259.0,634.0,0.95770395,-28.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,608.0,0.88500726,-79.0,550.0,1.007326,4.0,524.0,0.8896435,-65.0,533.0,0.9620939,-21.0
0,0.0,263.17,3.07,203.0,260.0,0.4113924,-372.0,207.0,0.444206,-259.0,634.0,0.95770395,-28.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,550.0,1.007326,4.0,525.0,0.89134127,-64.0,533.0,0.9620939,-21.0
0,0.0,263.17,3.07,203.0,260.0,0.4113924,-372.0,208.0,0.44635195,-258.0,634.0,0.95770395,-28.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,550.0,1.007326,4.0,525.0,0.89134127,-64.0,533.0,0.9620939,-21.0
0,1.02,263.17,3.07,201.8,260.0,0.4113924,-372.0,208.0,0.44635195,-258.0,635.0,0.9592145,-27.0,195.0,0.4431818,-245.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,550.0,1.007326,4.0,527.0,0.8947368,-62.0,533.0,0.9620939,-21.0
0,1.02,263.17,3.07,201.8,262.0,0.41455695,-370.0,208.0,0.44635195,-258.0,634.0,0.95770395,-28.0,195.0,0.4431818,-245.0,747.0,1.0656205,46.0,610.0,0.8879185,-77.0,550.0,1.007326,4.0,525.0,0.89134127,-64.0,534.0,0.9638989,-20.0
0,0.0,263.17,3.07,199.6,260.0,0.4113924,-372.0,208.0,0.44635195,-258.0,634.0,0.95770395,-28.0,192.0,0.43636364,-248.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,550.0,1.007326,4.0,524.0,0.8896435,-65.0,531.0,0.95848376,-23.0
0,0.0,263.17,3.07,199.6,257.0,0.40664557,-375.0,201.0,0.43133047,-265.0,634.0,0.95770395,-28.0,192.0,0.43636364,-248.0,743.0,1.0599144,42.0,609.0,0.88646287,-78.0,550.0,1.007326,4.0,524.0,0.8896435,-65.0,530.0,0.9566787,-24.0
0,0.0,263.17,3.07,199.6,255.0,0.403481,-377.0,201.0,0.43133047,-265.0,631.0,0.9531722,-31.0,192.0,0.43636364,-248.0,743.0,1.0599144,42.0,606.0,0.88209605,-81.0,550.0,1.007326,4.0,524.0,0.8896435,-65.0,530.0,0.9566787,-24.0
0,-1.02,262.14,2.05,202.9,258.0,0.40822786,-374.0,208.0,0.44635195,-258.0,634.0,0.95770395,-28.0,195.0,0.4431818,-245.0,744.0,1.0613409,43.0,607.0,0.88355166,-80.0,551.0,1.0091575,5.0,524.0,0.8896435,-65.0,530.0,0.9566787,-24.0
1,-1.02,263.17,1.02,201.5,553.0,0.99103945,-5.0,680.0,1.0287443,19.0,572.0,1.063197,34.0,607.0,1.0288136,17.0,646.0,1.0125391,8.0,657.0,1.0682927,42.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,667.0,1.0030075,2.0
1,-1.02,263.17,1.02,201.5,553.0,0.99103945,-5.0,680.0,1.0287443,19.0,572.0,1.063197,34.0,607.0,1.0288136,17.0,646.0,1.0125391,8.0,657.0,1.0682927,42.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,669.0,1.0060151,4.0
1,-1.02,263.17,1.02,201.5,553.0,0.99103945,-5.0,681.0,1.0302572,20.0,573.0,1.0650557,35.0,608.0,1.0305085,18.0,647.0,1.0141066,9.0,660.0,1.0731708,45.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,670.0,1.0075188,5.0
1,0.0,262.14,2.05,202.9,552.0,0.9892473,-6.0,678.0,1.0257186,17.0,572.0,1.063197,34.0,608.0,1.0305085,18.0,647.0,1.0141066,9.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,629.0,1.1073943,61.0,670.0,1.0075188,5.0
1,0.0,263.17,2.05,202.4,552.0,0.9892473,-6.0,675.0,1.02118,14.0,571.0,1.0613383,33.0,608.0,1.0305085,18.0,645.0,1.0109718,7.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,629.0,1.1073943,61.0,667.0,1.0030075,2.0
1,0.0,263.17,2.05,202.4,552.0,0.9892473,-6.0,675.0,1.02118,14.0,571.0,1.0613383,33.0,606.0,1.0271187,16.0,644.0,1.0094044,6.0,659.0,1.0715448,44.0,702.0,1.0115274,8.0,629.0,1.1073943,61.0,667.0,1.0030075,2.0
1,0.0,263.17,2.05,202.4,552.0,0.9892473,-6.0,675.0,1.02118,14.0,571.0,1.0613383,33.0,606.0,1.0271187,16.0,644.0,1.0094044,6.0,656.0,1.0666667,41.0,702.0,1.0115274,8.0,629.0,1.1073943,61.0,667.0,1.0030075,2.0
1,0.0,262.14,2.05,203.4,553.0,0.99103945,-5.0,678.0,1.0257186,17.0,571.0,1.0613383,33.0,606.0,1.0271187,16.0,644.0,1.0094044,6.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,667.0,1.0030075,2.0
1,0.0,262.14,2.05,203.4,554.0,0.9928315,-4.0,679.0,1.0272315,18.0,571.0,1.0613383,33.0,608.0,1.0305085,18.0,645.0,1.0109718,7.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,667.0,1.0030075,2.0
1,-1.02,262.14,3.07,206.3,554.0,0.9928315,-4.0,679.0,1.0272315,18.0,571.0,1.0613383,33.0,609.0,1.0322034,19.0,645.0,1.0109718,7.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,670.0,1.0075188,5.0
1,-1.02,262.14,3.07,206.3,555.0,0.99462366,-3.0,681.0,1.0302572,20.0,572.0,1.063197,34.0,609.0,1.0322034,19.0,647.0,1.0141066,9.0,659.0,1.0715448,44.0,704.0,1.0144092,10.0,631.0,1.1109155,63.0,670.0,1.0075188,5.0
1,0.0,262.14,1.02,204.2,555.0,0.99462366,-3.0,682.0,1.03177,21.0,572.0,1.063197,34.0,610.0,1.0338984,20.0,647.0,1.0141066,9.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,631.0,1.1109155,63.0,670.0,1.0075188,5.0
1,0.0,262.14,1.02,204.2,555.0,0.99462366,-3.0,682.0,1.03177,21.0,572.0,1.063197,34.0,610.0,1.0338984,20.0,647.0,1.0141066,9.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,631.0,1.1109155,63.0,669.0,1.0060151,4.0
1,0.0,263.17,4.1,200.0,555.0,0.99462366,-3.0,682.0,1.03177,21.0,572.0,1.063197,34.0,610.0,1.0338984,20.0,647.0,1.0141066,9.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,669.0,1.0060151,4.0
1,0.0,263.17,4.1,200.0,555.0,0.99462366,-3.0,682.0,1.03177,21.0,572.0,1.063197,34.0,610.0,1.0338984,20.0,647.0,1.0141066,9.0,659.0,1.0715448,44.0,703.0,1.0129683,9.0,630.0,1.1091549,62.0,667.0,1.0030075,2.0
1,-1.02,263.17,1.02,200.1,561.0,1.0053763,3.0,688.0,1.0408472,27.0,572.0,1.063197,34.0,614.0,1.040678,24.0,649.0,1.0172414,11.0,660.0,1.0731708,45.0,708.0,1.020173,14.0,633.0,1.1144366,65.0,669.0,1.0060151,4.0
1,-1.02,263.17,1.02,200.1,560.0,1.0035843,2.0,690.0,1.043873,29.0,572.0,1.063197,34.0,614.0,1.040678,24.0,647.0,1.0141066,9.0,662.0,1.0764228,47.0,709.0,1.0216138,15.0,633.0,1.1144366,65.0,670.0,1.0075188,5.0
1,0.0,262.14,2.05,199.6,556.0,0.9964158,-2.0,690.0,1.043873,29.0,572.0,1.063197,34.0,614.0,1.040678,24.0,645.0,1.0109718,7.0,662.0,1.0764228,47.0,709.0,1.0216138,15.0,633.0,1.1144366,65.0,670.0,1.0075188,5.0
1,0.0,262.14,2.05,199.6,556.0,0.9964158,-2.0,690.0,1.043873,29.0,571.0,1.0613383,33.0,612.0,1.0372882,22.0,645.0,1.0109718,7.0,660.0,1.0731708,45.0,709.0,1.0216138,15.0,633.0,1.1144366,65.0,668.0,1.0045112,3.0
1,-1.02,263.17,2.05,199.0,556.0,0.9964158,-2.0,686.0,1.0378215,25.0,571.0,1.0613383,33.0,612.0,1.0372882,22.0,645.0,1.0109718,7.0,660.0,1.0731708,45.0,708.0,1.020173,14.0,633.0,1.1144366,65.0,669.0,1.0060151,4.0
1,-1.02,263.17,2.05,199.0,559.0,1.0017921,1.0,690.0,1.043873,29.0,571.0,1.0613383,33.0,612.0,1.0372882,22.0,645.0,1.0109718,7.0,660.0,1.0731708,45.0,708.0,1.020173,14.0,634.0,1.1161972,66.0,669.0,1.0060151,4.0
1,-1.02,262.14,2.05,199.8,562.0,1.0071684,4.0,694.0,1.0499244,33.0,572.0,1.063197,34.0,617.0,1.0457627,27.0,651.0,1.0203762,13.0,662.0,1.0764228,47.0,709.0,1.0216138,15.0,638.0,1.1232394,70.0,670.0,1.0075188,5.0
1,-1.02,262.14,2.05,199.8,560.0,1.0035843,2.0,693.0,1.0484115,32.0,572.0,1.063197,34.0,614.0,1.040678,24.0,647.0,1.0141066,9.0,662.0,1.0764228,47.0,708.0,1.020173,14.0,638.0,1.1232394,70.0,670.0,1.0075188,5.0
1,1.02,262.14,2.05,206.6,556.0,0.9964158,-2.0,691.0,1.0453858,30.0,572.0,1.063197,34.0,611.0,1.0355933,21.0,646.0,1.0125391,8.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,638.0,1.1232394,70.0,670.0,1.0075188,5.0
1,1.02,262.14,2.05,206.6,556.0,0.9964158,-2.0,686.0,1.0378215,25.0,572.0,1.063197,34.0,611.0,1.0355933,21.0,643.0,1.0078369,5.0,661.0,1.0747968,46.0,707.0,1.018732,13.0,638.0,1.1232394,70.0,668.0,1.0045112,3.0
1,-1.02,262.14,1.02,206.6,556.0,0.9964158,-2.0,690.0,1.043873,29.0,574.0,1.0669144,36.0,611.0,1.0355933,21.0,649.0,1.0172414,11.0,665.0,1.0813009,50.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-1.02,262.14,1.02,206.6,556.0,0.9964158,-2.0,686.0,1.0378215,25.0,574.0,1.0669144,36.0,611.0,1.0355933,21.0,647.0,1.0141066,9.0,665.0,1.0813009,50.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-2.05,262.14,2.05,203.0,555.0,0.99462366,-3.0,686.0,1.0378215,25.0,574.0,1.0669144,36.0,611.0,1.0355933,21.0,647.0,1.0141066,9.0,665.0,1.0813009,50.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-2.05,262.14,2.05,203.0,555.0,0.99462366,-3.0,686.0,1.0378215,25.0,574.0,1.0669144,36.0,611.0,1.0355933,21.0,647.0,1.0141066,9.0,663.0,1.0780488,48.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-1.02,262.14,1.02,201.3,556.0,0.9964158,-2.0,687.0,1.0393343,26.0,574.0,1.0669144,36.0,613.0,1.0389831,23.0,648.0,1.015674,10.0,663.0,1.0780488,48.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-1.02,262.14,1.02,201.3,557.0,0.99820787,-1.0,690.0,1.043873,29.0,574.0,1.0669144,36.0,613.0,1.0389831,23.0,648.0,1.015674,10.0,663.0,1.0780488,48.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-1.02,262.14,2.05,200.4,558.0,1.0,0.0,690.0,1.043873,29.0,574.0,1.0669144,36.0,613.0,1.0389831,23.0,649.0,1.0172414,11.0,663.0,1.0780488,48.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,671.0,1.0090226,6.0
1,-1.02,262.14,2.05,200.4,558.0,1.0,0.0,690.0,1.043873,29.0,574.0,1.0669144,36.0,613.0,1.0389831,23.0,649.0,1.0172414,11.0,663.0,1.0780488,48.0,710.0,1.0230547,16.0,638.0,1.1232394,70.0,672.0,1.0105263,7.0
1,0.0,262.14,1.02,202.0,556.0,0.9964158,-2.0,689.0,1.0423601,28.0,570.0,1.0594796,32.0,609.0,1.0322034,19.0,650.0,1.0188087,12.0,662.0,1.0764228,47.0,708.0,1.020173,14.0,638.0,1.1232394,70.0,672.0,1.0105263,7.0
1,0.0,262.14,1.02,202.0,554.0,0.9928315,-4.0,687.0,1.0393343,26.0,570.0,1.0594796,32.0,606.0,1.0271187,16.0,648.0,1.015674,10.0,662.0,1.0764228,47.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
1,-2.05,262.14,1.02,208.6,551.0,0.9874552,-7.0,684.0,1.0347958,23.0,570.0,1.0594796,32.0,606.0,1.0271187,16.0,648.0,1.015674,10.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
1,-2.05,262.14,1.02,208.6,551.0,0.9874552,-7.0,684.0,1.0347958,23.0,570.0,1.0594796,32.0,606.0,1.0271187,16.0,646.0,1.0125391,8.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
1,-1.02,263.17,0.0,208.9,551.0,0.9874552,-7.0,684.0,1.0347958,23.0,570.0,1.0594796,32.0,606.0,1.0271187,16.0,646.0,1.0125391,8.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,671.0,1.0090226,6.0
1,-1.02,263.17,0.0,208.9,554.0,0.9928315,-4.0,687.0,1.0393343,26.0,570.0,1.0594796,32.0,608.0,1.0305085,18.0,646.0,1.0125391,8.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
1,-1.02,263.17,0.0,208.9,555.0,0.99462366,-3.0,689.0,1.0423601,28.0,570.0,1.0594796,32.0,608.0,1.0305085,18.0,648.0,1.015674,10.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
1,0.0,263.17,2.05,205.8,555.0,0.99462366,-3.0,689.0,1.0423601,28.0,570.0,1.0594796,32.0,608.0,1.0305085,18.0,648.0,1.015674,10.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
1,0.0,262.14,2.05,205.2,555.0,0.99462366,-3.0,689.0,1.0423601,28.0,570.0,1.0594796,32.0,608.0,1.0305085,18.0,649.0,1.0172414,11.0,661.0,1.0747968,46.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,672.0,1.0105263,7.0
