SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,105.0,60.0,41.0,16.0,13.0,60.0,40.0,5.0,40
42.0,105.0,60.0,41.0,16.0,13.0,58.0,40.0,5.0,40
41.0,104.0,60.0,40.0,15.0,13.0,58.0,40.0,4.0,40
40.0,103.0,60.0,40.0,15.0,12.0,58.0,40.0,4.0,40
40.0,103.0,60.0,41.0,16.0,12.0,58.0,40.0,4.0,40
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,40
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,40
41.0,104.0,60.0,42.0,16.0,13.0,59.0,43.0,6.0,40
40.0,105.0,58.0,43.0,18.0,13.0,60.0,43.0,8.0,40
39.0,103.0,57.0,42.0,16.0,13.0,60.0,42.0,8.0,40
38.0,101.0,56.0,42.0,16.0,12.0,58.0,42.0,5.0,40
38.0,101.0,56.0,41.0,16.0,10.0,58.0,42.0,5.0,40
37.0,101.0,55.0,41.0,16.0,10.0,56.0,42.0,5.0,40
81.0,163.0,100.0,63.0,36.0,44.0,75.0,66.0,4.0,80
84.0,160.0,99.0,62.0,39.0,44.0,76.0,64.0,4.0,80
81.0,156.0,99.0,59.0,38.0,44.0,74.0,62.0,4.0,80
81.0,156.0,99.0,59.0,35.0,44.0,74.0,61.0,3.0,80
81.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,0.0,80
80.0,156.0,97.0,59.0,35.0,44.0,72.0,60.0,0.0,80
80.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,2.0,80
80.0,156.0,97.0,60.0,35.0,46.0,74.0,60.0,3.0,80
80.0,156.0,97.0,60.0,35.0,47.0,74.0,60.0,4.0,80
80.0,156.0,97.0,60.0,35.0,48.0,74.0,60.0,5.0,80
75.0,154.0,96.0,59.0,35.0,48.0,76.0,56.0,5.0,80
69.0,151.0,95.0,58.0,33.0,48.0,74.0,56.0,5.0,80
75.0,159.0,102.0,57.0,35.0,53.0,76.0,62.0,11.0,80
75.0,161.0,102.0,57.0,35.0,53.0,76.0,63.0,11.0,80
76.0,160.0,102.0,55.0,32.0,55.0,74.0,64.0,9.0,80
73.0,159.0,101.0,55.0,31.0,55.0,73.0,62.0,9.0,80
73.0,158.0,101.0,55.0,30.0,53.0,72.0,62.0,9.0,80
73.0,158.0,98.0,54.0,30.0,51.0,71.0,62.0,9.0,80
73.0,158.0,97.0,53.0,30.0,51.0,70.0,62.0,7.0,80
74.0,158.0,98.0,53.0,31.0,53.0,71.0,64.0,9.0,80
70.0,156.0,98.0,52.0,30.0,53.0,72.0,62.0,10.0,80
73.0,156.0,94.0,50.0,26.0,48.0,69.0,62.0,10.0,80
77.0,155.0,93.0,47.0,28.0,47.0,70.0,62.0,15.0,80
77.0,155.0,86.0,47.0,24.0,47.0,68.0,62.0,15.0,80
77.0,155.0,84.0,45.0,23.0,47.0,67.0,62.0,13.0,80
77.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,12.0,80
76.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,11.0,80
79.0,159.0,86.0,47.0,24.0,47.0,65.0,67.0,13.0,80
80.0,159.0,86.0,48.0,24.0,49.0,65.0,68.0,13.0,80
79.0,160.0,87.0,48.0,24.0,51.0,64.0,67.0,13.0,80
79.0,160.0,87.0,47.0,24.0,51.0,64.0,64.0,13.0,80
77.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,80
76.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,80
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,20.0,80
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,19.0,80
79.0,161.0,97.0,46.0,25.0,54.0,67.0,66.0,20.0,80
79.0,163.0,99.0,46.0,26.0,54.0,67.0,66.0,20.0,80
80.0,164.0,100.0,46.0,27.0,54.0,68.0,66.0,21.0,80
80.0,165.0,102.0,46.0,28.0,54.0,68.0,68.0,21.0,80
81.0,166.0,102.0,47.0,27.0,57.0,67.0,66.0,20.0,80
79.0,166.0,102.0,46.0,27.0,57.0,67.0,63.0,20.0,80
75.0,164.0,100.0,44.0,26.0,57.0,66.0,63.0,20.0,80
75.0,164.0,100.0,43.0,26.0,54.0,66.0,62.0,20.0,80
74.0,163.0,99.0,43.0,25.0,54.0,65.0,59.0,20.0,80
74.0,163.0,99.0,43.0,25.0,56.0,66.0,59.0,22.0,80
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,80
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,80
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,80
75.0,164.0,97.0,43.0,21.0,54.0,63.0,62.0,22.0,80
75.0,164.0,97.0,43.0,20.0,53.0,63.0,59.0,19.0,80
73.0,184.0,103.0,27.0,20.0,59.0,59.0,59.0,5.0,120
70.0,184.0,102.0,27.0,16.0,59.0,59.0,59.0,3.0,120
70.0,182.0,102.0,27.0,16.0,59.0,59.0,59.0,2.0,120
70.0,182.0,94.0,27.0,15.0,59.0,57.0,59.0,2.0,120
70.0,182.0,94.0,27.0,14.0,59.0,57.0,59.0,2.0,120
73.0,184.0,101.0,27.0,15.0,63.0,59.0,62.0,3.0,120
74.0,184.0,101.0,27.0,15.0,63.0,59.0,64.0,3.0,120
75.0,184.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,120
76.0,186.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,120
76.0,187.0,99.0,25.0,18.0,63.0,59.0,66.0,3.0,120
76.0,187.0,98.0,25.0,18.0,63.0,58.0,66.0,3.0,120
76.0,184.0,97.0,25.0,15.0,63.0,58.0,65.0,2.0,120
76.0,184.0,96.0,25.0,15.0,62.0,57.0,65.0,1.0,120
76.0,184.0,94.0,25.0,15.0,60.0,56.0,65.0,1.0,120
78.0,187.0,94.0,25.0,18.0,62.0,56.0,66.0,1.0,120
79.0,188.0,96.0,25.0,19.0,62.0,57.0,69.0,2.0,120
82.0,192.0,96.0,28.0,20.0,63.0,57.0,71.0,2.0,120
82.0,193.0,96.0,29.0,20.0,63.0,57.0,71.0,3.0,120
82.0,192.0,93.0,28.0,18.0,62.0,58.0,72.0,2.0,120
82.0,188.0,89.0,28.0,17.0,61.0,56.0,71.0,2.0,120
80.0,188.0,89.0,26.0,17.0,61.0,55.0,71.0,1.0,120
80.0,187.0,89.0,26.0,15.0,61.0,55.0,69.0,1.0,120
80.0,187.0,88.0,26.0,15.0,61.0,54.0,69.0,0.0,120
80.0,188.0,88.0,28.0,16.0,61.0,55.0,71.0,1.0,120
82.0,190.0,88.0,28.0,16.0,61.0,56.0,72.0,1.0,120
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,120
79.0,185.0,83.0,37.0,26.0,67.0,71.0,73.0,8.0,120
77.0,184.0,82.0,36.0,26.0,67.0,66.0,73.0,7.0,120
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,120
79.0,185.0,83.0,37.0,27.0,72.0,72.0,73.0,8.0,120
80.0,186.0,83.0,38.0,28.0,73.0,72.0,73.0,9.0,120
82.0,188.0,80.0,35.0,25.0,66.0,65.0,71.0,2.0,120
82.0,188.0,80.0,35.0,25.0,66.0,65.0,70.0,-1.0,120
85.0,190.0,64.0,35.0,25.0,70.0,72.0,76.0,9.0,120
85.0,189.0,59.0,35.0,20.0,70.0,72.0,76.0,6.0,120
85.0,189.0,59.0,35.0,20.0,69.0,71.0,76.0,6.0,120
82.0,186.0,55.0,35.0,19.0,68.0,71.0,76.0,6.0,120
82.0,189.0,61.0,46.0,28.0,66.0,82.0,72.0,15.0,120
82.0,187.0,59.0,46.0,25.0,66.0,82.0,72.0,12.0,120
82.0,187.0,56.0,46.0,25.0,65.0,80.0,72.0,10.0,120
82.0,187.0,56.0,46.0,25.0,63.0,80.0,72.0,10.0,120
82.0,187.0,54.0,46.0,23.0,63.0,80.0,72.0,10.0,120
83.0,188.0,54.0,46.0,25.0,63.0,82.0,72.0,10.0,120
83.0,189.0,56.0,47.0,25.0,63.0,82.0,73.0,11.0,120
84.0,190.0,56.0,47.0,25.0,63.0,82.0,73.0,12.0,120
85.0,190.0,56.0,49.0,26.0,63.0,83.0,75.0,12.0,120
88.0,190.0,59.0,51.0,25.0,59.0,82.0,75.0,11.0,120
88.0,190.0,57.0,51.0,23.0,57.0,82.0,75.0,11.0,120
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,10.0,120
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,9.0,120
