SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,105.0,60.0,41.0,16.0,13.0,60.0,40.0,5.0,40
42.0,105.0,60.0,41.0,16.0,13.0,58.0,40.0,5.0,40
41.0,104.0,60.0,40.0,15.0,13.0,58.0,40.0,4.0,40
40.0,103.0,60.0,40.0,15.0,12.0,58.0,40.0,4.0,40
40.0,103.0,60.0,41.0,16.0,12.0,58.0,40.0,4.0,40
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,40
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,40
41.0,104.0,60.0,42.0,16.0,13.0,59.0,43.0,6.0,40
40.0,105.0,58.0,43.0,18.0,13.0,60.0,43.0,8.0,40
39.0,103.0,57.0,42.0,16.0,13.0,60.0,42.0,8.0,40
38.0,101.0,56.0,42.0,16.0,12.0,58.0,42.0,5.0,40
38.0,101.0,56.0,41.0,16.0,10.0,58.0,42.0,5.0,40
37.0,101.0,55.0,41.0,16.0,10.0,56.0,42.0,5.0,40
17.0,1.0,-123.0,38.0,6.0,-37.0,19.0,-17.0,-35.0,40
17.0,1.0,-123.0,39.0,7.0,-34.0,19.0,-16.0,-33.0,40
19.0,2.0,-122.0,39.0,7.0,-31.0,20.0,-15.0,-32.0,40
19.0,3.0,-121.0,39.0,7.0,-28.0,21.0,-12.0,-31.0,40
19.0,5.0,-121.0,39.0,10.0,-28.0,22.0,-12.0,-31.0,40
20.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-31.0,40
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-33.0,40
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-14.0,-33.0,40
19.0,7.0,-120.0,35.0,6.0,-27.0,21.0,-14.0,-33.0,40
19.0,7.0,-120.0,35.0,6.0,-28.0,21.0,-14.0,-33.0,40
19.0,8.0,-120.0,38.0,6.0,-27.0,21.0,-12.0,-33.0,40
20.0,10.0,-116.0,39.0,7.0,-27.0,25.0,-12.0,-32.0,40
21.0,12.0,-116.0,40.0,7.0,-24.0,25.0,-12.0,-32.0,40
22.0,13.0,-115.0,40.0,8.0,-24.0,27.0,-8.0,-32.0,40
21.0,14.0,-116.0,43.0,11.0,-26.0,25.0,-9.0,-31.0,40
21.0,14.0,-121.0,43.0,8.0,-26.0,21.0,-9.0,-33.0,40
21.0,14.0,-121.0,43.0,8.0,-26.0,20.0,-9.0,-33.0,40
21.0,14.0,-121.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,40
21.0,14.0,-125.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,40
21.0,16.0,-125.0,43.0,8.0,-26.0,21.0,-6.0,-34.0,40
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,40
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,40
23.0,16.0,-121.0,43.0,8.0,-26.0,22.0,-5.0,-33.0,40
21.0,16.0,-124.0,41.0,7.0,-25.0,23.0,-8.0,-32.0,40
21.0,12.0,-124.0,40.0,4.0,-25.0,23.0,-8.0,-32.0,40
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,40
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,40
20.0,12.0,-124.0,35.0,4.0,-25.0,23.0,-11.0,-32.0,40
20.0,12.0,-124.0,36.0,4.0,-25.0,24.0,-9.0,-32.0,40
20.0,13.0,-122.0,37.0,5.0,-24.0,25.0,-8.0,-32.0,40
20.0,15.0,-121.0,37.0,6.0,-24.0,26.0,-7.0,-32.0,40
21.0,16.0,-121.0,37.0,6.0,-22.0,26.0,-7.0,-32.0,40
21.0,18.0,-119.0,38.0,6.0,-22.0,26.0,-6.0,-31.0,40
21.0,18.0,-121.0,38.0,5.0,-24.0,26.0,-6.0,-31.0,40
21.0,15.0,-121.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,40
21.0,15.0,-124.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,40
21.0,15.0,-124.0,36.0,5.0,-24.0,26.0,-6.0,-31.0,40
23.0,18.0,-123.0,36.0,6.0,-22.0,26.0,-6.0,-31.0,40
23.0,18.0,-122.0,36.0,6.0,-22.0,27.0,-6.0,-30.0,40
25.0,18.0,-121.0,36.0,6.0,-22.0,28.0,-6.0,-28.0,40
25.0,18.0,-121.0,36.0,6.0,-21.0,28.0,-6.0,-28.0,40
22.0,16.0,-121.0,32.0,6.0,-22.0,28.0,-7.0,-25.0,40
22.0,15.0,-121.0,32.0,4.0,-25.0,26.0,-8.0,-25.0,40
20.0,15.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,40
20.0,13.0,-124.0,30.0,3.0,-25.0,26.0,-11.0,-28.0,40
20.0,12.0,-124.0,30.0,3.0,-25.0,26.0,-12.0,-28.0,40
20.0,12.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,40
20.0,12.0,-123.0,32.0,3.0,-25.0,26.0,-11.0,-25.0,40
21.0,13.0,-124.0,34.0,3.0,-25.0,24.0,-10.0,-26.0,40
21.0,13.0,-124.0,34.0,3.0,-26.0,24.0,-10.0,-26.0,40
94.0,95.0,32.0,96.0,71.0,33.0,33.0,144.0,-8.0,40
95.0,96.0,32.0,97.0,71.0,33.0,33.0,144.0,-9.0,40
93.0,94.0,29.0,97.0,70.0,31.0,31.0,144.0,-10.0,40
92.0,94.0,29.0,96.0,70.0,31.0,31.0,142.0,-10.0,40
91.0,93.0,28.0,96.0,70.0,31.0,31.0,142.0,-10.0,40
91.0,90.0,27.0,96.0,70.0,29.0,31.0,142.0,-10.0,40
91.0,93.0,27.0,96.0,70.0,31.0,31.0,142.0,-10.0,40
92.0,93.0,28.0,96.0,70.0,31.0,33.0,142.0,-10.0,40
92.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,40
93.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,40
90.0,88.0,11.0,98.0,66.0,15.0,30.0,139.0,-17.0,40
90.0,89.0,11.0,99.0,66.0,15.0,30.0,139.0,-17.0,40
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,40
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,40
89.0,87.0,4.0,98.0,63.0,11.0,30.0,139.0,-20.0,40
89.0,85.0,3.0,97.0,63.0,10.0,30.0,139.0,-22.0,40
89.0,81.0,0.0,97.0,63.0,9.0,30.0,139.0,-23.0,40
87.0,81.0,-1.0,94.0,63.0,6.0,30.0,138.0,-23.0,40
86.0,80.0,-1.0,94.0,62.0,6.0,30.0,137.0,-23.0,40
86.0,80.0,0.0,94.0,62.0,6.0,31.0,137.0,-22.0,40
87.0,76.0,-3.0,93.0,61.0,0.0,28.0,133.0,-25.0,40
88.0,78.0,-2.0,95.0,62.0,0.0,29.0,133.0,-25.0,40
88.0,79.0,-1.0,95.0,63.0,5.0,29.0,134.0,-24.0,40
88.0,83.0,3.0,97.0,65.0,5.0,32.0,134.0,-24.0,40
88.0,83.0,7.0,99.0,65.0,8.0,33.0,134.0,-24.0,40
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-25.0,40
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-29.0,40
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-31.0,40
89.0,86.0,8.0,99.0,65.0,8.0,32.0,134.0,-32.0,40
89.0,86.0,3.0,99.0,65.0,8.0,32.0,134.0,-32.0,40
89.0,87.0,8.0,100.0,65.0,10.0,33.0,136.0,-32.0,40
89.0,87.0,12.0,102.0,65.0,12.0,33.0,138.0,-32.0,40
90.0,91.0,15.0,102.0,66.0,12.0,33.0,138.0,-31.0,40
91.0,92.0,17.0,105.0,67.0,12.0,33.0,141.0,-31.0,40
91.0,93.0,17.0,107.0,67.0,15.0,33.0,141.0,-30.0,40
91.0,93.0,15.0,105.0,66.0,15.0,33.0,141.0,-32.0,40
91.0,93.0,15.0,102.0,66.0,15.0,33.0,141.0,-32.0,40
85.0,93.0,17.0,102.0,66.0,20.0,32.0,141.0,-31.0,40
85.0,93.0,17.0,103.0,66.0,20.0,32.0,141.0,-29.0,40
86.0,93.0,17.0,103.0,66.0,20.0,33.0,141.0,-27.0,40
87.0,95.0,17.0,105.0,66.0,20.0,33.0,141.0,-26.0,40
87.0,95.0,17.0,105.0,66.0,20.0,33.0,142.0,-26.0,40
88.0,95.0,7.0,104.0,66.0,17.0,33.0,141.0,-25.0,40
87.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,40
86.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,40
86.0,91.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,40
86.0,91.0,7.0,104.0,64.0,16.0,33.0,141.0,-25.0,40
87.0,93.0,7.0,105.0,65.0,16.0,33.0,141.0,-25.0,40
87.0,94.0,7.0,105.0,66.0,17.0,33.0,141.0,-24.0,40
87.0,94.0,7.0,106.0,67.0,17.0,34.0,142.0,-24.0,40
60.0,60.0,5.0,170.0,47.0,47.0,32.0,-4.0,74.0,40
63.0,61.0,12.0,171.0,47.0,49.0,32.0,-4.0,74.0,40
69.0,65.0,5.0,172.0,49.0,51.0,34.0,-3.0,74.0,40
60.0,64.0,5.0,172.0,49.0,51.0,34.0,-3.0,73.0,40
60.0,64.0,2.0,172.0,49.0,48.0,33.0,-3.0,71.0,40
60.0,64.0,1.0,172.0,49.0,47.0,32.0,-3.0,71.0,40
60.0,64.0,-1.0,172.0,49.0,47.0,32.0,-3.0,70.0,40
66.0,65.0,-1.0,180.0,50.0,47.0,32.0,-2.0,71.0,40
69.0,65.0,-1.0,181.0,53.0,47.0,33.0,3.0,71.0,40
69.0,65.0,-1.0,181.0,53.0,47.0,34.0,3.0,72.0,40
69.0,68.0,-1.0,182.0,53.0,48.0,34.0,5.0,73.0,40
72.0,68.0,-12.0,182.0,53.0,47.0,37.0,5.0,72.0,40
72.0,66.0,-21.0,182.0,51.0,45.0,37.0,5.0,72.0,40
70.0,65.0,-23.0,182.0,50.0,44.0,37.0,5.0,72.0,40
70.0,65.0,-25.0,181.0,50.0,41.0,37.0,5.0,72.0,40
70.0,65.0,-25.0,181.0,50.0,39.0,34.0,4.0,72.0,40
71.0,65.0,-25.0,182.0,51.0,39.0,34.0,4.0,72.0,40
72.0,65.0,-25.0,182.0,51.0,39.0,37.0,4.0,72.0,40
73.0,65.0,-25.0,183.0,53.0,39.0,37.0,4.0,72.0,40
73.0,65.0,-25.0,185.0,53.0,39.0,39.0,4.0,72.0,40
74.0,64.0,-32.0,183.0,53.0,32.0,37.0,3.0,70.0,40
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,3.0,69.0,40
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,40
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,40
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,40
74.0,64.0,-33.0,183.0,53.0,34.0,39.0,3.0,70.0,40
76.0,65.0,-32.0,184.0,55.0,37.0,40.0,5.0,72.0,40
76.0,66.0,-31.0,186.0,57.0,37.0,42.0,5.0,72.0,40
76.0,66.0,-26.0,187.0,58.0,37.0,49.0,5.0,72.0,40
78.0,66.0,-23.0,190.0,59.0,38.0,49.0,6.0,72.0,40
78.0,66.0,-23.0,190.0,59.0,37.0,49.0,6.0,71.0,40
78.0,66.0,-26.0,188.0,58.0,35.0,42.0,3.0,69.0,40
78.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,40
76.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,40
76.0,67.0,-27.0,190.0,59.0,35.0,49.0,3.0,69.0,40
78.0,68.0,-26.0,190.0,59.0,35.0,49.0,3.0,71.0,40
78.0,69.0,-26.0,191.0,60.0,36.0,50.0,3.0,71.0,40
80.0,69.0,-23.0,191.0,62.0,37.0,54.0,6.0,71.0,40
79.0,70.0,-23.0,191.0,62.0,38.0,55.0,6.0,71.0,40
79.0,69.0,-26.0,191.0,62.0,36.0,50.0,6.0,69.0,40
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,40
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,40
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,40
80.0,70.0,-26.0,191.0,63.0,36.0,50.0,8.0,68.0,40
81.0,72.0,-24.0,194.0,65.0,38.0,50.0,8.0,69.0,40
82.0,72.0,-23.0,199.0,65.0,40.0,50.0,9.0,69.0,40
82.0,72.0,-23.0,200.0,65.0,40.0,50.0,10.0,70.0,40
83.0,72.0,-23.0,199.0,63.0,40.0,50.0,9.0,71.0,40
82.0,70.0,-26.0,199.0,63.0,36.0,50.0,9.0,71.0,40
82.0,70.0,-27.0,197.0,63.0,36.0,50.0,8.0,69.0,40
81.0,163.0,100.0,63.0,36.0,44.0,75.0,66.0,4.0,80
84.0,160.0,99.0,62.0,39.0,44.0,76.0,64.0,4.0,80
81.0,156.0,99.0,59.0,38.0,44.0,74.0,62.0,4.0,80
81.0,156.0,99.0,59.0,35.0,44.0,74.0,61.0,3.0,80
81.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,0.0,80
80.0,156.0,97.0,59.0,35.0,44.0,72.0,60.0,0.0,80
80.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,2.0,80
80.0,156.0,97.0,60.0,35.0,46.0,74.0,60.0,3.0,80
80.0,156.0,97.0,60.0,35.0,47.0,74.0,60.0,4.0,80
80.0,156.0,97.0,60.0,35.0,48.0,74.0,60.0,5.0,80
75.0,154.0,96.0,59.0,35.0,48.0,76.0,56.0,5.0,80
69.0,151.0,95.0,58.0,33.0,48.0,74.0,56.0,5.0,80
75.0,159.0,102.0,57.0,35.0,53.0,76.0,62.0,11.0,80
75.0,161.0,102.0,57.0,35.0,53.0,76.0,63.0,11.0,80
76.0,160.0,102.0,55.0,32.0,55.0,74.0,64.0,9.0,80
73.0,159.0,101.0,55.0,31.0,55.0,73.0,62.0,9.0,80
73.0,158.0,101.0,55.0,30.0,53.0,72.0,62.0,9.0,80
73.0,158.0,98.0,54.0,30.0,51.0,71.0,62.0,9.0,80
73.0,158.0,97.0,53.0,30.0,51.0,70.0,62.0,7.0,80
74.0,158.0,98.0,53.0,31.0,53.0,71.0,64.0,9.0,80
70.0,156.0,98.0,52.0,30.0,53.0,72.0,62.0,10.0,80
73.0,156.0,94.0,50.0,26.0,48.0,69.0,62.0,10.0,80
77.0,155.0,93.0,47.0,28.0,47.0,70.0,62.0,15.0,80
77.0,155.0,86.0,47.0,24.0,47.0,68.0,62.0,15.0,80
77.0,155.0,84.0,45.0,23.0,47.0,67.0,62.0,13.0,80
77.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,12.0,80
76.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,11.0,80
79.0,159.0,86.0,47.0,24.0,47.0,65.0,67.0,13.0,80
80.0,159.0,86.0,48.0,24.0,49.0,65.0,68.0,13.0,80
79.0,160.0,87.0,48.0,24.0,51.0,64.0,67.0,13.0,80
79.0,160.0,87.0,47.0,24.0,51.0,64.0,64.0,13.0,80
77.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,80
76.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,80
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,20.0,80
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,19.0,80
79.0,161.0,97.0,46.0,25.0,54.0,67.0,66.0,20.0,80
79.0,163.0,99.0,46.0,26.0,54.0,67.0,66.0,20.0,80
80.0,164.0,100.0,46.0,27.0,54.0,68.0,66.0,21.0,80
80.0,165.0,102.0,46.0,28.0,54.0,68.0,68.0,21.0,80
81.0,166.0,102.0,47.0,27.0,57.0,67.0,66.0,20.0,80
79.0,166.0,102.0,46.0,27.0,57.0,67.0,63.0,20.0,80
75.0,164.0,100.0,44.0,26.0,57.0,66.0,63.0,20.0,80
75.0,164.0,100.0,43.0,26.0,54.0,66.0,62.0,20.0,80
74.0,163.0,99.0,43.0,25.0,54.0,65.0,59.0,20.0,80
74.0,163.0,99.0,43.0,25.0,56.0,66.0,59.0,22.0,80
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,80
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,80
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,80
75.0,164.0,97.0,43.0,21.0,54.0,63.0,62.0,22.0,80
75.0,164.0,97.0,43.0,20.0,53.0,63.0,59.0,19.0,80
39.0,64.0,-128.0,68.0,26.0,13.0,44.0,31.0,-14.0,80
39.0,65.0,-128.0,68.0,26.0,13.0,44.0,33.0,-13.0,80
40.0,66.0,-128.0,68.0,26.0,15.0,46.0,33.0,-12.0,80
40.0,67.0,-126.0,68.0,26.0,16.0,47.0,33.0,-5.0,80
36.0,64.0,-126.0,61.0,22.0,11.0,47.0,29.0,-10.0,80
34.0,61.0,-127.0,54.0,16.0,9.0,49.0,24.0,-8.0,80
34.0,61.0,-127.0,54.0,16.0,9.0,49.0,24.0,-8.0,80
33.0,61.0,-127.0,53.0,16.0,9.0,49.0,23.0,-8.0,80
33.0,61.0,-127.0,53.0,16.0,9.0,48.0,23.0,-10.0,80
33.0,61.0,-127.0,53.0,15.0,8.0,48.0,23.0,-10.0,80
33.0,61.0,-127.0,53.0,15.0,8.0,47.0,23.0,-10.0,80
33.0,60.0,-127.0,53.0,15.0,8.0,48.0,23.0,-13.0,80
33.0,60.0,-127.0,53.0,16.0,8.0,49.0,23.0,-10.0,80
33.0,61.0,-127.0,53.0,16.0,8.0,49.0,23.0,-10.0,80
33.0,61.0,-129.0,55.0,16.0,8.0,50.0,25.0,-10.0,80
33.0,60.0,-129.0,55.0,16.0,7.0,50.0,25.0,-13.0,80
33.0,60.0,-129.0,53.0,15.0,7.0,49.0,25.0,-14.0,80
33.0,60.0,-131.0,53.0,15.0,6.0,48.0,25.0,-17.0,80
33.0,60.0,-131.0,53.0,15.0,5.0,47.0,25.0,-20.0,80
34.0,61.0,-131.0,55.0,15.0,5.0,47.0,26.0,-20.0,80
35.0,61.0,-131.0,57.0,16.0,6.0,47.0,27.0,-20.0,80
31.0,59.0,-134.0,50.0,12.0,7.0,49.0,20.0,-13.0,80
29.0,57.0,-136.0,49.0,11.0,6.0,49.0,15.0,-13.0,80
28.0,56.0,-136.0,48.0,7.0,5.0,49.0,10.0,-13.0,80
29.0,56.0,-136.0,49.0,4.0,-4.0,45.0,10.0,-14.0,80
29.0,56.0,-136.0,47.0,4.0,-4.0,45.0,10.0,-15.0,80
29.0,55.0,-136.0,46.0,3.0,-4.0,45.0,10.0,-15.0,80
29.0,55.0,-135.0,46.0,3.0,-3.0,45.0,10.0,-14.0,80
29.0,55.0,-134.0,46.0,3.0,-1.0,49.0,10.0,-13.0,80
29.0,56.0,-132.0,46.0,3.0,-1.0,50.0,10.0,-11.0,80
29.0,63.0,-131.0,50.0,4.0,2.0,50.0,18.0,-11.0,80
33.0,65.0,-128.0,51.0,4.0,2.0,50.0,20.0,-11.0,80
29.0,61.0,-131.0,47.0,3.0,2.0,45.0,14.0,-11.0,80
29.0,60.0,-131.0,47.0,2.0,0.0,45.0,12.0,-11.0,80
33.0,61.0,-137.0,47.0,4.0,-4.0,43.0,14.0,-19.0,80
33.0,61.0,-137.0,47.0,4.0,-3.0,45.0,14.0,-19.0,80
43.0,78.0,-117.0,56.0,10.0,7.0,44.0,23.0,-24.0,80
43.0,78.0,-117.0,56.0,10.0,7.0,44.0,23.0,-24.0,80
34.0,69.0,-127.0,49.0,9.0,7.0,44.0,16.0,-24.0,80
38.0,71.0,-126.0,52.0,9.0,8.0,45.0,16.0,-17.0,80
38.0,74.0,-124.0,52.0,9.0,9.0,46.0,19.0,-17.0,80
38.0,74.0,-123.0,52.0,9.0,9.0,46.0,19.0,-17.0,80
32.0,67.0,-129.0,48.0,5.0,7.0,45.0,16.0,-17.0,80
33.0,69.0,-129.0,48.0,6.0,7.0,45.0,16.0,-17.0,80
34.0,69.0,-127.0,48.0,6.0,7.0,46.0,17.0,-16.0,80
34.0,70.0,-127.0,51.0,6.0,8.0,46.0,20.0,-16.0,80
35.0,70.0,-127.0,51.0,6.0,8.0,46.0,20.0,-16.0,80
34.0,72.0,-128.0,52.0,5.0,7.0,46.0,22.0,-17.0,80
34.0,72.0,-129.0,48.0,5.0,5.0,44.0,22.0,-17.0,80
34.0,72.0,-131.0,48.0,5.0,5.0,43.0,22.0,-24.0,80
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,80
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,80
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,80
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,80
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,80
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,80
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,80
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,80
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,80
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,80
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,80
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,80
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,80
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,80
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,80
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,80
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,80
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,80
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,80
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,80
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,80
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,80
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,80
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,80
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,80
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,80
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,80
96.0,127.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,80
98.0,128.0,17.0,109.0,67.0,39.0,44.0,158.0,-31.0,80
98.0,128.0,18.0,109.0,67.0,40.0,46.0,162.0,-29.0,80
99.0,128.0,14.0,109.0,67.0,40.0,47.0,163.0,-32.0,80
99.0,128.0,10.0,108.0,67.0,39.0,45.0,163.0,-32.0,80
99.0,128.0,10.0,108.0,67.0,39.0,43.0,163.0,-32.0,80
99.0,128.0,10.0,108.0,67.0,39.0,43.0,160.0,-32.0,80
101.0,128.0,10.0,109.0,68.0,39.0,44.0,163.0,-32.0,80
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,80
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,80
102.0,131.0,11.0,110.0,68.0,41.0,45.0,164.0,-31.0,80
102.0,131.0,11.0,111.0,68.0,41.0,44.0,164.0,-31.0,80
101.0,131.0,10.0,111.0,68.0,41.0,43.0,163.0,-31.0,80
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,80
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,80
101.0,130.0,10.0,109.0,68.0,40.0,42.0,163.0,-32.0,80
102.0,131.0,10.0,109.0,68.0,41.0,43.0,164.0,-32.0,80
103.0,131.0,10.0,109.0,68.0,42.0,43.0,165.0,-32.0,80
103.0,131.0,10.0,109.0,70.0,42.0,44.0,165.0,-31.0,80
103.0,131.0,11.0,109.0,70.0,42.0,45.0,165.0,-30.0,80
103.0,131.0,12.0,108.0,69.0,42.0,45.0,164.0,-30.0,80
102.0,131.0,10.0,108.0,68.0,42.0,44.0,163.0,-30.0,80
102.0,131.0,9.0,107.0,68.0,42.0,44.0,163.0,-30.0,80
89.0,113.0,-11.0,208.0,71.0,66.0,81.0,24.0,73.0,80
90.0,113.0,-11.0,208.0,73.0,66.0,82.0,24.0,73.0,80
91.0,118.0,-8.0,208.0,73.0,66.0,86.0,24.0,73.0,80
