taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,-150.53,-207.87,305.6,628.0,0.9751553,-16.0,531.0,0.8939394,-63.0,524.0,1.0522088,26.0,532.0,0.95169944,-27.0,487.0,0.784219,-134.0,348.0,0.62254024,-211.0,541.0,0.998155,-1.0,519.0,1.046371,23.0,548.0,0.84829724,-98.0
0,80.9,-150.53,-207.87,305.6,626.0,0.9720497,-18.0,530.0,0.8922559,-64.0,524.0,1.0522088,26.0,532.0,0.95169944,-27.0,485.0,0.7809984,-136.0,346.0,0.6189624,-213.0,540.0,0.99630994,-2.0,519.0,1.046371,23.0,548.0,0.84829724,-98.0
0,80.9,-150.53,-207.87,305.6,626.0,0.9720497,-18.0,530.0,0.8922559,-64.0,526.0,1.056225,28.0,532.0,0.95169944,-27.0,485.0,0.7809984,-136.0,346.0,0.6189624,-213.0,540.0,0.99630994,-2.0,519.0,1.046371,23.0,550.0,0.85139316,-96.0
0,81.92,-153.6,-205.82,302.5,626.0,0.9720497,-18.0,530.0,0.8922559,-64.0,528.0,1.060241,30.0,532.0,0.95169944,-27.0,485.0,0.7809984,-136.0,346.0,0.6189624,-213.0,540.0,0.99630994,-2.0,520.0,1.048387,24.0,550.0,0.85139316,-96.0
0,81.92,-153.6,-205.82,302.5,626.0,0.9720497,-18.0,530.0,0.8922559,-64.0,528.0,1.060241,30.0,532.0,0.95169944,-27.0,485.0,0.7809984,-136.0,346.0,0.6189624,-213.0,540.0,0.99630994,-2.0,520.0,1.048387,24.0,550.0,0.85139316,-96.0
0,81.92,-153.6,-205.82,306.2,626.0,0.9720497,-18.0,530.0,0.8922559,-64.0,528.0,1.060241,30.0,532.0,0.95169944,-27.0,485.0,0.7809984,-136.0,346.0,0.6189624,-213.0,540.0,0.99630994,-2.0,520.0,1.048387,24.0,550.0,0.85139316,-96.0
0,81.92,-153.6,-205.82,306.2,624.0,0.9689441,-20.0,528.0,0.8888889,-66.0,529.0,1.062249,31.0,532.0,0.95169944,-27.0,479.0,0.77133656,-142.0,344.0,0.61538464,-215.0,541.0,0.998155,-1.0,520.0,1.048387,24.0,550.0,0.85139316,-96.0
0,81.92,-151.55,-204.8,304.4,622.0,0.9658385,-22.0,525.0,0.88383836,-69.0,524.0,1.0522088,26.0,529.0,0.94633275,-30.0,478.0,0.7697263,-143.0,344.0,0.61538464,-215.0,534.0,0.98523986,-8.0,519.0,1.046371,23.0,550.0,0.85139316,-96.0
0,81.92,-151.55,-204.8,304.4,621.0,0.96428573,-23.0,524.0,0.8821549,-70.0,524.0,1.0522088,26.0,527.0,0.9427549,-32.0,475.0,0.7648953,-146.0,343.0,0.6135957,-216.0,534.0,0.98523986,-8.0,519.0,1.046371,23.0,550.0,0.85139316,-96.0
0,78.85,-151.55,-202.75,302.0,622.0,0.9658385,-22.0,524.0,0.8821549,-70.0,526.0,1.056225,28.0,527.0,0.9427549,-32.0,475.0,0.7648953,-146.0,343.0,0.6135957,-216.0,535.0,0.98708487,-7.0,520.0,1.048387,24.0,550.0,0.85139316,-96.0
0,78.85,-151.55,-202.75,302.0,622.0,0.9658385,-22.0,525.0,0.88383836,-69.0,529.0,1.062249,31.0,527.0,0.9427549,-32.0,475.0,0.7648953,-146.0,343.0,0.6135957,-216.0,535.0,0.98708487,-7.0,521.0,1.0504032,25.0,550.0,0.85139316,-96.0
0,82.94,-151.55,-205.82,305.9,622.0,0.9658385,-22.0,525.0,0.88383836,-69.0,529.0,1.062249,31.0,529.0,0.94633275,-30.0,475.0,0.7648953,-146.0,343.0,0.6135957,-216.0,535.0,0.98708487,-7.0,521.0,1.0504032,25.0,550.0,0.85139316,-96.0
0,82.94,-151.55,-205.82,305.9,622.0,0.9658385,-22.0,525.0,0.88383836,-69.0,529.0,1.062249,31.0,529.0,0.94633275,-30.0,478.0,0.7697263,-143.0,343.0,0.6135957,-216.0,535.0,0.98708487,-7.0,521.0,1.0504032,25.0,551.0,0.85294116,-95.0
0,80.9,-149.5,-205.82,303.7,622.0,0.9658385,-22.0,523.0,0.8804714,-71.0,532.0,1.0682731,34.0,527.0,0.9427549,-32.0,475.0,0.7648953,-146.0,342.0,0.6118068,-217.0,535.0,0.98708487,-7.0,522.0,1.0524193,26.0,552.0,0.85448915,-94.0
0,80.9,-149.5,-205.82,303.7,620.0,0.9627329,-24.0,523.0,0.8804714,-71.0,532.0,1.0682731,34.0,527.0,0.9427549,-32.0,471.0,0.7584541,-150.0,340.0,0.608229,-219.0,534.0,0.98523986,-8.0,522.0,1.0524193,26.0,550.0,0.85139316,-96.0
0,81.92,-151.55,-209.92,303.1,618.0,0.95962733,-26.0,523.0,0.8804714,-71.0,532.0,1.0682731,34.0,527.0,0.9427549,-32.0,470.0,0.7568438,-151.0,340.0,0.608229,-219.0,534.0,0.98523986,-8.0,522.0,1.0524193,26.0,550.0,0.85139316,-96.0
0,81.92,-151.55,-209.92,303.1,618.0,0.95962733,-26.0,523.0,0.8804714,-71.0,532.0,1.0682731,34.0,527.0,0.9427549,-32.0,470.0,0.7568438,-151.0,339.0,0.60644007,-220.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,550.0,0.85139316,-96.0
0,82.94,-149.5,-203.78,302.3,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,523.0,1.0502008,25.0,527.0,0.9427549,-32.0,471.0,0.7584541,-150.0,338.0,0.60465115,-221.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,555.0,0.8591331,-91.0
0,82.94,-149.5,-203.78,302.3,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,523.0,1.0502008,25.0,527.0,0.9427549,-32.0,470.0,0.7568438,-151.0,337.0,0.60286224,-222.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,555.0,0.8591331,-91.0
0,82.94,-149.5,-203.78,302.3,617.0,0.9580745,-27.0,521.0,0.8771044,-73.0,523.0,1.0502008,25.0,527.0,0.9427549,-32.0,470.0,0.7568438,-151.0,337.0,0.60286224,-222.0,532.0,0.9815498,-10.0,522.0,1.0524193,26.0,555.0,0.8591331,-91.0
0,82.94,-151.55,-206.85,301.8,617.0,0.9580745,-27.0,521.0,0.8771044,-73.0,523.0,1.0502008,25.0,527.0,0.9427549,-32.0,470.0,0.7568438,-151.0,337.0,0.60286224,-222.0,531.0,0.9797048,-11.0,521.0,1.0504032,25.0,555.0,0.8591331,-91.0
0,82.94,-148.48,-207.87,302.2,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,523.0,1.0502008,25.0,527.0,0.9427549,-32.0,471.0,0.7584541,-150.0,338.0,0.60465115,-221.0,532.0,0.9815498,-10.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,82.94,-148.48,-207.87,302.2,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,523.0,1.0502008,25.0,527.0,0.9427549,-32.0,471.0,0.7584541,-150.0,338.0,0.60465115,-221.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,83.97,-149.5,-208.9,303.7,618.0,0.95962733,-26.0,522.0,0.8787879,-72.0,524.0,1.0522088,26.0,527.0,0.9427549,-32.0,473.0,0.7616747,-148.0,339.0,0.60644007,-220.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,83.97,-149.5,-208.9,303.7,618.0,0.95962733,-26.0,523.0,0.8804714,-71.0,526.0,1.056225,28.0,527.0,0.9427549,-32.0,473.0,0.7616747,-148.0,339.0,0.60644007,-220.0,534.0,0.98523986,-8.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,83.97,-149.5,-208.9,303.7,618.0,0.95962733,-26.0,523.0,0.8804714,-71.0,526.0,1.056225,28.0,528.0,0.94454384,-31.0,470.0,0.7568438,-151.0,339.0,0.60644007,-220.0,535.0,0.98708487,-7.0,523.0,1.0544355,27.0,557.0,0.8622291,-89.0
0,79.87,-150.53,-205.82,306.6,618.0,0.95962733,-26.0,523.0,0.8804714,-71.0,526.0,1.056225,28.0,527.0,0.9427549,-32.0,470.0,0.7568438,-151.0,339.0,0.60644007,-220.0,533.0,0.98339486,-9.0,523.0,1.0544355,27.0,557.0,0.8622291,-89.0
0,79.87,-150.53,-205.82,306.6,618.0,0.95962733,-26.0,522.0,0.8787879,-72.0,526.0,1.056225,28.0,527.0,0.9427549,-32.0,469.0,0.75523347,-152.0,339.0,0.60644007,-220.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,80.9,-151.55,-206.85,307.8,618.0,0.95962733,-26.0,522.0,0.8787879,-72.0,524.0,1.0522088,26.0,527.0,0.9427549,-32.0,469.0,0.75523347,-152.0,339.0,0.60644007,-220.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,80.9,-151.55,-206.85,307.8,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,524.0,1.0522088,26.0,527.0,0.9427549,-32.0,469.0,0.75523347,-152.0,339.0,0.60644007,-220.0,533.0,0.98339486,-9.0,522.0,1.0524193,26.0,557.0,0.8622291,-89.0
0,81.92,-151.55,-206.85,307.0,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,526.0,1.056225,28.0,528.0,0.94454384,-31.0,470.0,0.7568438,-151.0,340.0,0.608229,-219.0,535.0,0.98708487,-7.0,523.0,1.0544355,27.0,557.0,0.8622291,-89.0
0,81.92,-151.55,-206.85,307.0,618.0,0.95962733,-26.0,521.0,0.8771044,-73.0,526.0,1.056225,28.0,528.0,0.94454384,-31.0,470.0,0.7568438,-151.0,341.0,0.6100179,-218.0,537.0,0.9907749,-5.0,524.0,1.0564516,28.0,557.0,0.8622291,-89.0
1,63.49,-165.89,-197.63,308.3,621.0,1.0579216,34.0,446.0,0.8213628,-97.0,674.0,1.0,0.0,489.0,0.9226415,-41.0,526.0,0.80428135,-128.0,336.0,0.6339623,-194.0,630.0,0.984375,-10.0,530.0,0.9742647,-14.0,683.0,0.97571427,-17.0
1,63.49,-165.89,-197.63,308.3,624.0,1.0630324,37.0,450.0,0.8287293,-93.0,674.0,1.0,0.0,490.0,0.9245283,-40.0,526.0,0.80428135,-128.0,336.0,0.6339623,-194.0,632.0,0.9875,-8.0,534.0,0.9816176,-10.0,685.0,0.9785714,-15.0
1,63.49,-165.89,-197.63,308.3,624.0,1.0630324,37.0,452.0,0.83241254,-91.0,677.0,1.004451,3.0,491.0,0.9264151,-39.0,529.0,0.8088685,-125.0,336.0,0.6339623,-194.0,638.0,0.996875,-2.0,536.0,0.9852941,-8.0,686.0,0.98,-14.0
1,63.49,-173.06,-204.8,306.1,628.0,1.0698466,41.0,452.0,0.83241254,-91.0,678.0,1.0059347,4.0,492.0,0.9283019,-38.0,534.0,0.8165138,-120.0,339.0,0.6396226,-191.0,639.0,0.9984375,-1.0,537.0,0.9871324,-7.0,686.0,0.98,-14.0
1,63.49,-173.06,-204.8,306.1,628.0,1.0698466,41.0,452.0,0.83241254,-91.0,678.0,1.0059347,4.0,494.0,0.9320755,-36.0,535.0,0.8180428,-119.0,340.0,0.6415094,-190.0,641.0,1.0015625,1.0,538.0,0.9889706,-6.0,687.0,0.98142856,-13.0
1,64.51,-171.01,-199.68,310.7,629.0,1.0715503,42.0,452.0,0.83241254,-91.0,674.0,1.0,0.0,494.0,0.9320755,-36.0,536.0,0.81957185,-118.0,341.0,0.6433962,-189.0,639.0,0.9984375,-1.0,541.0,0.9944853,-3.0,688.0,0.98285717,-12.0
1,64.51,-171.01,-199.68,310.7,629.0,1.0715503,42.0,452.0,0.83241254,-91.0,674.0,1.0,0.0,492.0,0.9283019,-38.0,534.0,0.8165138,-120.0,341.0,0.6433962,-189.0,638.0,0.996875,-2.0,537.0,0.9871324,-7.0,686.0,0.98,-14.0
1,63.49,-169.98,-201.73,305.2,629.0,1.0715503,42.0,452.0,0.83241254,-91.0,674.0,1.0,0.0,492.0,0.9283019,-38.0,532.0,0.81345564,-122.0,339.0,0.6396226,-191.0,637.0,0.9953125,-3.0,535.0,0.9834559,-9.0,684.0,0.9771429,-16.0
1,63.49,-169.98,-201.73,305.2,629.0,1.0715503,42.0,452.0,0.83241254,-91.0,674.0,1.0,0.0,492.0,0.9283019,-38.0,532.0,0.81345564,-122.0,336.0,0.6339623,-194.0,632.0,0.9875,-8.0,535.0,0.9834559,-9.0,683.0,0.97571427,-17.0
1,63.49,-167.94,-199.68,302.6,629.0,1.0715503,42.0,451.0,0.8305709,-92.0,674.0,1.0,0.0,492.0,0.9283019,-38.0,531.0,0.8119266,-123.0,334.0,0.6301887,-196.0,632.0,0.9875,-8.0,535.0,0.9834559,-9.0,683.0,0.97571427,-17.0
1,63.49,-167.94,-199.68,302.6,629.0,1.0715503,42.0,451.0,0.8305709,-92.0,677.0,1.004451,3.0,494.0,0.9320755,-36.0,532.0,0.81345564,-122.0,334.0,0.6301887,-196.0,637.0,0.9953125,-3.0,535.0,0.9834559,-9.0,683.0,0.97571427,-17.0
1,62.46,-168.96,-201.73,303.8,630.0,1.0732539,43.0,451.0,0.8305709,-92.0,677.0,1.004451,3.0,498.0,0.93962264,-32.0,533.0,0.81498474,-121.0,336.0,0.6339623,-194.0,637.0,0.9953125,-3.0,537.0,0.9871324,-7.0,684.0,0.9771429,-16.0
1,62.46,-168.96,-201.73,303.8,631.0,1.0749574,44.0,452.0,0.83241254,-91.0,677.0,1.004451,3.0,500.0,0.9433962,-30.0,533.0,0.81498474,-121.0,339.0,0.6396226,-191.0,638.0,0.996875,-2.0,538.0,0.9889706,-6.0,686.0,0.98,-14.0
1,62.46,-171.01,-202.75,307.5,631.0,1.0749574,44.0,452.0,0.83241254,-91.0,677.0,1.004451,3.0,503.0,0.9490566,-27.0,534.0,0.8165138,-120.0,340.0,0.6415094,-190.0,638.0,0.996875,-2.0,538.0,0.9889706,-6.0,686.0,0.98,-14.0
1,62.46,-171.01,-202.75,307.5,632.0,1.076661,45.0,452.0,0.83241254,-91.0,676.0,1.0029674,2.0,502.0,0.94716984,-28.0,535.0,0.8180428,-119.0,339.0,0.6396226,-191.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,686.0,0.98,-14.0
1,64.51,-169.98,-198.66,305.4,632.0,1.076661,45.0,452.0,0.83241254,-91.0,676.0,1.0029674,2.0,500.0,0.9433962,-30.0,535.0,0.8180428,-119.0,339.0,0.6396226,-191.0,638.0,0.996875,-2.0,538.0,0.9889706,-6.0,686.0,0.98,-14.0
1,64.51,-169.98,-198.66,305.4,632.0,1.076661,45.0,451.0,0.8305709,-92.0,676.0,1.0029674,2.0,499.0,0.9415094,-31.0,533.0,0.81498474,-121.0,334.0,0.6301887,-196.0,638.0,0.996875,-2.0,536.0,0.9852941,-8.0,683.0,0.97571427,-17.0
1,62.46,-173.06,-200.7,302.8,632.0,1.076661,45.0,451.0,0.8305709,-92.0,676.0,1.0029674,2.0,499.0,0.9415094,-31.0,532.0,0.81345564,-122.0,334.0,0.6301887,-196.0,638.0,0.996875,-2.0,536.0,0.9852941,-8.0,683.0,0.97571427,-17.0
1,62.46,-173.06,-200.7,302.8,632.0,1.076661,45.0,451.0,0.8305709,-92.0,675.0,1.0014837,1.0,498.0,0.93962264,-32.0,532.0,0.81345564,-122.0,333.0,0.62830186,-197.0,637.0,0.9953125,-3.0,536.0,0.9852941,-8.0,681.0,0.9728571,-19.0
1,61.44,-171.01,-201.73,306.3,632.0,1.076661,45.0,451.0,0.8305709,-92.0,676.0,1.0029674,2.0,499.0,0.9415094,-31.0,533.0,0.81498474,-121.0,334.0,0.6301887,-196.0,637.0,0.9953125,-3.0,536.0,0.9852941,-8.0,683.0,0.97571427,-17.0
1,61.44,-171.01,-201.73,306.3,634.0,1.0800681,47.0,451.0,0.8305709,-92.0,676.0,1.0029674,2.0,500.0,0.9433962,-30.0,533.0,0.81498474,-121.0,336.0,0.6339623,-194.0,638.0,0.996875,-2.0,538.0,0.9889706,-6.0,684.0,0.9771429,-16.0
1,62.46,-173.06,-198.66,306.8,634.0,1.0800681,47.0,452.0,0.83241254,-91.0,676.0,1.0029674,2.0,501.0,0.945283,-29.0,535.0,0.8180428,-119.0,336.0,0.6339623,-194.0,638.0,0.996875,-2.0,538.0,0.9889706,-6.0,684.0,0.9771429,-16.0
1,62.46,-173.06,-198.66,306.8,634.0,1.0800681,47.0,453.0,0.83425415,-90.0,678.0,1.0059347,4.0,502.0,0.94716984,-28.0,535.0,0.8180428,-119.0,336.0,0.6339623,-194.0,638.0,0.996875,-2.0,538.0,0.9889706,-6.0,686.0,0.98,-14.0
1,61.44,-169.98,-201.73,306.9,635.0,1.0817717,48.0,453.0,0.83425415,-90.0,678.0,1.0059347,4.0,504.0,0.9509434,-26.0,536.0,0.81957185,-118.0,338.0,0.63773584,-192.0,639.0,0.9984375,-1.0,538.0,0.9889706,-6.0,687.0,0.98142856,-13.0
1,61.44,-169.98,-201.73,306.9,635.0,1.0817717,48.0,453.0,0.83425415,-90.0,676.0,1.0029674,2.0,504.0,0.9509434,-26.0,536.0,0.81957185,-118.0,338.0,0.63773584,-192.0,639.0,0.9984375,-1.0,538.0,0.9889706,-6.0,684.0,0.9771429,-16.0
1,62.46,-168.96,-199.68,302.6,635.0,1.0817717,48.0,452.0,0.83241254,-91.0,676.0,1.0029674,2.0,504.0,0.9509434,-26.0,535.0,0.8180428,-119.0,338.0,0.63773584,-192.0,639.0,0.9984375,-1.0,538.0,0.9889706,-6.0,684.0,0.9771429,-16.0
1,62.46,-168.96,-199.68,302.6,632.0,1.076661,45.0,452.0,0.83241254,-91.0,676.0,1.0029674,2.0,504.0,0.9509434,-26.0,535.0,0.8180428,-119.0,338.0,0.63773584,-192.0,637.0,0.9953125,-3.0,538.0,0.9889706,-6.0,684.0,0.9771429,-16.0
1,62.46,-168.96,-199.68,302.6,632.0,1.076661,45.0,452.0,0.83241254,-91.0,676.0,1.0029674,2.0,504.0,0.9509434,-26.0,535.0,0.8180428,-119.0,338.0,0.63773584,-192.0,637.0,0.9953125,-3.0,538.0,0.9889706,-6.0,684.0,0.9771429,-16.0
1,63.49,-171.01,-201.73,303.2,637.0,1.0851789,50.0,454.0,0.83609575,-89.0,677.0,1.004451,3.0,507.0,0.95660377,-23.0,537.0,0.8211009,-117.0,340.0,0.6415094,-190.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,687.0,0.98142856,-13.0
1,62.46,-171.01,-199.68,304.7,637.0,1.0851789,50.0,454.0,0.83609575,-89.0,677.0,1.004451,3.0,507.0,0.95660377,-23.0,538.0,0.82263,-116.0,342.0,0.64528304,-188.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,688.0,0.98285717,-12.0
1,62.46,-171.01,-199.68,304.7,639.0,1.088586,52.0,453.0,0.83425415,-90.0,678.0,1.0059347,4.0,504.0,0.9509434,-26.0,539.0,0.824159,-115.0,340.0,0.6415094,-190.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,688.0,0.98285717,-12.0
1,62.46,-171.01,-199.68,304.7,639.0,1.088586,52.0,452.0,0.83241254,-91.0,673.0,0.9985163,-1.0,504.0,0.9509434,-26.0,537.0,0.8211009,-117.0,340.0,0.6415094,-190.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,687.0,0.98142856,-13.0
1,62.46,-171.01,-202.75,307.8,639.0,1.088586,52.0,452.0,0.83241254,-91.0,673.0,0.9985163,-1.0,504.0,0.9509434,-26.0,537.0,0.8211009,-117.0,340.0,0.6415094,-190.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,687.0,0.98142856,-13.0
1,62.46,-171.01,-202.75,307.8,639.0,1.088586,52.0,451.0,0.8305709,-92.0,670.0,0.9940653,-4.0,504.0,0.9509434,-26.0,537.0,0.8211009,-117.0,340.0,0.6415094,-190.0,639.0,0.9984375,-1.0,539.0,0.99080884,-5.0,687.0,0.98142856,-13.0
1,62.46,-168.96,-201.73,308.7,640.0,1.0902896,53.0,453.0,0.83425415,-90.0,667.0,0.98961425,-7.0,504.0,0.9509434,-26.0,538.0,0.82263,-116.0,343.0,0.6471698,-187.0,640.0,1.0,0.0,545.0,1.0018382,1.0,691.0,0.98714286,-9.0
1,62.46,-168.96,-201.73,308.7,643.0,1.0954003,56.0,454.0,0.83609575,-89.0,667.0,0.98961425,-7.0,507.0,0.95660377,-23.0,538.0,0.82263,-116.0,343.0,0.6471698,-187.0,641.0,1.0015625,1.0,545.0,1.0018382,1.0,691.0,0.98714286,-9.0
1,63.49,-168.96,-198.66,306.3,643.0,1.0954003,56.0,456.0,0.839779,-87.0,667.0,0.98961425,-7.0,507.0,0.95660377,-23.0,539.0,0.824159,-115.0,343.0,0.6471698,-187.0,641.0,1.0015625,1.0,545.0,1.0018382,1.0,691.0,0.98714286,-9.0
1,63.49,-168.96,-198.66,306.3,646.0,1.1005111,59.0,456.0,0.839779,-87.0,666.0,0.98813057,-8.0,508.0,0.95849055,-22.0,538.0,0.82263,-116.0,344.0,0.6490566,-186.0,643.0,1.0046875,3.0,545.0,1.0018382,1.0,692.0,0.9885714,-8.0
1,63.49,-169.98,-200.7,304.7,646.0,1.1005111,59.0,455.0,0.8379374,-88.0,666.0,0.98813057,-8.0,505.0,0.9528302,-25.0,538.0,0.82263,-116.0,344.0,0.6490566,-186.0,643.0,1.0046875,3.0,545.0,1.0018382,1.0,692.0,0.9885714,-8.0
1,63.49,-169.98,-200.7,304.7,646.0,1.1005111,59.0,455.0,0.8379374,-88.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,538.0,0.82263,-116.0,344.0,0.6490566,-186.0,643.0,1.0046875,3.0,543.0,0.9981618,-1.0,689.0,0.9842857,-11.0
