taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,126.98,-190.46,-124.93,306.5,618.0,0.9392097,-40.0,641.0,0.9567164,-29.0,425.0,0.8466135,-77.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,374.0,0.6111111,-238.0,628.0,1.1629629,88.0,559.0,1.0812379,42.0,479.0,0.86306304,-76.0
0,126.98,-190.46,-124.93,306.5,618.0,0.9392097,-40.0,641.0,0.9567164,-29.0,427.0,0.8505976,-75.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,374.0,0.6111111,-238.0,628.0,1.1629629,88.0,559.0,1.0812379,42.0,480.0,0.8648649,-75.0
0,128.0,-190.46,-123.9,308.7,618.0,0.9392097,-40.0,642.0,0.958209,-28.0,430.0,0.8565737,-72.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,374.0,0.6111111,-238.0,628.0,1.1629629,88.0,559.0,1.0812379,42.0,480.0,0.8648649,-75.0
0,128.0,-190.46,-123.9,308.7,619.0,0.9407295,-39.0,642.0,0.958209,-28.0,430.0,0.8565737,-72.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,377.0,0.61601305,-235.0,628.0,1.1629629,88.0,559.0,1.0812379,42.0,480.0,0.8648649,-75.0
0,128.0,-190.46,-123.9,308.7,619.0,0.9407295,-39.0,643.0,0.9597015,-27.0,435.0,0.8665339,-67.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,377.0,0.61601305,-235.0,628.0,1.1629629,88.0,559.0,1.0812379,42.0,480.0,0.8648649,-75.0
0,124.93,-188.42,-122.88,305.5,619.0,0.9407295,-39.0,642.0,0.958209,-28.0,436.0,0.8685259,-66.0,466.0,0.90838206,-47.0,459.0,0.81095403,-107.0,374.0,0.6111111,-238.0,626.0,1.1592592,86.0,556.0,1.0754352,39.0,478.0,0.86126125,-77.0
0,124.93,-188.42,-122.88,305.5,618.0,0.9392097,-40.0,642.0,0.958209,-28.0,436.0,0.8685259,-66.0,466.0,0.90838206,-47.0,459.0,0.81095403,-107.0,373.0,0.6094771,-239.0,626.0,1.1592592,86.0,555.0,1.073501,38.0,477.0,0.85945946,-78.0
0,128.0,-192.51,-122.88,309.7,618.0,0.9392097,-40.0,641.0,0.9567164,-29.0,432.0,0.8605578,-70.0,465.0,0.90643275,-48.0,459.0,0.81095403,-107.0,373.0,0.6094771,-239.0,626.0,1.1592592,86.0,555.0,1.073501,38.0,477.0,0.85945946,-78.0
0,128.0,-192.51,-122.88,309.7,617.0,0.93768996,-41.0,640.0,0.95522386,-30.0,430.0,0.8565737,-72.0,465.0,0.90643275,-48.0,459.0,0.81095403,-107.0,373.0,0.6094771,-239.0,626.0,1.1592592,86.0,555.0,1.073501,38.0,477.0,0.85945946,-78.0
0,128.0,-186.37,-126.98,309.7,616.0,0.9361702,-42.0,640.0,0.95522386,-30.0,430.0,0.8565737,-72.0,464.0,0.90448344,-49.0,459.0,0.81095403,-107.0,373.0,0.6094771,-239.0,625.0,1.1574074,85.0,554.0,1.0715667,37.0,477.0,0.85945946,-78.0
0,128.0,-186.37,-126.98,309.7,616.0,0.9361702,-42.0,641.0,0.9567164,-29.0,430.0,0.8565737,-72.0,465.0,0.90643275,-48.0,461.0,0.81448764,-105.0,374.0,0.6111111,-238.0,626.0,1.1592592,86.0,554.0,1.0715667,37.0,477.0,0.85945946,-78.0
0,124.93,-188.42,-125.95,306.2,617.0,0.93768996,-41.0,642.0,0.958209,-28.0,430.0,0.8565737,-72.0,466.0,0.90838206,-47.0,461.0,0.81448764,-105.0,374.0,0.6111111,-238.0,628.0,1.1629629,88.0,555.0,1.073501,38.0,477.0,0.85945946,-78.0
0,124.93,-188.42,-125.95,306.2,618.0,0.9392097,-40.0,642.0,0.958209,-28.0,430.0,0.8565737,-72.0,466.0,0.90838206,-47.0,462.0,0.81625444,-104.0,374.0,0.6111111,-238.0,628.0,1.1629629,88.0,555.0,1.073501,38.0,477.0,0.85945946,-78.0
0,124.93,-190.46,-123.9,309.9,618.0,0.9392097,-40.0,642.0,0.958209,-28.0,432.0,0.8605578,-70.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,375.0,0.6127451,-237.0,628.0,1.1629629,88.0,556.0,1.0754352,39.0,477.0,0.85945946,-78.0
0,124.93,-190.46,-123.9,309.9,618.0,0.9392097,-40.0,642.0,0.958209,-28.0,430.0,0.8565737,-72.0,466.0,0.90838206,-47.0,464.0,0.819788,-102.0,376.0,0.6143791,-236.0,628.0,1.1629629,88.0,555.0,1.073501,38.0,477.0,0.85945946,-78.0
0,125.95,-190.46,-124.93,309.1,617.0,0.93768996,-41.0,643.0,0.9597015,-27.0,435.0,0.8665339,-67.0,468.0,0.9122807,-45.0,464.0,0.819788,-102.0,373.0,0.6094771,-239.0,626.0,1.1592592,86.0,555.0,1.073501,38.0,476.0,0.8576577,-79.0
0,125.95,-190.46,-124.93,309.1,617.0,0.93768996,-41.0,643.0,0.9597015,-27.0,436.0,0.8685259,-66.0,468.0,0.9122807,-45.0,464.0,0.819788,-102.0,374.0,0.6111111,-238.0,626.0,1.1592592,86.0,555.0,1.073501,38.0,476.0,0.8576577,-79.0
0,125.95,-189.44,-123.9,303.6,616.0,0.9361702,-42.0,642.0,0.958209,-28.0,436.0,0.8685259,-66.0,467.0,0.91033137,-46.0,466.0,0.8233216,-100.0,373.0,0.6094771,-239.0,627.0,1.1611111,87.0,555.0,1.073501,38.0,476.0,0.8576577,-79.0
0,125.95,-189.44,-123.9,303.6,615.0,0.9346505,-43.0,641.0,0.9567164,-29.0,435.0,0.8665339,-67.0,467.0,0.91033137,-46.0,466.0,0.8233216,-100.0,373.0,0.6094771,-239.0,627.0,1.1611111,87.0,555.0,1.073501,38.0,473.0,0.85225224,-82.0
0,128.0,-189.44,-126.98,302.0,621.0,0.943769,-37.0,645.0,0.96268654,-25.0,433.0,0.8625498,-69.0,470.0,0.91617936,-43.0,467.0,0.8250883,-99.0,378.0,0.61764705,-234.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,478.0,0.86126125,-77.0
0,128.0,-189.44,-126.98,302.0,621.0,0.943769,-37.0,643.0,0.9597015,-27.0,433.0,0.8625498,-69.0,470.0,0.91617936,-43.0,466.0,0.8233216,-100.0,378.0,0.61764705,-234.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,478.0,0.86126125,-77.0
0,129.02,-188.42,-121.86,306.3,621.0,0.943769,-37.0,643.0,0.9597015,-27.0,432.0,0.8605578,-70.0,470.0,0.91617936,-43.0,465.0,0.8215548,-101.0,377.0,0.61601305,-235.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,477.0,0.85945946,-78.0
0,129.02,-188.42,-121.86,306.3,621.0,0.943769,-37.0,643.0,0.9597015,-27.0,432.0,0.8605578,-70.0,470.0,0.91617936,-43.0,465.0,0.8215548,-101.0,377.0,0.61601305,-235.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,476.0,0.8576577,-79.0
0,129.02,-186.37,-123.9,305.7,620.0,0.94224924,-38.0,643.0,0.9597015,-27.0,432.0,0.8605578,-70.0,470.0,0.91617936,-43.0,464.0,0.819788,-102.0,377.0,0.61601305,-235.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,475.0,0.8558559,-80.0
0,129.02,-186.37,-123.9,305.7,621.0,0.943769,-37.0,643.0,0.9597015,-27.0,433.0,0.8625498,-69.0,471.0,0.91812867,-42.0,464.0,0.819788,-102.0,377.0,0.61601305,-235.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,475.0,0.8558559,-80.0
0,129.02,-189.44,-126.98,302.3,624.0,0.94832826,-34.0,643.0,0.9597015,-27.0,434.0,0.8645418,-68.0,471.0,0.91812867,-42.0,465.0,0.8215548,-101.0,378.0,0.61764705,-234.0,635.0,1.175926,95.0,562.0,1.0870407,45.0,475.0,0.8558559,-80.0
0,129.02,-189.44,-126.98,302.3,624.0,0.94832826,-34.0,643.0,0.9597015,-27.0,437.0,0.8705179,-65.0,472.0,0.920078,-41.0,466.0,0.8233216,-100.0,378.0,0.61764705,-234.0,636.0,1.1777778,96.0,563.0,1.0889748,46.0,476.0,0.8576577,-79.0
0,129.02,-189.44,-126.98,302.7,626.0,0.9513678,-32.0,643.0,0.9597015,-27.0,431.0,0.85856575,-71.0,475.0,0.9259259,-38.0,467.0,0.8250883,-99.0,380.0,0.62091506,-232.0,640.0,1.1851852,100.0,565.0,1.0928433,48.0,476.0,0.8576577,-79.0
0,129.02,-189.44,-126.98,302.7,627.0,0.95288754,-31.0,644.0,0.96119404,-26.0,431.0,0.85856575,-71.0,475.0,0.9259259,-38.0,467.0,0.8250883,-99.0,380.0,0.62091506,-232.0,642.0,1.1888889,102.0,565.0,1.0928433,48.0,476.0,0.8576577,-79.0
0,128.0,-187.39,-122.88,306.6,628.0,0.9544073,-30.0,647.0,0.96567166,-23.0,431.0,0.85856575,-71.0,475.0,0.9259259,-38.0,467.0,0.8250883,-99.0,381.0,0.622549,-231.0,642.0,1.1888889,102.0,565.0,1.0928433,48.0,476.0,0.8576577,-79.0
0,128.0,-187.39,-122.88,306.6,627.0,0.95288754,-31.0,644.0,0.96119404,-26.0,433.0,0.8625498,-69.0,475.0,0.9259259,-38.0,466.0,0.8233216,-100.0,380.0,0.62091506,-232.0,640.0,1.1851852,100.0,565.0,1.0928433,48.0,476.0,0.8576577,-79.0
0,128.0,-188.42,-122.88,310.1,625.0,0.949848,-33.0,644.0,0.96119404,-26.0,433.0,0.8625498,-69.0,475.0,0.9259259,-38.0,466.0,0.8233216,-100.0,380.0,0.62091506,-232.0,638.0,1.1814815,98.0,565.0,1.0928433,48.0,476.0,0.8576577,-79.0
0,128.0,-188.42,-122.88,310.1,624.0,0.94832826,-34.0,644.0,0.96119404,-26.0,433.0,0.8625498,-69.0,474.0,0.9239766,-39.0,465.0,0.8215548,-101.0,379.0,0.61928105,-233.0,637.0,1.1796297,97.0,564.0,1.0909091,47.0,476.0,0.8576577,-79.0
0,128.0,-188.42,-125.95,309.9,624.0,0.94832826,-34.0,644.0,0.96119404,-26.0,434.0,0.8645418,-68.0,475.0,0.9259259,-38.0,465.0,0.8215548,-101.0,378.0,0.61764705,-234.0,638.0,1.1814815,98.0,564.0,1.0909091,47.0,474.0,0.85405403,-81.0
0,128.0,-188.42,-125.95,309.9,624.0,0.94832826,-34.0,644.0,0.96119404,-26.0,436.0,0.8685259,-66.0,475.0,0.9259259,-38.0,465.0,0.8215548,-101.0,379.0,0.61928105,-233.0,638.0,1.1814815,98.0,564.0,1.0909091,47.0,474.0,0.85405403,-81.0
0,128.0,-188.42,-125.95,303.5,625.0,0.949848,-33.0,644.0,0.96119404,-26.0,436.0,0.8685259,-66.0,475.0,0.9259259,-38.0,466.0,0.8233216,-100.0,380.0,0.62091506,-232.0,638.0,1.1814815,98.0,565.0,1.0928433,48.0,475.0,0.8558559,-80.0
0,128.0,-188.42,-125.95,303.5,625.0,0.949848,-33.0,645.0,0.96268654,-25.0,436.0,0.8685259,-66.0,476.0,0.9278752,-37.0,466.0,0.8233216,-100.0,380.0,0.62091506,-232.0,638.0,1.1814815,98.0,565.0,1.0928433,48.0,475.0,0.8558559,-80.0
1,158.72,-185.34,-60.42,304.6,813.0,1.3349754,204.0,781.0,1.1253603,87.0,553.0,0.80377907,-135.0,459.0,1.2142857,81.0,569.0,1.0270758,15.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,788.0,1.1177305,83.0,516.0,1.0238096,12.0
1,158.72,-178.18,-63.49,304.6,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,461.0,1.2195767,83.0,570.0,1.0288808,16.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,789.0,1.119149,84.0,516.0,1.0238096,12.0
1,158.72,-178.18,-63.49,304.6,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,461.0,1.2195767,83.0,572.0,1.032491,18.0,522.0,0.8969072,-60.0,712.0,1.4471545,220.0,790.0,1.1205673,85.0,517.0,1.0257937,13.0
1,157.7,-184.32,-64.51,303.6,815.0,1.3382595,206.0,781.0,1.1253603,87.0,559.0,0.8125,-129.0,460.0,1.2169312,82.0,570.0,1.0288808,16.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,789.0,1.119149,84.0,517.0,1.0257937,13.0
1,157.7,-184.32,-64.51,303.6,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,460.0,1.2169312,82.0,570.0,1.0288808,16.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,788.0,1.1177305,83.0,516.0,1.0238096,12.0
1,156.67,-182.27,-64.51,305.7,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,460.0,1.2169312,82.0,570.0,1.0288808,16.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,786.0,1.1148937,81.0,516.0,1.0238096,12.0
1,156.67,-182.27,-64.51,305.7,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,459.0,1.2142857,81.0,570.0,1.0288808,16.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,786.0,1.1148937,81.0,516.0,1.0238096,12.0
1,157.7,-185.34,-60.42,304.4,813.0,1.3349754,204.0,781.0,1.1253603,87.0,556.0,0.80813956,-132.0,459.0,1.2142857,81.0,570.0,1.0288808,16.0,522.0,0.8969072,-60.0,711.0,1.445122,219.0,785.0,1.1134752,80.0,516.0,1.0238096,12.0
1,157.7,-185.34,-60.42,304.4,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,459.0,1.2142857,81.0,570.0,1.0288808,16.0,529.0,0.9089347,-53.0,711.0,1.445122,219.0,786.0,1.1148937,81.0,516.0,1.0238096,12.0
1,157.7,-186.37,-57.34,308.2,813.0,1.3349754,204.0,781.0,1.1253603,87.0,557.0,0.809593,-131.0,459.0,1.2142857,81.0,572.0,1.032491,18.0,533.0,0.91580755,-49.0,713.0,1.449187,221.0,786.0,1.1148937,81.0,517.0,1.0257937,13.0
1,157.7,-186.37,-57.34,308.2,813.0,1.3349754,204.0,781.0,1.1253603,87.0,559.0,0.8125,-129.0,459.0,1.2142857,81.0,572.0,1.032491,18.0,534.0,0.91752577,-48.0,714.0,1.4512196,222.0,787.0,1.116312,82.0,517.0,1.0257937,13.0
1,161.79,-188.42,-62.46,310.4,813.0,1.3349754,204.0,780.0,1.1239194,86.0,560.0,0.81395346,-128.0,459.0,1.2142857,81.0,570.0,1.0288808,16.0,534.0,0.91752577,-48.0,716.0,1.4552846,224.0,786.0,1.1148937,81.0,520.0,1.031746,16.0
1,161.79,-188.42,-62.46,310.4,813.0,1.3349754,204.0,779.0,1.1224784,85.0,560.0,0.81395346,-128.0,456.0,1.2063493,78.0,570.0,1.0288808,16.0,534.0,0.91752577,-48.0,716.0,1.4552846,224.0,786.0,1.1148937,81.0,520.0,1.031746,16.0
1,157.7,-185.34,-66.56,310.0,815.0,1.3382595,206.0,779.0,1.1224784,85.0,572.0,0.8313953,-116.0,459.0,1.2142857,81.0,570.0,1.0288808,16.0,533.0,0.91580755,-49.0,716.0,1.4552846,224.0,787.0,1.116312,82.0,526.0,1.0436507,22.0
1,157.7,-185.34,-66.56,310.0,815.0,1.3382595,206.0,779.0,1.1224784,85.0,576.0,0.8372093,-112.0,459.0,1.2142857,81.0,570.0,1.0288808,16.0,533.0,0.91580755,-49.0,718.0,1.4593496,226.0,787.0,1.116312,82.0,526.0,1.0436507,22.0
1,155.65,-182.27,-64.51,305.4,816.0,1.3399014,207.0,779.0,1.1224784,85.0,577.0,0.8386628,-111.0,456.0,1.2063493,78.0,570.0,1.0288808,16.0,531.0,0.91237116,-51.0,719.0,1.4613822,227.0,787.0,1.116312,82.0,525.0,1.0416666,21.0
1,155.65,-182.27,-64.51,305.4,813.0,1.3349754,204.0,779.0,1.1224784,85.0,577.0,0.8386628,-111.0,456.0,1.2063493,78.0,570.0,1.0288808,16.0,531.0,0.91237116,-51.0,716.0,1.4552846,224.0,787.0,1.116312,82.0,523.0,1.0376984,19.0
1,158.72,-181.25,-65.54,301.0,810.0,1.3300493,201.0,778.0,1.1210375,84.0,582.0,0.8459302,-106.0,453.0,1.1984127,75.0,563.0,1.0162455,9.0,534.0,0.91752577,-48.0,718.0,1.4593496,226.0,789.0,1.119149,84.0,525.0,1.0416666,21.0
1,158.72,-181.25,-65.54,301.0,810.0,1.3300493,201.0,779.0,1.1224784,85.0,586.0,0.8517442,-102.0,453.0,1.1984127,75.0,563.0,1.0162455,9.0,538.0,0.9243986,-44.0,718.0,1.4593496,226.0,791.0,1.1219858,86.0,525.0,1.0416666,21.0
1,159.74,-184.32,-62.46,303.2,809.0,1.3284072,200.0,778.0,1.1210375,84.0,587.0,0.8531977,-101.0,452.0,1.1957672,74.0,558.0,1.0072203,4.0,524.0,0.90034366,-58.0,716.0,1.4552846,224.0,793.0,1.1248227,88.0,526.0,1.0436507,22.0
1,159.74,-184.32,-62.46,303.2,810.0,1.3300493,201.0,779.0,1.1224784,85.0,596.0,0.86627907,-92.0,453.0,1.1984127,75.0,559.0,1.0090252,5.0,524.0,0.90034366,-58.0,717.0,1.4573171,225.0,793.0,1.1248227,88.0,526.0,1.0436507,22.0
1,159.74,-184.32,-62.46,303.2,812.0,1.3333334,203.0,779.0,1.1224784,85.0,598.0,0.86918604,-90.0,455.0,1.2037038,77.0,560.0,1.0108303,6.0,524.0,0.90034366,-58.0,717.0,1.4573171,225.0,793.0,1.1248227,88.0,526.0,1.0436507,22.0
1,159.74,-188.42,-61.44,301.6,812.0,1.3333334,203.0,779.0,1.1224784,85.0,601.0,0.87354654,-87.0,455.0,1.2037038,77.0,560.0,1.0108303,6.0,524.0,0.90034366,-58.0,717.0,1.4573171,225.0,793.0,1.1248227,88.0,526.0,1.0436507,22.0
1,159.74,-188.42,-61.44,301.6,812.0,1.3333334,203.0,779.0,1.1224784,85.0,601.0,0.87354654,-87.0,455.0,1.2037038,77.0,560.0,1.0108303,6.0,524.0,0.90034366,-58.0,718.0,1.4593496,226.0,793.0,1.1248227,88.0,526.0,1.0436507,22.0
1,158.72,-180.22,-70.66,303.1,812.0,1.3333334,203.0,777.0,1.1195966,83.0,601.0,0.87354654,-87.0,455.0,1.2037038,77.0,554.0,1.0,0.0,518.0,0.8900344,-64.0,717.0,1.4573171,225.0,792.0,1.1234043,87.0,525.0,1.0416666,21.0
1,158.72,-180.22,-70.66,303.1,813.0,1.3349754,204.0,777.0,1.1195966,83.0,603.0,0.87645346,-85.0,455.0,1.2037038,77.0,554.0,1.0,0.0,519.0,0.8917526,-63.0,717.0,1.4573171,225.0,792.0,1.1234043,87.0,527.0,1.0456349,23.0
1,157.7,-188.42,-54.27,301.8,813.0,1.3349754,204.0,777.0,1.1195966,83.0,612.0,0.8895349,-76.0,455.0,1.2037038,77.0,554.0,1.0,0.0,519.0,0.8917526,-63.0,719.0,1.4613822,227.0,793.0,1.1248227,88.0,527.0,1.0456349,23.0
1,157.7,-188.42,-54.27,301.8,814.0,1.3366174,205.0,778.0,1.1210375,84.0,612.0,0.8895349,-76.0,456.0,1.2063493,78.0,555.0,1.0018051,1.0,519.0,0.8917526,-63.0,719.0,1.4613822,227.0,793.0,1.1248227,88.0,527.0,1.0456349,23.0
1,158.72,-187.39,-60.42,303.3,814.0,1.3366174,205.0,780.0,1.1239194,86.0,612.0,0.8895349,-76.0,457.0,1.2089947,79.0,555.0,1.0018051,1.0,519.0,0.8917526,-63.0,719.0,1.4613822,227.0,793.0,1.1248227,88.0,527.0,1.0456349,23.0
1,158.72,-187.39,-60.42,303.3,816.0,1.3399014,207.0,778.0,1.1210375,84.0,615.0,0.8938953,-73.0,457.0,1.2089947,79.0,555.0,1.0018051,1.0,518.0,0.8900344,-64.0,717.0,1.4573171,225.0,793.0,1.1248227,88.0,530.0,1.0515873,26.0
1,159.74,-188.42,-64.51,306.8,816.0,1.3399014,207.0,778.0,1.1210375,84.0,615.0,0.8938953,-73.0,456.0,1.2063493,78.0,552.0,0.99638987,-2.0,512.0,0.8797251,-70.0,716.0,1.4552846,224.0,792.0,1.1234043,87.0,530.0,1.0515873,26.0
1,159.74,-188.42,-64.51,306.8,814.0,1.3366174,205.0,778.0,1.1210375,84.0,615.0,0.8938953,-73.0,456.0,1.2063493,78.0,552.0,0.99638987,-2.0,507.0,0.87113404,-75.0,716.0,1.4552846,224.0,792.0,1.1234043,87.0,530.0,1.0515873,26.0
1,156.67,-189.44,-61.44,310.6,816.0,1.3399014,207.0,778.0,1.1210375,84.0,631.0,0.91715115,-57.0,458.0,1.2116402,80.0,555.0,1.0018051,1.0,507.0,0.87113404,-75.0,717.0,1.4573171,225.0,793.0,1.1248227,88.0,531.0,1.0535715,27.0
1,156.67,-189.44,-61.44,310.6,817.0,1.3415436,208.0,780.0,1.1239194,86.0,633.0,0.92005813,-55.0,460.0,1.2169312,82.0,555.0,1.0018051,1.0,507.0,0.87113404,-75.0,717.0,1.4573171,225.0,793.0,1.1248227,88.0,531.0,1.0535715,27.0
1,158.72,-186.37,-59.39,309.6,817.0,1.3415436,208.0,779.0,1.1224784,85.0,631.0,0.91715115,-57.0,454.0,1.2010581,76.0,554.0,1.0,0.0,505.0,0.8676976,-77.0,713.0,1.449187,221.0,792.0,1.1234043,87.0,525.0,1.0416666,21.0
1,159.74,-186.37,-63.49,307.7,817.0,1.3415436,208.0,778.0,1.1210375,84.0,633.0,0.92005813,-55.0,454.0,1.2010581,76.0,552.0,0.99638987,-2.0,505.0,0.8676976,-77.0,712.0,1.4471545,220.0,790.0,1.1205673,85.0,523.0,1.0376984,19.0
1,159.74,-186.37,-63.49,307.7,819.0,1.3448275,210.0,776.0,1.1181556,82.0,633.0,0.92005813,-55.0,454.0,1.2010581,76.0,551.0,0.99458486,-3.0,502.0,0.8625429,-80.0,712.0,1.4471545,220.0,787.0,1.116312,82.0,522.0,1.0357143,18.0
1,155.65,-184.32,-64.51,305.5,819.0,1.3448275,210.0,776.0,1.1181556,82.0,633.0,0.92005813,-55.0,452.0,1.1957672,74.0,549.0,0.9909747,-5.0,499.0,0.8573883,-83.0,712.0,1.4471545,220.0,787.0,1.116312,82.0,522.0,1.0357143,18.0
1,155.65,-184.32,-64.51,305.5,818.0,1.3431855,209.0,775.0,1.1167147,81.0,633.0,0.92005813,-55.0,452.0,1.1957672,74.0,546.0,0.9855596,-8.0,498.0,0.8556701,-84.0,712.0,1.4471545,220.0,786.0,1.1148937,81.0,521.0,1.0337301,17.0
1,155.65,-184.32,-65.54,303.6,818.0,1.3431855,209.0,775.0,1.1167147,81.0,633.0,0.92005813,-55.0,452.0,1.1957672,74.0,544.0,0.98194945,-10.0,498.0,0.8556701,-84.0,712.0,1.4471545,220.0,786.0,1.1148937,81.0,521.0,1.0337301,17.0
1,155.65,-184.32,-65.54,303.6,815.0,1.3382595,206.0,775.0,1.1167147,81.0,633.0,0.92005813,-55.0,449.0,1.1878307,71.0,544.0,0.98194945,-10.0,498.0,0.8556701,-84.0,710.0,1.4430895,218.0,784.0,1.1120567,79.0,521.0,1.0337301,17.0
