taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,123.9,-190.46,-129.02,307.8,628.0,1.0846287,49.0,527.0,1.0038096,2.0,380.0,0.6909091,-170.0,556.0,0.9754386,-14.0,689.0,0.9828816,-12.0,599.0,1.1113173,60.0,583.0,1.2095436,101.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,122.88,-187.39,-129.02,304.6,628.0,1.0846287,49.0,529.0,1.007619,4.0,380.0,0.6909091,-170.0,556.0,0.9754386,-14.0,693.0,0.98858774,-8.0,599.0,1.1113173,60.0,584.0,1.2116183,102.0,710.0,1.0395315,27.0,723.0,1.1775244,109.0
0,122.88,-187.39,-129.02,304.6,628.0,1.0846287,49.0,530.0,1.0095239,5.0,378.0,0.6872727,-172.0,556.0,0.9754386,-14.0,693.0,0.98858774,-8.0,602.0,1.1168832,63.0,584.0,1.2116183,102.0,708.0,1.0366032,25.0,725.0,1.1807817,111.0
0,121.86,-187.39,-125.95,301.5,628.0,1.0846287,49.0,527.0,1.0038096,2.0,378.0,0.6872727,-172.0,556.0,0.9754386,-14.0,689.0,0.9828816,-12.0,599.0,1.1113173,60.0,584.0,1.2116183,102.0,708.0,1.0366032,25.0,722.0,1.1758958,108.0
0,121.86,-187.39,-125.95,301.5,629.0,1.0863558,50.0,527.0,1.0038096,2.0,378.0,0.6872727,-172.0,558.0,0.97894734,-12.0,689.0,0.9828816,-12.0,599.0,1.1113173,60.0,584.0,1.2116183,102.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,123.9,-192.51,-131.07,302.7,629.0,1.0863558,50.0,528.0,1.0057143,3.0,378.0,0.6872727,-172.0,558.0,0.97894734,-12.0,691.0,0.98573464,-10.0,600.0,1.1131725,61.0,587.0,1.2178423,105.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,123.9,-192.51,-131.07,302.7,630.0,1.0880829,51.0,528.0,1.0057143,3.0,380.0,0.6909091,-170.0,558.0,0.97894734,-12.0,692.0,0.9871612,-9.0,602.0,1.1168832,63.0,587.0,1.2178423,105.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,125.95,-187.39,-129.02,307.7,630.0,1.0880829,51.0,530.0,1.0095239,5.0,383.0,0.6963636,-167.0,559.0,0.98070174,-11.0,692.0,0.9871612,-9.0,602.0,1.1168832,63.0,584.0,1.2116183,102.0,711.0,1.0409956,28.0,722.0,1.1758958,108.0
0,125.95,-187.39,-129.02,307.7,629.0,1.0863558,50.0,530.0,1.0095239,5.0,383.0,0.6963636,-167.0,556.0,0.9754386,-14.0,691.0,0.98573464,-10.0,602.0,1.1168832,63.0,584.0,1.2116183,102.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,122.88,-190.46,-128.0,307.7,629.0,1.0863558,50.0,528.0,1.0057143,3.0,378.0,0.6872727,-172.0,556.0,0.9754386,-14.0,691.0,0.98573464,-10.0,602.0,1.1168832,63.0,584.0,1.2116183,102.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,122.88,-190.46,-128.0,307.7,629.0,1.0863558,50.0,528.0,1.0057143,3.0,375.0,0.6818182,-175.0,556.0,0.9754386,-14.0,690.0,0.9843081,-11.0,602.0,1.1168832,63.0,584.0,1.2116183,102.0,710.0,1.0395315,27.0,722.0,1.1758958,108.0
0,122.88,-191.49,-130.05,308.6,629.0,1.0863558,50.0,529.0,1.007619,4.0,383.0,0.6963636,-167.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,600.0,1.1131725,61.0,587.0,1.2178423,105.0,713.0,1.0439239,30.0,722.0,1.1758958,108.0
0,122.88,-191.49,-130.05,308.6,629.0,1.0863558,50.0,528.0,1.0057143,3.0,383.0,0.6963636,-167.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,601.0,1.1150278,62.0,587.0,1.2178423,105.0,714.0,1.045388,31.0,723.0,1.1775244,109.0
0,123.9,-190.46,-128.0,307.9,629.0,1.0863558,50.0,528.0,1.0057143,3.0,382.0,0.69454545,-168.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,601.0,1.1150278,62.0,587.0,1.2178423,105.0,714.0,1.045388,31.0,723.0,1.1775244,109.0
0,123.9,-190.46,-128.0,307.9,629.0,1.0863558,50.0,525.0,1.0,0.0,381.0,0.69272727,-169.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,601.0,1.1150278,62.0,587.0,1.2178423,105.0,713.0,1.0439239,30.0,723.0,1.1775244,109.0
0,123.9,-188.42,-128.0,301.4,628.0,1.0846287,49.0,525.0,1.0,0.0,381.0,0.69272727,-169.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,599.0,1.1113173,60.0,586.0,1.2157676,104.0,713.0,1.0439239,30.0,723.0,1.1775244,109.0
0,123.9,-188.42,-128.0,301.4,628.0,1.0846287,49.0,525.0,1.0,0.0,381.0,0.69272727,-169.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,599.0,1.1113173,60.0,586.0,1.2157676,104.0,711.0,1.0409956,28.0,723.0,1.1775244,109.0
0,124.93,-188.42,-128.0,301.0,628.0,1.0846287,49.0,531.0,1.0114286,6.0,383.0,0.6963636,-167.0,559.0,0.98070174,-11.0,692.0,0.9871612,-9.0,604.0,1.1205937,65.0,588.0,1.219917,106.0,713.0,1.0439239,30.0,727.0,1.1840391,113.0
0,124.93,-188.42,-128.0,301.0,626.0,1.0811745,47.0,530.0,1.0095239,5.0,381.0,0.69272727,-169.0,559.0,0.98070174,-11.0,692.0,0.9871612,-9.0,603.0,1.1187384,64.0,588.0,1.219917,106.0,713.0,1.0439239,30.0,725.0,1.1807817,111.0
0,124.93,-190.46,-129.02,302.5,625.0,1.0794473,46.0,526.0,1.0019047,1.0,381.0,0.69272727,-169.0,556.0,0.9754386,-14.0,688.0,0.9814551,-13.0,598.0,1.109462,59.0,586.0,1.2157676,104.0,711.0,1.0409956,28.0,722.0,1.1758958,108.0
0,124.93,-190.46,-129.02,302.5,625.0,1.0794473,46.0,526.0,1.0019047,1.0,383.0,0.6963636,-167.0,557.0,0.977193,-13.0,688.0,0.9814551,-13.0,598.0,1.109462,59.0,587.0,1.2178423,105.0,713.0,1.0439239,30.0,722.0,1.1758958,108.0
0,125.95,-192.51,-129.02,304.3,625.0,1.0794473,46.0,528.0,1.0057143,3.0,387.0,0.70363635,-163.0,557.0,0.977193,-13.0,688.0,0.9814551,-13.0,598.0,1.109462,59.0,587.0,1.2178423,105.0,713.0,1.0439239,30.0,725.0,1.1807817,111.0
0,125.95,-192.51,-129.02,304.3,625.0,1.0794473,46.0,528.0,1.0057143,3.0,387.0,0.70363635,-163.0,558.0,0.97894734,-12.0,688.0,0.9814551,-13.0,598.0,1.109462,59.0,588.0,1.219917,106.0,713.0,1.0439239,30.0,725.0,1.1807817,111.0
0,124.93,-188.42,-130.05,304.0,625.0,1.0794473,46.0,529.0,1.007619,4.0,387.0,0.70363635,-163.0,558.0,0.97894734,-12.0,688.0,0.9814551,-13.0,598.0,1.109462,59.0,588.0,1.219917,106.0,714.0,1.045388,31.0,726.0,1.1824105,112.0
0,124.93,-188.42,-130.05,304.0,625.0,1.0794473,46.0,530.0,1.0095239,5.0,391.0,0.71090907,-159.0,558.0,0.97894734,-12.0,687.0,0.9800285,-14.0,597.0,1.1076066,58.0,586.0,1.2157676,104.0,713.0,1.0439239,30.0,726.0,1.1824105,112.0
0,124.93,-188.42,-130.05,304.0,625.0,1.0794473,46.0,528.0,1.0057143,3.0,386.0,0.70181817,-164.0,558.0,0.97894734,-12.0,687.0,0.9800285,-14.0,597.0,1.1076066,58.0,586.0,1.2157676,104.0,712.0,1.0424597,29.0,725.0,1.1807817,111.0
0,126.98,-191.49,-132.1,302.9,625.0,1.0794473,46.0,528.0,1.0057143,3.0,385.0,0.7,-165.0,558.0,0.97894734,-12.0,687.0,0.9800285,-14.0,597.0,1.1076066,58.0,586.0,1.2157676,104.0,711.0,1.0409956,28.0,723.0,1.1775244,109.0
0,126.98,-191.49,-132.1,302.9,625.0,1.0794473,46.0,528.0,1.0057143,3.0,383.0,0.6963636,-167.0,557.0,0.977193,-13.0,687.0,0.9800285,-14.0,597.0,1.1076066,58.0,586.0,1.2157676,104.0,711.0,1.0409956,28.0,721.0,1.174267,107.0
0,128.0,-191.49,-130.05,302.4,625.0,1.0794473,46.0,525.0,1.0,0.0,381.0,0.69272727,-169.0,557.0,0.977193,-13.0,687.0,0.9800285,-14.0,597.0,1.1076066,58.0,586.0,1.2157676,104.0,711.0,1.0409956,28.0,721.0,1.174267,107.0
0,123.9,-186.37,-126.98,303.9,625.0,1.0794473,46.0,528.0,1.0057143,3.0,382.0,0.69454545,-168.0,558.0,0.97894734,-12.0,687.0,0.9800285,-14.0,597.0,1.1076066,58.0,586.0,1.2157676,104.0,711.0,1.0409956,28.0,721.0,1.174267,107.0
0,123.9,-186.37,-126.98,303.9,628.0,1.0846287,49.0,530.0,1.0095239,5.0,383.0,0.6963636,-167.0,558.0,0.97894734,-12.0,687.0,0.9800285,-14.0,599.0,1.1113173,60.0,586.0,1.2157676,104.0,712.0,1.0424597,29.0,723.0,1.1775244,109.0
0,123.9,-186.37,-126.98,303.9,628.0,1.0846287,49.0,530.0,1.0095239,5.0,385.0,0.7,-165.0,558.0,0.97894734,-12.0,687.0,0.9800285,-14.0,599.0,1.1113173,60.0,588.0,1.219917,106.0,712.0,1.0424597,29.0,723.0,1.1775244,109.0
0,123.9,-188.42,-130.05,304.8,629.0,1.0863558,50.0,531.0,1.0114286,6.0,386.0,0.70181817,-164.0,558.0,0.97894734,-12.0,689.0,0.9828816,-12.0,599.0,1.1113173,60.0,588.0,1.219917,106.0,712.0,1.0424597,29.0,723.0,1.1775244,109.0
1,147.46,-128.0,-175.1,308.9,645.0,1.2925851,146.0,541.0,0.94086957,-34.0,584.0,1.0,0.0,548.0,1.1252567,61.0,455.0,0.780446,-128.0,656.0,0.9318182,-48.0,714.0,1.0753012,50.0,706.0,1.0231884,16.0,673.0,1.2060932,115.0
1,147.46,-128.0,-175.1,308.9,645.0,1.2925851,146.0,541.0,0.94086957,-34.0,584.0,1.0,0.0,549.0,1.12731,62.0,453.0,0.77701545,-130.0,656.0,0.9318182,-48.0,716.0,1.0783132,52.0,707.0,1.0246377,17.0,673.0,1.2060932,115.0
1,147.46,-126.98,-179.2,309.5,645.0,1.2925851,146.0,541.0,0.94086957,-34.0,584.0,1.0,0.0,549.0,1.12731,62.0,453.0,0.77701545,-130.0,654.0,0.92897725,-50.0,713.0,1.0737952,49.0,707.0,1.0246377,17.0,673.0,1.2060932,115.0
1,147.46,-126.98,-179.2,309.5,645.0,1.2925851,146.0,540.0,0.9391304,-35.0,584.0,1.0,0.0,549.0,1.12731,62.0,453.0,0.77701545,-130.0,654.0,0.92897725,-50.0,713.0,1.0737952,49.0,705.0,1.0217391,15.0,673.0,1.2060932,115.0
1,147.46,-126.98,-179.2,309.5,645.0,1.2925851,146.0,540.0,0.9391304,-35.0,584.0,1.0,0.0,549.0,1.12731,62.0,453.0,0.77701545,-130.0,652.0,0.9261364,-52.0,713.0,1.0737952,49.0,705.0,1.0217391,15.0,673.0,1.2060932,115.0
1,147.46,-129.02,-181.25,309.1,648.0,1.2985972,149.0,540.0,0.9391304,-35.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,458.0,0.7855918,-125.0,654.0,0.92897725,-50.0,716.0,1.0783132,52.0,709.0,1.0275363,19.0,670.0,1.2007169,112.0
1,147.46,-129.02,-181.25,309.1,649.0,1.3006012,150.0,542.0,0.9426087,-33.0,581.0,0.99486303,-3.0,556.0,1.1416838,69.0,463.0,0.7941681,-120.0,654.0,0.92897725,-50.0,718.0,1.0813253,54.0,710.0,1.0289855,20.0,671.0,1.2025089,113.0
1,148.48,-126.98,-175.1,302.6,648.0,1.2985972,149.0,546.0,0.94956523,-29.0,578.0,0.989726,-6.0,554.0,1.137577,67.0,467.0,0.80102915,-116.0,658.0,0.93465906,-46.0,720.0,1.0843374,56.0,713.0,1.0333333,23.0,676.0,1.2114695,118.0
1,148.48,-126.98,-175.1,302.6,648.0,1.2985972,149.0,546.0,0.94956523,-29.0,577.0,0.9880137,-7.0,554.0,1.137577,67.0,467.0,0.80102915,-116.0,658.0,0.93465906,-46.0,720.0,1.0843374,56.0,713.0,1.0333333,23.0,676.0,1.2114695,118.0
1,150.53,-129.02,-179.2,307.8,648.0,1.2985972,149.0,546.0,0.94956523,-29.0,576.0,0.98630136,-8.0,553.0,1.1355236,66.0,467.0,0.80102915,-116.0,658.0,0.93465906,-46.0,718.0,1.0813253,54.0,713.0,1.0333333,23.0,674.0,1.2078853,116.0
1,150.53,-129.02,-179.2,307.8,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,576.0,0.98630136,-8.0,553.0,1.1355236,66.0,467.0,0.80102915,-116.0,658.0,0.93465906,-46.0,718.0,1.0813253,54.0,713.0,1.0333333,23.0,673.0,1.2060932,115.0
1,152.58,-129.02,-182.27,308.4,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,576.0,0.98630136,-8.0,553.0,1.1355236,66.0,469.0,0.8044597,-114.0,659.0,0.93607956,-45.0,720.0,1.0843374,56.0,713.0,1.0333333,23.0,674.0,1.2078853,116.0
1,152.58,-129.02,-182.27,308.4,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,576.0,0.98630136,-8.0,554.0,1.137577,67.0,469.0,0.8044597,-114.0,660.0,0.9375,-44.0,720.0,1.0843374,56.0,714.0,1.0347826,24.0,674.0,1.2078853,116.0
1,148.48,-128.0,-176.13,304.2,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,577.0,0.9880137,-7.0,554.0,1.137577,67.0,469.0,0.8044597,-114.0,662.0,0.94034094,-42.0,720.0,1.0843374,56.0,714.0,1.0347826,24.0,676.0,1.2114695,118.0
1,148.48,-128.0,-176.13,304.2,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,578.0,0.989726,-6.0,554.0,1.137577,67.0,469.0,0.8044597,-114.0,662.0,0.94034094,-42.0,720.0,1.0843374,56.0,714.0,1.0347826,24.0,676.0,1.2114695,118.0
1,147.46,-128.0,-179.2,302.0,649.0,1.3006012,150.0,543.0,0.9443478,-32.0,583.0,0.9982877,-1.0,555.0,1.1396304,68.0,469.0,0.8044597,-114.0,662.0,0.94034094,-42.0,720.0,1.0843374,56.0,718.0,1.0405797,28.0,678.0,1.2150538,120.0
1,147.46,-128.0,-179.2,302.0,650.0,1.3026052,151.0,544.0,0.94608694,-31.0,583.0,0.9982877,-1.0,555.0,1.1396304,68.0,470.0,0.80617493,-113.0,662.0,0.94034094,-42.0,721.0,1.0858433,57.0,718.0,1.0405797,28.0,678.0,1.2150538,120.0
1,147.46,-128.0,-179.2,302.0,649.0,1.3006012,150.0,543.0,0.9443478,-32.0,583.0,0.9982877,-1.0,553.0,1.1355236,66.0,469.0,0.8044597,-114.0,662.0,0.94034094,-42.0,720.0,1.0843374,56.0,719.0,1.042029,29.0,679.0,1.2168459,121.0
1,146.43,-124.93,-177.15,303.3,648.0,1.2985972,149.0,543.0,0.9443478,-32.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,469.0,0.8044597,-114.0,661.0,0.93892044,-43.0,720.0,1.0843374,56.0,719.0,1.042029,29.0,678.0,1.2150538,120.0
1,146.43,-124.93,-177.15,303.3,648.0,1.2985972,149.0,543.0,0.9443478,-32.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,469.0,0.8044597,-114.0,661.0,0.93892044,-43.0,718.0,1.0813253,54.0,719.0,1.042029,29.0,678.0,1.2150538,120.0
1,148.48,-125.95,-177.15,302.4,648.0,1.2985972,149.0,543.0,0.9443478,-32.0,580.0,0.9931507,-4.0,552.0,1.1334702,65.0,469.0,0.8044597,-114.0,661.0,0.93892044,-43.0,718.0,1.0813253,54.0,718.0,1.0405797,28.0,678.0,1.2150538,120.0
1,148.48,-125.95,-177.15,302.4,648.0,1.2985972,149.0,543.0,0.9443478,-32.0,580.0,0.9931507,-4.0,551.0,1.1314168,64.0,469.0,0.8044597,-114.0,661.0,0.93892044,-43.0,717.0,1.0798193,53.0,718.0,1.0405797,28.0,676.0,1.2114695,118.0
1,146.43,-126.98,-180.22,304.9,648.0,1.2985972,149.0,544.0,0.94608694,-31.0,581.0,0.99486303,-3.0,551.0,1.1314168,64.0,469.0,0.8044597,-114.0,661.0,0.93892044,-43.0,717.0,1.0798193,53.0,719.0,1.042029,29.0,678.0,1.2150538,120.0
1,146.43,-126.98,-180.22,304.9,648.0,1.2985972,149.0,544.0,0.94608694,-31.0,581.0,0.99486303,-3.0,551.0,1.1314168,64.0,469.0,0.8044597,-114.0,662.0,0.94034094,-42.0,717.0,1.0798193,53.0,719.0,1.042029,29.0,679.0,1.2168459,121.0
1,146.43,-124.93,-178.18,309.0,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,581.0,0.99486303,-3.0,552.0,1.1334702,65.0,469.0,0.8044597,-114.0,662.0,0.94034094,-42.0,717.0,1.0798193,53.0,719.0,1.042029,29.0,679.0,1.2168459,121.0
1,146.43,-124.93,-178.18,309.0,648.0,1.2985972,149.0,546.0,0.94956523,-29.0,582.0,0.99657536,-2.0,552.0,1.1334702,65.0,470.0,0.80617493,-113.0,662.0,0.94034094,-42.0,717.0,1.0798193,53.0,720.0,1.0434783,30.0,679.0,1.2168459,121.0
1,148.48,-130.05,-181.25,309.8,648.0,1.2985972,149.0,546.0,0.94956523,-29.0,583.0,0.9982877,-1.0,552.0,1.1334702,65.0,469.0,0.8044597,-114.0,663.0,0.9417614,-41.0,716.0,1.0783132,52.0,719.0,1.042029,29.0,680.0,1.218638,122.0
1,148.48,-130.05,-181.25,309.8,645.0,1.2925851,146.0,545.0,0.9478261,-30.0,583.0,0.9982877,-1.0,551.0,1.1314168,64.0,469.0,0.8044597,-114.0,661.0,0.93892044,-43.0,714.0,1.0753012,50.0,717.0,1.0391304,27.0,680.0,1.218638,122.0
1,147.46,-125.95,-178.18,308.7,645.0,1.2925851,146.0,543.0,0.9443478,-32.0,583.0,0.9982877,-1.0,551.0,1.1314168,64.0,467.0,0.80102915,-116.0,659.0,0.93607956,-45.0,714.0,1.0753012,50.0,717.0,1.0391304,27.0,679.0,1.2168459,121.0
1,147.46,-125.95,-178.18,308.7,645.0,1.2925851,146.0,541.0,0.94086957,-34.0,583.0,0.9982877,-1.0,551.0,1.1314168,64.0,467.0,0.80102915,-116.0,659.0,0.93607956,-45.0,713.0,1.0737952,49.0,717.0,1.0391304,27.0,678.0,1.2150538,120.0
1,149.5,-126.98,-177.15,306.5,645.0,1.2925851,146.0,539.0,0.9373913,-36.0,583.0,0.9982877,-1.0,551.0,1.1314168,64.0,465.0,0.7975986,-118.0,659.0,0.93607956,-45.0,713.0,1.0737952,49.0,716.0,1.0376811,26.0,678.0,1.2150538,120.0
1,149.5,-126.98,-177.15,306.5,647.0,1.2965932,148.0,541.0,0.94086957,-34.0,587.0,1.005137,3.0,551.0,1.1314168,64.0,465.0,0.7975986,-118.0,659.0,0.93607956,-45.0,714.0,1.0753012,50.0,717.0,1.0391304,27.0,678.0,1.2150538,120.0
1,147.46,-129.02,-184.32,308.7,648.0,1.2985972,149.0,543.0,0.9443478,-32.0,587.0,1.005137,3.0,551.0,1.1314168,64.0,467.0,0.80102915,-116.0,661.0,0.93892044,-43.0,715.0,1.0768073,51.0,719.0,1.042029,29.0,679.0,1.2168459,121.0
1,147.46,-129.02,-184.32,308.7,648.0,1.2985972,149.0,545.0,0.9478261,-30.0,587.0,1.005137,3.0,551.0,1.1314168,64.0,467.0,0.80102915,-116.0,662.0,0.94034094,-42.0,716.0,1.0783132,52.0,719.0,1.042029,29.0,680.0,1.218638,122.0
1,149.5,-124.93,-178.18,310.9,649.0,1.3006012,150.0,546.0,0.94956523,-29.0,580.0,0.9931507,-4.0,548.0,1.1252567,61.0,469.0,0.8044597,-114.0,663.0,0.9417614,-41.0,715.0,1.0768073,51.0,719.0,1.042029,29.0,681.0,1.2204301,123.0
1,149.5,-124.93,-178.18,310.9,649.0,1.3006012,150.0,546.0,0.94956523,-29.0,580.0,0.9931507,-4.0,548.0,1.1252567,61.0,469.0,0.8044597,-114.0,663.0,0.9417614,-41.0,715.0,1.0768073,51.0,719.0,1.042029,29.0,680.0,1.218638,122.0
1,146.43,-124.93,-179.2,308.1,649.0,1.3006012,150.0,546.0,0.94956523,-29.0,579.0,0.9914383,-5.0,548.0,1.1252567,61.0,469.0,0.8044597,-114.0,663.0,0.9417614,-41.0,715.0,1.0768073,51.0,717.0,1.0391304,27.0,678.0,1.2150538,120.0
1,146.43,-124.93,-179.2,308.1,648.0,1.2985972,149.0,546.0,0.94956523,-29.0,579.0,0.9914383,-5.0,548.0,1.1252567,61.0,469.0,0.8044597,-114.0,663.0,0.9417614,-41.0,714.0,1.0753012,50.0,716.0,1.0376811,26.0,678.0,1.2150538,120.0
1,147.46,-125.95,-177.15,305.1,648.0,1.2985972,149.0,547.0,0.9513044,-28.0,579.0,0.9914383,-5.0,549.0,1.12731,62.0,473.0,0.8113208,-110.0,664.0,0.9431818,-40.0,715.0,1.0768073,51.0,717.0,1.0391304,27.0,680.0,1.218638,122.0
1,147.46,-125.95,-177.15,305.1,649.0,1.3006012,150.0,548.0,0.95304346,-27.0,579.0,0.9914383,-5.0,549.0,1.12731,62.0,473.0,0.8113208,-110.0,667.0,0.9474432,-37.0,716.0,1.0783132,52.0,719.0,1.042029,29.0,680.0,1.218638,122.0
1,148.48,-124.93,-179.2,302.0,645.0,1.2925851,146.0,541.0,0.94086957,-34.0,588.0,1.0068493,4.0,544.0,1.1170431,57.0,464.0,0.79588336,-119.0,664.0,0.9431818,-40.0,710.0,1.0692772,46.0,714.0,1.0347826,24.0,684.0,1.2258065,126.0
1,148.48,-124.93,-179.2,302.0,645.0,1.2925851,146.0,541.0,0.94086957,-34.0,588.0,1.0068493,4.0,544.0,1.1170431,57.0,464.0,0.79588336,-119.0,665.0,0.94460225,-39.0,710.0,1.0692772,46.0,714.0,1.0347826,24.0,685.0,1.2275985,127.0
