taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,230.4,0.0,-89.09,302.0,708.0,1.2399299,137.0,543.0,1.0036968,2.0,483.0,1.0104603,5.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,696.0,1.1523179,92.0,783.0,1.238924,151.0,720.0,1.0635155,43.0,536.0,1.0806452,40.0
0,234.5,-2.05,-92.16,302.7,710.0,1.2434325,139.0,540.0,0.9981516,-1.0,486.0,1.0167364,8.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,695.0,1.1506623,91.0,783.0,1.238924,151.0,715.0,1.0561299,38.0,534.0,1.076613,38.0
0,234.5,-2.05,-92.16,302.7,709.0,1.2416812,138.0,540.0,0.9981516,-1.0,486.0,1.0167364,8.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,695.0,1.1506623,91.0,783.0,1.238924,151.0,714.0,1.0546529,37.0,532.0,1.0725807,36.0
0,238.59,-1.02,-94.21,305.0,710.0,1.2434325,139.0,540.0,0.9981516,-1.0,486.0,1.0167364,8.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,695.0,1.1506623,91.0,783.0,1.238924,151.0,714.0,1.0546529,37.0,534.0,1.076613,38.0
0,238.59,-1.02,-94.21,305.0,711.0,1.245184,140.0,540.0,0.9981516,-1.0,487.0,1.0188285,9.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,695.0,1.1506623,91.0,783.0,1.238924,151.0,714.0,1.0546529,37.0,534.0,1.076613,38.0
0,231.42,0.0,-89.09,305.5,712.0,1.2469352,141.0,541.0,1.0,0.0,487.0,1.0188285,9.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,695.0,1.1506623,91.0,783.0,1.238924,151.0,714.0,1.0546529,37.0,534.0,1.076613,38.0
0,231.42,0.0,-89.09,305.5,712.0,1.2469352,141.0,541.0,1.0,0.0,487.0,1.0188285,9.0,640.0,1.0543658,33.0,219.0,0.5855615,-155.0,695.0,1.1506623,91.0,784.0,1.2405063,152.0,715.0,1.0561299,38.0,535.0,1.078629,39.0
0,232.45,-1.02,-91.14,305.5,713.0,1.2486866,142.0,541.0,1.0,0.0,488.0,1.0209205,10.0,636.0,1.047776,29.0,215.0,0.5748663,-159.0,695.0,1.1506623,91.0,783.0,1.238924,151.0,714.0,1.0546529,37.0,535.0,1.078629,39.0
0,232.45,-1.02,-91.14,305.5,713.0,1.2486866,142.0,540.0,0.9981516,-1.0,488.0,1.0209205,10.0,636.0,1.047776,29.0,212.0,0.56684494,-162.0,692.0,1.1456953,88.0,782.0,1.2373418,150.0,713.0,1.0531758,36.0,534.0,1.076613,38.0
0,228.35,0.0,-88.06,308.7,713.0,1.2486866,142.0,539.0,0.99630314,-2.0,488.0,1.0209205,10.0,634.0,1.044481,27.0,212.0,0.56684494,-162.0,691.0,1.1440398,87.0,782.0,1.2373418,150.0,713.0,1.0531758,36.0,533.0,1.0745968,37.0
0,228.35,0.0,-88.06,308.7,712.0,1.2469352,141.0,539.0,0.99630314,-2.0,488.0,1.0209205,10.0,633.0,1.0428336,26.0,212.0,0.56684494,-162.0,691.0,1.1440398,87.0,781.0,1.2357595,149.0,712.0,1.0516987,35.0,533.0,1.0745968,37.0
0,234.5,-1.02,-94.21,310.9,712.0,1.2469352,141.0,539.0,0.99630314,-2.0,488.0,1.0209205,10.0,633.0,1.0428336,26.0,212.0,0.56684494,-162.0,689.0,1.1407285,85.0,781.0,1.2357595,149.0,712.0,1.0516987,35.0,531.0,1.0705645,35.0
0,234.5,-1.02,-94.21,310.9,712.0,1.2469352,141.0,539.0,0.99630314,-2.0,488.0,1.0209205,10.0,634.0,1.044481,27.0,215.0,0.5748663,-159.0,689.0,1.1407285,85.0,781.0,1.2357595,149.0,713.0,1.0531758,36.0,531.0,1.0705645,35.0
0,228.35,0.0,-88.06,307.6,712.0,1.2469352,141.0,539.0,0.99630314,-2.0,490.0,1.0251046,12.0,634.0,1.044481,27.0,215.0,0.5748663,-159.0,691.0,1.1440398,87.0,781.0,1.2357595,149.0,713.0,1.0531758,36.0,533.0,1.0745968,37.0
0,228.35,0.0,-88.06,307.6,712.0,1.2469352,141.0,539.0,0.99630314,-2.0,491.0,1.0271966,13.0,634.0,1.044481,27.0,215.0,0.5748663,-159.0,691.0,1.1440398,87.0,782.0,1.2373418,150.0,713.0,1.0531758,36.0,533.0,1.0745968,37.0
0,229.38,0.0,-93.18,303.4,712.0,1.2469352,141.0,539.0,0.99630314,-2.0,491.0,1.0271966,13.0,635.0,1.0461285,28.0,216.0,0.5775401,-158.0,692.0,1.1456953,88.0,782.0,1.2373418,150.0,713.0,1.0531758,36.0,533.0,1.0745968,37.0
0,229.38,0.0,-93.18,303.4,712.0,1.2469352,141.0,536.0,0.9907579,-5.0,490.0,1.0251046,12.0,636.0,1.047776,29.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,781.0,1.2357595,149.0,713.0,1.0531758,36.0,532.0,1.0725807,36.0
0,232.45,-1.02,-91.14,309.3,712.0,1.2469352,141.0,536.0,0.9907579,-5.0,490.0,1.0251046,12.0,636.0,1.047776,29.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,781.0,1.2357595,149.0,713.0,1.0531758,36.0,532.0,1.0725807,36.0
0,232.45,-1.02,-91.14,309.3,712.0,1.2469352,141.0,535.0,0.9889094,-6.0,488.0,1.0209205,10.0,636.0,1.047776,29.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,781.0,1.2357595,149.0,713.0,1.0531758,36.0,532.0,1.0725807,36.0
0,237.57,0.0,-92.16,309.7,709.0,1.2416812,138.0,535.0,0.9889094,-6.0,488.0,1.0209205,10.0,636.0,1.047776,29.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,780.0,1.2341772,148.0,710.0,1.0487444,33.0,532.0,1.0725807,36.0
0,237.57,0.0,-92.16,309.7,708.0,1.2399299,137.0,535.0,0.9889094,-6.0,488.0,1.0209205,10.0,636.0,1.047776,29.0,215.0,0.5748663,-159.0,691.0,1.1440398,87.0,780.0,1.2341772,148.0,710.0,1.0487444,33.0,531.0,1.0705645,35.0
0,229.38,0.0,-90.11,310.5,707.0,1.2381786,136.0,533.0,0.98521256,-8.0,488.0,1.0209205,10.0,639.0,1.0527183,32.0,215.0,0.5748663,-159.0,693.0,1.147351,89.0,784.0,1.2405063,152.0,712.0,1.0516987,35.0,531.0,1.0705645,35.0
0,229.38,0.0,-90.11,310.5,707.0,1.2381786,136.0,532.0,0.98336416,-9.0,487.0,1.0188285,9.0,639.0,1.0527183,32.0,215.0,0.5748663,-159.0,691.0,1.1440398,87.0,784.0,1.2405063,152.0,712.0,1.0516987,35.0,531.0,1.0705645,35.0
0,229.38,0.0,-90.11,310.5,707.0,1.2381786,136.0,532.0,0.98336416,-9.0,487.0,1.0188285,9.0,639.0,1.0527183,32.0,215.0,0.5748663,-159.0,691.0,1.1440398,87.0,782.0,1.2373418,150.0,712.0,1.0516987,35.0,530.0,1.0685484,34.0
0,238.59,-1.02,-93.18,306.0,707.0,1.2381786,136.0,532.0,0.98336416,-9.0,488.0,1.0209205,10.0,639.0,1.0527183,32.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,784.0,1.2405063,152.0,712.0,1.0516987,35.0,530.0,1.0685484,34.0
0,238.59,-1.02,-93.18,306.0,707.0,1.2381786,136.0,533.0,0.98521256,-8.0,490.0,1.0251046,12.0,639.0,1.0527183,32.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,784.0,1.2405063,152.0,713.0,1.0531758,36.0,530.0,1.0685484,34.0
0,233.47,0.0,-91.14,303.3,707.0,1.2381786,136.0,533.0,0.98521256,-8.0,490.0,1.0251046,12.0,639.0,1.0527183,32.0,216.0,0.5775401,-158.0,691.0,1.1440398,87.0,784.0,1.2405063,152.0,713.0,1.0531758,36.0,531.0,1.0705645,35.0
0,233.47,1.02,-90.11,301.0,712.0,1.2469352,141.0,533.0,0.98521256,-8.0,494.0,1.0334728,16.0,640.0,1.0543658,33.0,216.0,0.5775401,-158.0,688.0,1.1390729,84.0,784.0,1.2405063,152.0,714.0,1.0546529,37.0,528.0,1.0645162,32.0
0,233.47,1.02,-90.11,301.0,712.0,1.2469352,141.0,534.0,0.987061,-7.0,494.0,1.0334728,16.0,640.0,1.0543658,33.0,215.0,0.5748663,-159.0,687.0,1.1374172,83.0,785.0,1.2420886,153.0,715.0,1.0561299,38.0,528.0,1.0645162,32.0
1,231.42,-18.43,-106.5,309.8,715.0,1.3910506,201.0,629.0,0.93185186,-46.0,577.0,1.0665435,36.0,544.0,0.797654,-138.0,115.0,0.40492958,-169.0,604.0,1.0360206,21.0,642.0,1.0456026,28.0,694.0,1.0743034,48.0,786.0,1.228125,146.0
1,229.38,-18.43,-110.59,308.9,715.0,1.3910506,201.0,629.0,0.93185186,-46.0,577.0,1.0665435,36.0,544.0,0.797654,-138.0,115.0,0.40492958,-169.0,600.0,1.0291595,17.0,642.0,1.0456026,28.0,694.0,1.0743034,48.0,784.0,1.225,144.0
1,229.38,-18.43,-110.59,308.9,715.0,1.3910506,201.0,629.0,0.93185186,-46.0,577.0,1.0665435,36.0,544.0,0.797654,-138.0,115.0,0.40492958,-169.0,600.0,1.0291595,17.0,642.0,1.0456026,28.0,694.0,1.0743034,48.0,782.0,1.221875,142.0
1,221.18,-18.43,-104.45,306.0,715.0,1.3910506,201.0,629.0,0.93185186,-46.0,577.0,1.0665435,36.0,544.0,0.797654,-138.0,116.0,0.4084507,-168.0,600.0,1.0291595,17.0,646.0,1.0521172,32.0,694.0,1.0743034,48.0,782.0,1.221875,142.0
1,221.18,-18.43,-104.45,306.0,718.0,1.3968872,204.0,630.0,0.93333334,-45.0,580.0,1.0720887,39.0,544.0,0.797654,-138.0,125.0,0.44014084,-159.0,600.0,1.0291595,17.0,646.0,1.0521172,32.0,694.0,1.0743034,48.0,782.0,1.221875,142.0
1,229.38,-21.5,-104.45,302.2,720.0,1.4007782,206.0,630.0,0.93333334,-45.0,581.0,1.0739372,40.0,548.0,0.80351907,-134.0,126.0,0.44366196,-158.0,600.0,1.0291595,17.0,647.0,1.053746,33.0,694.0,1.0743034,48.0,782.0,1.221875,142.0
1,229.38,-21.5,-104.45,302.2,721.0,1.4027238,207.0,630.0,0.93333334,-45.0,581.0,1.0739372,40.0,549.0,0.80498534,-133.0,128.0,0.45070422,-156.0,600.0,1.0291595,17.0,648.0,1.0553746,34.0,694.0,1.0743034,48.0,782.0,1.221875,142.0
1,226.3,-19.46,-103.42,307.2,729.0,1.418288,215.0,635.0,0.94074076,-40.0,585.0,1.0813309,44.0,577.0,0.8460411,-105.0,132.0,0.46478873,-152.0,604.0,1.0360206,21.0,661.0,1.0765473,47.0,704.0,1.0897833,58.0,778.0,1.215625,138.0
1,226.3,-19.46,-103.42,307.2,731.0,1.422179,217.0,636.0,0.94222224,-39.0,589.0,1.0887246,48.0,579.0,0.84897363,-103.0,134.0,0.471831,-150.0,602.0,1.03259,19.0,663.0,1.0798045,49.0,704.0,1.0897833,58.0,778.0,1.215625,138.0
1,229.38,-22.53,-106.5,306.6,731.0,1.422179,217.0,636.0,0.94222224,-39.0,589.0,1.0887246,48.0,578.0,0.84750736,-104.0,134.0,0.471831,-150.0,602.0,1.03259,19.0,660.0,1.0749185,46.0,703.0,1.0882353,57.0,776.0,1.2125,136.0
1,229.38,-22.53,-106.5,306.6,729.0,1.418288,215.0,636.0,0.94222224,-39.0,589.0,1.0887246,48.0,578.0,0.84750736,-104.0,134.0,0.471831,-150.0,602.0,1.03259,19.0,660.0,1.0749185,46.0,703.0,1.0882353,57.0,776.0,1.2125,136.0
1,228.35,-19.46,-107.52,308.3,729.0,1.418288,215.0,636.0,0.94222224,-39.0,589.0,1.0887246,48.0,578.0,0.84750736,-104.0,134.0,0.471831,-150.0,602.0,1.03259,19.0,660.0,1.0749185,46.0,703.0,1.0882353,57.0,776.0,1.2125,136.0
1,228.35,-19.46,-107.52,308.3,729.0,1.418288,215.0,636.0,0.94222224,-39.0,587.0,1.0850277,46.0,578.0,0.84750736,-104.0,134.0,0.471831,-150.0,602.0,1.03259,19.0,660.0,1.0749185,46.0,702.0,1.0866873,56.0,775.0,1.2109375,135.0
1,224.26,-18.43,-101.38,306.4,729.0,1.418288,215.0,639.0,0.94666666,-36.0,589.0,1.0887246,48.0,579.0,0.84897363,-103.0,136.0,0.47887325,-148.0,605.0,1.0377358,22.0,661.0,1.0765473,47.0,702.0,1.0866873,56.0,775.0,1.2109375,135.0
1,224.26,-18.43,-101.38,306.4,731.0,1.422179,217.0,640.0,0.94814813,-35.0,589.0,1.0887246,48.0,583.0,0.8548387,-99.0,140.0,0.49295774,-144.0,608.0,1.0428816,25.0,663.0,1.0798045,49.0,702.0,1.0866873,56.0,775.0,1.2109375,135.0
1,229.38,-19.46,-106.5,303.4,731.0,1.422179,217.0,640.0,0.94814813,-35.0,590.0,1.0905731,49.0,583.0,0.8548387,-99.0,143.0,0.50352114,-141.0,608.0,1.0428816,25.0,667.0,1.0863192,53.0,702.0,1.0866873,56.0,776.0,1.2125,136.0
1,229.38,-19.46,-106.5,303.4,731.0,1.422179,217.0,642.0,0.95111114,-33.0,591.0,1.0924214,50.0,584.0,0.856305,-98.0,143.0,0.50352114,-141.0,608.0,1.0428816,25.0,669.0,1.0895766,55.0,702.0,1.0866873,56.0,776.0,1.2125,136.0
1,230.4,-21.5,-104.45,301.4,731.0,1.422179,217.0,640.0,0.94814813,-35.0,591.0,1.0924214,50.0,586.0,0.85923755,-96.0,148.0,0.52112675,-136.0,605.0,1.0377358,22.0,668.0,1.0879478,54.0,702.0,1.0866873,56.0,774.0,1.209375,134.0
1,230.4,-21.5,-104.45,301.4,731.0,1.422179,217.0,640.0,0.94814813,-35.0,590.0,1.0905731,49.0,586.0,0.85923755,-96.0,148.0,0.52112675,-136.0,604.0,1.0360206,21.0,668.0,1.0879478,54.0,701.0,1.0851393,55.0,774.0,1.209375,134.0
1,228.35,-21.5,-104.45,302.6,729.0,1.418288,215.0,642.0,0.95111114,-33.0,598.0,1.1053604,57.0,588.0,0.8621701,-94.0,140.0,0.49295774,-144.0,596.0,1.0222985,13.0,663.0,1.0798045,49.0,696.0,1.0773994,50.0,768.0,1.2,128.0
1,228.35,-21.5,-104.45,302.6,732.0,1.4241245,218.0,642.0,0.95111114,-33.0,599.0,1.1072088,58.0,590.0,0.86510265,-92.0,140.0,0.49295774,-144.0,599.0,1.0274442,16.0,663.0,1.0798045,49.0,696.0,1.0773994,50.0,769.0,1.2015625,129.0
1,228.35,-21.5,-101.38,304.9,732.0,1.4241245,218.0,642.0,0.95111114,-33.0,599.0,1.1072088,58.0,590.0,0.86510265,-92.0,140.0,0.49295774,-144.0,599.0,1.0274442,16.0,664.0,1.0814332,50.0,696.0,1.0773994,50.0,769.0,1.2015625,129.0
1,228.35,-21.5,-101.38,304.9,732.0,1.4241245,218.0,643.0,0.9525926,-32.0,600.0,1.1090573,59.0,590.0,0.86510265,-92.0,138.0,0.48591548,-146.0,596.0,1.0222985,13.0,665.0,1.0830619,51.0,696.0,1.0773994,50.0,768.0,1.2,128.0
1,228.35,-20.48,-102.4,305.4,732.0,1.4241245,218.0,642.0,0.95111114,-33.0,600.0,1.1090573,59.0,590.0,0.86510265,-92.0,135.0,0.4753521,-149.0,592.0,1.0154374,9.0,665.0,1.0830619,51.0,695.0,1.0758514,49.0,767.0,1.1984375,127.0
1,228.35,-20.48,-102.4,305.4,732.0,1.4241245,218.0,640.0,0.94814813,-35.0,600.0,1.1090573,59.0,586.0,0.85923755,-96.0,135.0,0.4753521,-149.0,592.0,1.0154374,9.0,665.0,1.0830619,51.0,695.0,1.0758514,49.0,764.0,1.19375,124.0
1,228.35,-21.5,-101.38,306.4,732.0,1.4241245,218.0,640.0,0.94814813,-35.0,600.0,1.1090573,59.0,586.0,0.85923755,-96.0,135.0,0.4753521,-149.0,592.0,1.0154374,9.0,665.0,1.0830619,51.0,694.0,1.0743034,48.0,763.0,1.1921875,123.0
1,228.35,-21.5,-101.38,306.4,732.0,1.4241245,218.0,640.0,0.94814813,-35.0,600.0,1.1090573,59.0,586.0,0.85923755,-96.0,133.0,0.46830985,-151.0,591.0,1.0137222,8.0,663.0,1.0798045,49.0,694.0,1.0743034,48.0,763.0,1.1921875,123.0
1,224.26,-19.46,-101.38,304.7,732.0,1.4241245,218.0,641.0,0.9496296,-34.0,602.0,1.1127541,61.0,588.0,0.8621701,-94.0,133.0,0.46830985,-151.0,591.0,1.0137222,8.0,663.0,1.0798045,49.0,694.0,1.0743034,48.0,764.0,1.19375,124.0
1,224.26,-19.46,-101.38,304.7,734.0,1.4280156,220.0,641.0,0.9496296,-34.0,603.0,1.1146026,62.0,589.0,0.8636364,-93.0,133.0,0.46830985,-151.0,591.0,1.0137222,8.0,663.0,1.0798045,49.0,695.0,1.0758514,49.0,766.0,1.196875,126.0
1,232.45,-18.43,-99.33,301.5,734.0,1.4280156,220.0,641.0,0.9496296,-34.0,606.0,1.1201478,65.0,589.0,0.8636364,-93.0,133.0,0.46830985,-151.0,592.0,1.0154374,9.0,663.0,1.0798045,49.0,695.0,1.0758514,49.0,766.0,1.196875,126.0
1,232.45,-18.43,-99.33,301.5,735.0,1.4299611,221.0,641.0,0.9496296,-34.0,606.0,1.1201478,65.0,589.0,0.8636364,-93.0,133.0,0.46830985,-151.0,593.0,1.0171527,10.0,664.0,1.0814332,50.0,695.0,1.0758514,49.0,766.0,1.196875,126.0
1,233.47,-24.58,-103.42,305.9,734.0,1.4280156,220.0,641.0,0.9496296,-34.0,606.0,1.1201478,65.0,590.0,0.86510265,-92.0,132.0,0.46478873,-152.0,593.0,1.0171527,10.0,663.0,1.0798045,49.0,693.0,1.0727555,47.0,765.0,1.1953125,125.0
1,233.47,-24.58,-103.42,305.9,732.0,1.4241245,218.0,640.0,0.94814813,-35.0,606.0,1.1201478,65.0,588.0,0.8621701,-94.0,128.0,0.45070422,-156.0,593.0,1.0171527,10.0,663.0,1.0798045,49.0,693.0,1.0727555,47.0,765.0,1.1953125,125.0
1,229.38,-23.55,-101.38,310.3,732.0,1.4241245,218.0,639.0,0.94666666,-36.0,606.0,1.1201478,65.0,587.0,0.8607038,-95.0,127.0,0.4471831,-157.0,593.0,1.0171527,10.0,663.0,1.0798045,49.0,693.0,1.0727555,47.0,765.0,1.1953125,125.0
1,229.38,-23.55,-101.38,310.3,732.0,1.4241245,218.0,639.0,0.94666666,-36.0,606.0,1.1201478,65.0,586.0,0.85923755,-96.0,126.0,0.44366196,-158.0,592.0,1.0154374,9.0,663.0,1.0798045,49.0,692.0,1.0712074,46.0,764.0,1.19375,124.0
1,225.28,-20.48,-104.45,308.1,734.0,1.4280156,220.0,638.0,0.9451852,-37.0,609.0,1.1256932,68.0,587.0,0.8607038,-95.0,119.0,0.4190141,-165.0,591.0,1.0137222,8.0,665.0,1.0830619,51.0,692.0,1.0712074,46.0,763.0,1.1921875,123.0
1,225.28,-20.48,-104.45,308.1,734.0,1.4280156,220.0,639.0,0.94666666,-36.0,614.0,1.1349353,73.0,588.0,0.8621701,-94.0,120.0,0.4225352,-164.0,587.0,1.0068611,4.0,665.0,1.0830619,51.0,691.0,1.0696595,45.0,761.0,1.1890625,121.0
1,229.38,-21.5,-106.5,305.3,732.0,1.4241245,218.0,639.0,0.94666666,-36.0,614.0,1.1349353,73.0,588.0,0.8621701,-94.0,120.0,0.4225352,-164.0,584.0,1.0017153,1.0,663.0,1.0798045,49.0,691.0,1.0696595,45.0,759.0,1.1859375,119.0
1,229.38,-21.5,-106.5,305.3,732.0,1.4241245,218.0,637.0,0.9437037,-38.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,117.0,0.41197184,-167.0,584.0,1.0017153,1.0,663.0,1.0798045,49.0,691.0,1.0696595,45.0,758.0,1.184375,118.0
1,223.23,-21.5,-102.4,301.4,731.0,1.422179,217.0,637.0,0.9437037,-38.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,117.0,0.41197184,-167.0,582.0,0.99828476,-1.0,663.0,1.0798045,49.0,690.0,1.0681114,44.0,755.0,1.1796875,115.0
1,223.23,-21.5,-102.4,301.4,731.0,1.422179,217.0,637.0,0.9437037,-38.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,117.0,0.41197184,-167.0,582.0,0.99828476,-1.0,663.0,1.0798045,49.0,690.0,1.0681114,44.0,753.0,1.1765625,113.0
1,223.23,-21.5,-102.4,301.4,731.0,1.422179,217.0,637.0,0.9437037,-38.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,118.0,0.41549295,-166.0,584.0,1.0017153,1.0,663.0,1.0798045,49.0,690.0,1.0681114,44.0,753.0,1.1765625,113.0
1,229.38,-20.48,-105.47,303.0,725.0,1.4105059,211.0,636.0,0.94222224,-39.0,610.0,1.1275415,69.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,579.0,0.9931389,-4.0,660.0,1.0749185,46.0,686.0,1.0619195,40.0,748.0,1.16875,108.0
