taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,12.29,-249.86,-93.18,304.0,796.0,1.3423271,203.0,545.0,0.99816847,-1.0,280.0,0.546875,-232.0,561.0,0.98421055,-9.0,171.0,0.2963605,-406.0,0.0,0.0,-633.0,538.0,1.1069959,52.0,691.0,1.0029027,2.0,559.0,0.8734375,-81.0
0,12.29,-249.86,-93.18,304.0,796.0,1.3423271,203.0,546.0,1.0,0.0,280.0,0.546875,-232.0,562.0,0.9859649,-8.0,171.0,0.2963605,-406.0,0.0,0.0,-633.0,538.0,1.1069959,52.0,692.0,1.0043541,3.0,559.0,0.8734375,-81.0
0,13.31,-247.81,-90.11,303.0,796.0,1.3423271,203.0,546.0,1.0,0.0,280.0,0.546875,-232.0,563.0,0.9877193,-7.0,171.0,0.2963605,-406.0,0.0,0.0,-633.0,538.0,1.1069959,52.0,692.0,1.0043541,3.0,559.0,0.8734375,-81.0
0,13.31,-247.81,-90.11,303.0,797.0,1.3440135,204.0,546.0,1.0,0.0,281.0,0.5488281,-231.0,563.0,0.9877193,-7.0,168.0,0.29116118,-409.0,0.0,0.0,-633.0,539.0,1.1090535,53.0,691.0,1.0029027,2.0,559.0,0.8734375,-81.0
0,10.24,-246.78,-91.14,302.4,797.0,1.3440135,204.0,545.0,0.99816847,-1.0,281.0,0.5488281,-231.0,563.0,0.9877193,-7.0,163.0,0.28249568,-414.0,0.0,0.0,-633.0,535.0,1.100823,49.0,690.0,1.0014514,1.0,557.0,0.8703125,-83.0
0,10.24,-246.78,-91.14,302.4,797.0,1.3440135,204.0,544.0,0.996337,-2.0,281.0,0.5488281,-231.0,563.0,0.9877193,-7.0,159.0,0.27556327,-418.0,0.0,0.0,-633.0,533.0,1.0967078,47.0,685.0,0.9941945,-4.0,554.0,0.865625,-86.0
0,11.26,-249.86,-92.16,308.8,797.0,1.3440135,204.0,544.0,0.996337,-2.0,269.0,0.5253906,-243.0,563.0,0.9877193,-7.0,157.0,0.27209705,-420.0,0.0,0.0,-633.0,531.0,1.0925926,45.0,685.0,0.9941945,-4.0,554.0,0.865625,-86.0
0,11.26,-249.86,-92.16,308.8,797.0,1.3440135,204.0,544.0,0.996337,-2.0,269.0,0.5253906,-243.0,563.0,0.9877193,-7.0,157.0,0.27209705,-420.0,0.0,0.0,-633.0,530.0,1.0905349,44.0,685.0,0.9941945,-4.0,553.0,0.8640625,-87.0
0,11.26,-247.81,-92.16,306.9,802.0,1.3524452,209.0,544.0,0.996337,-2.0,281.0,0.5488281,-231.0,563.0,0.9877193,-7.0,157.0,0.27209705,-420.0,0.0,0.0,-633.0,530.0,1.0905349,44.0,685.0,0.9941945,-4.0,553.0,0.8640625,-87.0
0,11.26,-247.81,-92.16,306.9,804.0,1.3558179,211.0,544.0,0.996337,-2.0,284.0,0.5546875,-228.0,564.0,0.9894737,-6.0,157.0,0.27209705,-420.0,0.0,0.0,-633.0,530.0,1.0905349,44.0,685.0,0.9941945,-4.0,553.0,0.8640625,-87.0
0,12.29,-249.86,-91.14,305.0,806.0,1.3591906,213.0,544.0,0.996337,-2.0,288.0,0.5625,-224.0,565.0,0.99122804,-5.0,157.0,0.27209705,-420.0,0.0,0.0,-633.0,530.0,1.0905349,44.0,685.0,0.9941945,-4.0,553.0,0.8640625,-87.0
0,12.29,-249.86,-91.14,305.0,806.0,1.3591906,213.0,544.0,0.996337,-2.0,288.0,0.5625,-224.0,566.0,0.99298245,-4.0,157.0,0.27209705,-420.0,0.0,0.0,-633.0,530.0,1.0905349,44.0,685.0,0.9941945,-4.0,553.0,0.8640625,-87.0
0,12.29,-250.88,-90.11,306.1,808.0,1.3625633,215.0,541.0,0.99084246,-5.0,290.0,0.56640625,-222.0,568.0,0.99649125,-2.0,155.0,0.26863086,-422.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,672.0,0.97532654,-17.0,538.0,0.840625,-102.0
0,12.29,-250.88,-90.11,306.1,808.0,1.3625633,215.0,541.0,0.99084246,-5.0,290.0,0.56640625,-222.0,568.0,0.99649125,-2.0,152.0,0.26343155,-425.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,672.0,0.97532654,-17.0,538.0,0.840625,-102.0
0,13.31,-248.83,-88.06,304.5,808.0,1.3625633,215.0,540.0,0.989011,-6.0,290.0,0.56640625,-222.0,566.0,0.99298245,-4.0,148.0,0.25649914,-429.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,671.0,0.97387516,-18.0,537.0,0.8390625,-103.0
0,13.31,-248.83,-88.06,304.5,808.0,1.3625633,215.0,539.0,0.98717946,-7.0,290.0,0.56640625,-222.0,565.0,0.99122804,-5.0,147.0,0.25476602,-430.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,671.0,0.97387516,-18.0,537.0,0.8390625,-103.0
0,13.31,-248.83,-87.04,301.0,808.0,1.3625633,215.0,537.0,0.98351645,-9.0,290.0,0.56640625,-222.0,565.0,0.99122804,-5.0,146.0,0.25303292,-431.0,0.0,0.0,-633.0,527.0,1.0843621,41.0,670.0,0.9724238,-19.0,536.0,0.8375,-104.0
0,13.31,-248.83,-87.04,301.0,811.0,1.3676223,218.0,537.0,0.98351645,-9.0,297.0,0.5800781,-215.0,566.0,0.99298245,-4.0,146.0,0.25303292,-431.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,670.0,0.9724238,-19.0,537.0,0.8390625,-103.0
0,11.26,-251.9,-90.11,301.4,812.0,1.3693086,219.0,537.0,0.98351645,-9.0,297.0,0.5800781,-215.0,568.0,0.99649125,-2.0,146.0,0.25303292,-431.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,670.0,0.9724238,-19.0,538.0,0.840625,-102.0
0,11.26,-251.9,-90.11,301.4,812.0,1.3693086,219.0,537.0,0.98351645,-9.0,313.0,0.6113281,-199.0,568.0,0.99649125,-2.0,146.0,0.25303292,-431.0,0.0,0.0,-633.0,530.0,1.0905349,44.0,670.0,0.9724238,-19.0,538.0,0.840625,-102.0
0,12.29,-249.86,-91.14,303.1,818.0,1.3794266,225.0,529.0,0.96886444,-17.0,297.0,0.5800781,-215.0,570.0,1.0,0.0,139.0,0.24090122,-438.0,0.0,0.0,-633.0,533.0,1.0967078,47.0,668.0,0.96952105,-21.0,540.0,0.84375,-100.0
0,12.29,-249.86,-91.14,303.1,821.0,1.3844857,228.0,531.0,0.97252744,-15.0,297.0,0.5800781,-215.0,570.0,1.0,0.0,139.0,0.24090122,-438.0,0.0,0.0,-633.0,534.0,1.0987654,48.0,671.0,0.97387516,-18.0,540.0,0.84375,-100.0
0,11.26,-250.88,-89.09,304.2,821.0,1.3844857,228.0,537.0,0.98351645,-9.0,297.0,0.5800781,-215.0,570.0,1.0,0.0,139.0,0.24090122,-438.0,0.0,0.0,-633.0,537.0,1.1049383,51.0,672.0,0.97532654,-17.0,540.0,0.84375,-100.0
0,11.26,-250.88,-89.09,304.2,821.0,1.3844857,228.0,538.0,0.985348,-8.0,297.0,0.5800781,-215.0,570.0,1.0,0.0,139.0,0.24090122,-438.0,0.0,0.0,-633.0,538.0,1.1069959,52.0,672.0,0.97532654,-17.0,540.0,0.84375,-100.0
0,13.31,-246.78,-89.09,303.3,827.0,1.3946037,234.0,544.0,0.996337,-2.0,272.0,0.53125,-240.0,572.0,1.0035088,2.0,138.0,0.23916811,-439.0,0.0,0.0,-633.0,539.0,1.1090535,53.0,683.0,0.9912917,-6.0,537.0,0.8390625,-103.0
0,13.31,-246.78,-89.09,303.3,828.0,1.3962901,235.0,542.0,0.992674,-4.0,265.0,0.5175781,-247.0,572.0,1.0035088,2.0,137.0,0.23743501,-440.0,0.0,0.0,-633.0,538.0,1.1069959,52.0,684.0,0.99274313,-5.0,540.0,0.84375,-100.0
0,11.26,-249.86,-87.04,302.3,828.0,1.3962901,235.0,542.0,0.992674,-4.0,258.0,0.50390625,-254.0,572.0,1.0035088,2.0,135.0,0.23396881,-442.0,0.0,0.0,-633.0,537.0,1.1049383,51.0,684.0,0.99274313,-5.0,539.0,0.8421875,-101.0
0,11.26,-249.86,-87.04,302.3,828.0,1.3962901,235.0,542.0,0.992674,-4.0,258.0,0.50390625,-254.0,572.0,1.0035088,2.0,134.0,0.2322357,-443.0,0.0,0.0,-633.0,535.0,1.100823,49.0,680.0,0.9869376,-9.0,536.0,0.8375,-104.0
0,11.26,-246.78,-90.11,310.2,830.0,1.3996627,237.0,536.0,0.981685,-10.0,249.0,0.48632812,-263.0,581.0,1.0192982,11.0,117.0,0.20277296,-460.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,677.0,0.98258346,-12.0,524.0,0.81875,-116.0
0,11.26,-246.78,-90.11,310.2,830.0,1.3996627,237.0,530.0,0.970696,-16.0,249.0,0.48632812,-263.0,581.0,1.0192982,11.0,115.0,0.19930676,-462.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,672.0,0.97532654,-17.0,524.0,0.81875,-116.0
0,10.24,-252.93,-90.11,308.8,830.0,1.3996627,237.0,530.0,0.970696,-16.0,254.0,0.49609375,-258.0,581.0,1.0192982,11.0,115.0,0.19930676,-462.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,677.0,0.98258346,-12.0,524.0,0.81875,-116.0
0,10.24,-252.93,-90.11,308.8,830.0,1.3996627,237.0,530.0,0.970696,-16.0,254.0,0.49609375,-258.0,582.0,1.0210526,12.0,115.0,0.19930676,-462.0,0.0,0.0,-633.0,529.0,1.0884774,43.0,677.0,0.98258346,-12.0,524.0,0.81875,-116.0
0,12.29,-247.81,-88.06,306.3,831.0,1.4013491,238.0,530.0,0.970696,-16.0,254.0,0.49609375,-258.0,582.0,1.0210526,12.0,115.0,0.19930676,-462.0,0.0,0.0,-633.0,532.0,1.0946501,46.0,678.0,0.98403484,-11.0,524.0,0.81875,-116.0
0,12.29,-247.81,-88.06,306.3,833.0,1.4047217,240.0,536.0,0.981685,-10.0,254.0,0.49609375,-258.0,582.0,1.0210526,12.0,115.0,0.19930676,-462.0,0.0,0.0,-633.0,532.0,1.0946501,46.0,678.0,0.98403484,-11.0,524.0,0.81875,-116.0
0,12.29,-249.86,-89.09,304.0,834.0,1.4064081,241.0,530.0,0.970696,-16.0,265.0,0.5175781,-247.0,582.0,1.0210526,12.0,112.0,0.19410746,-465.0,0.0,0.0,-633.0,532.0,1.0946501,46.0,676.0,0.9811321,-13.0,524.0,0.81875,-116.0
0,12.29,-249.86,-89.09,304.0,834.0,1.4064081,241.0,530.0,0.970696,-16.0,265.0,0.5175781,-247.0,582.0,1.0210526,12.0,112.0,0.19410746,-465.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,672.0,0.97532654,-17.0,522.0,0.815625,-118.0
0,11.26,-249.86,-84.99,305.7,834.0,1.4064081,241.0,527.0,0.96520144,-19.0,265.0,0.5175781,-247.0,582.0,1.0210526,12.0,111.0,0.19237435,-466.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,667.0,0.9680697,-22.0,517.0,0.8078125,-123.0
0,11.26,-249.86,-84.99,305.7,834.0,1.4064081,241.0,525.0,0.96153843,-21.0,265.0,0.5175781,-247.0,582.0,1.0210526,12.0,111.0,0.19237435,-466.0,0.0,0.0,-633.0,528.0,1.0864197,42.0,667.0,0.9680697,-22.0,517.0,0.8078125,-123.0
0,11.26,-248.83,-86.02,303.3,833.0,1.4047217,240.0,525.0,0.96153843,-21.0,265.0,0.5175781,-247.0,582.0,1.0210526,12.0,111.0,0.19237435,-466.0,0.0,0.0,-633.0,527.0,1.0843621,41.0,665.0,0.9651669,-24.0,517.0,0.8078125,-123.0
0,11.26,-248.83,-86.02,303.3,834.0,1.4064081,241.0,525.0,0.96153843,-21.0,271.0,0.5292969,-241.0,582.0,1.0210526,12.0,112.0,0.19410746,-465.0,0.0,0.0,-633.0,527.0,1.0843621,41.0,665.0,0.9651669,-24.0,517.0,0.8078125,-123.0
1,35.84,-220.16,-142.34,303.7,967.0,1.3774929,265.0,551.0,0.91986644,-48.0,556.0,0.83358324,-111.0,865.0,1.2627738,180.0,97.0,0.47087377,-109.0,396.0,0.62460566,-238.0,714.0,1.0917431,60.0,682.0,1.0209581,14.0,501.0,0.8549488,-85.0
1,35.84,-220.16,-142.34,303.7,967.0,1.3774929,265.0,551.0,0.91986644,-48.0,555.0,0.83208394,-112.0,864.0,1.2613139,179.0,96.0,0.46601942,-110.0,396.0,0.62460566,-238.0,714.0,1.0917431,60.0,682.0,1.0209581,14.0,501.0,0.8549488,-85.0
1,35.84,-220.16,-142.34,303.7,969.0,1.3803419,267.0,551.0,0.91986644,-48.0,556.0,0.83358324,-111.0,865.0,1.2627738,180.0,97.0,0.47087377,-109.0,396.0,0.62460566,-238.0,714.0,1.0917431,60.0,682.0,1.0209581,14.0,501.0,0.8549488,-85.0
1,36.86,-219.14,-143.36,301.4,973.0,1.3860399,271.0,550.0,0.918197,-49.0,553.0,0.82908547,-114.0,870.0,1.2700729,185.0,98.0,0.47572815,-108.0,389.0,0.61356467,-245.0,717.0,1.0963303,63.0,682.0,1.0209581,14.0,495.0,0.8447099,-91.0
1,36.86,-219.14,-143.36,301.4,973.0,1.3860399,271.0,549.0,0.91652757,-50.0,552.0,0.82758623,-115.0,870.0,1.2700729,185.0,98.0,0.47572815,-108.0,389.0,0.61356467,-245.0,717.0,1.0963303,63.0,682.0,1.0209581,14.0,495.0,0.8447099,-91.0
1,35.84,-220.16,-142.34,303.6,973.0,1.3860399,271.0,548.0,0.9148581,-51.0,552.0,0.82758623,-115.0,870.0,1.2700729,185.0,98.0,0.47572815,-108.0,383.0,0.60410094,-251.0,717.0,1.0963303,63.0,682.0,1.0209581,14.0,494.0,0.8430034,-92.0
1,35.84,-220.16,-142.34,303.6,976.0,1.3903134,274.0,549.0,0.91652757,-50.0,553.0,0.82908547,-114.0,872.0,1.2729927,187.0,99.0,0.48058254,-107.0,384.0,0.60567826,-250.0,717.0,1.0963303,63.0,682.0,1.0209581,14.0,495.0,0.8447099,-91.0
1,34.82,-218.11,-144.38,310.6,978.0,1.3931624,276.0,550.0,0.918197,-49.0,553.0,0.82908547,-114.0,881.0,1.2861314,196.0,99.0,0.48058254,-107.0,381.0,0.60094637,-253.0,715.0,1.0932722,61.0,680.0,1.0179641,12.0,493.0,0.8412969,-93.0
1,34.82,-218.11,-144.38,310.6,982.0,1.3988605,280.0,550.0,0.918197,-49.0,554.0,0.8305847,-113.0,881.0,1.2861314,196.0,99.0,0.48058254,-107.0,381.0,0.60094637,-253.0,715.0,1.0932722,61.0,680.0,1.0179641,12.0,493.0,0.8412969,-93.0
1,33.79,-224.26,-145.41,306.4,982.0,1.3988605,280.0,550.0,0.918197,-49.0,555.0,0.83208394,-112.0,882.0,1.2875912,197.0,99.0,0.48058254,-107.0,381.0,0.60094637,-253.0,715.0,1.0932722,61.0,681.0,1.019461,13.0,493.0,0.8412969,-93.0
1,33.79,-224.26,-145.41,306.4,982.0,1.3988605,280.0,550.0,0.918197,-49.0,556.0,0.83358324,-111.0,885.0,1.2919708,200.0,99.0,0.48058254,-107.0,381.0,0.60094637,-253.0,715.0,1.0932722,61.0,682.0,1.0209581,14.0,493.0,0.8412969,-93.0
1,33.79,-224.26,-145.41,306.4,984.0,1.4017094,282.0,551.0,0.91986644,-48.0,555.0,0.83208394,-112.0,882.0,1.2875912,197.0,99.0,0.48058254,-107.0,381.0,0.60094637,-253.0,715.0,1.0932722,61.0,681.0,1.019461,13.0,491.0,0.83788395,-95.0
1,34.82,-223.23,-149.5,308.2,984.0,1.4017094,282.0,548.0,0.9148581,-51.0,554.0,0.8305847,-113.0,882.0,1.2875912,197.0,98.0,0.47572815,-108.0,381.0,0.60094637,-253.0,715.0,1.0932722,61.0,680.0,1.0179641,12.0,491.0,0.83788395,-95.0
1,35.84,-222.21,-145.41,304.4,984.0,1.4017094,282.0,548.0,0.9148581,-51.0,553.0,0.82908547,-114.0,882.0,1.2875912,197.0,98.0,0.47572815,-108.0,375.0,0.59148264,-259.0,715.0,1.0932722,61.0,680.0,1.0179641,12.0,491.0,0.83788395,-95.0
1,35.84,-222.21,-145.41,304.4,984.0,1.4017094,282.0,548.0,0.9148581,-51.0,553.0,0.82908547,-114.0,882.0,1.2875912,197.0,95.0,0.46116504,-111.0,374.0,0.5899054,-260.0,714.0,1.0917431,60.0,680.0,1.0179641,12.0,491.0,0.83788395,-95.0
1,35.84,-222.21,-145.41,304.4,983.0,1.4002849,281.0,547.0,0.91318864,-52.0,552.0,0.82758623,-115.0,881.0,1.2861314,196.0,95.0,0.46116504,-111.0,373.0,0.58832806,-261.0,714.0,1.0917431,60.0,680.0,1.0179641,12.0,491.0,0.83788395,-95.0
1,35.84,-223.23,-145.41,301.0,992.0,1.4131054,290.0,551.0,0.91986644,-48.0,550.0,0.8245877,-117.0,882.0,1.2875912,197.0,95.0,0.46116504,-111.0,380.0,0.5993691,-254.0,718.0,1.0978594,64.0,681.0,1.019461,13.0,494.0,0.8430034,-92.0
1,35.84,-223.23,-145.41,301.0,992.0,1.4131054,290.0,550.0,0.918197,-49.0,549.0,0.82308847,-118.0,883.0,1.289051,198.0,96.0,0.46601942,-110.0,380.0,0.5993691,-254.0,719.0,1.0993884,65.0,681.0,1.019461,13.0,493.0,0.8412969,-93.0
1,32.77,-221.18,-144.38,306.1,991.0,1.4116809,289.0,550.0,0.918197,-49.0,546.0,0.8185907,-121.0,881.0,1.2861314,196.0,96.0,0.46601942,-110.0,380.0,0.5993691,-254.0,719.0,1.0993884,65.0,681.0,1.019461,13.0,493.0,0.8412969,-93.0
1,32.77,-221.18,-144.38,306.1,991.0,1.4116809,289.0,550.0,0.918197,-49.0,545.0,0.81709146,-122.0,878.0,1.2817519,193.0,94.0,0.4563107,-112.0,380.0,0.5993691,-254.0,719.0,1.0993884,65.0,681.0,1.019461,13.0,493.0,0.8412969,-93.0
1,32.77,-223.23,-144.38,303.6,991.0,1.4116809,289.0,550.0,0.918197,-49.0,543.0,0.81409293,-124.0,878.0,1.2817519,193.0,94.0,0.4563107,-112.0,380.0,0.5993691,-254.0,719.0,1.0993884,65.0,681.0,1.019461,13.0,493.0,0.8412969,-93.0
1,32.77,-223.23,-144.38,303.6,991.0,1.4116809,289.0,550.0,0.918197,-49.0,542.0,0.8125937,-125.0,878.0,1.2817519,193.0,94.0,0.4563107,-112.0,380.0,0.5993691,-254.0,719.0,1.0993884,65.0,681.0,1.019461,13.0,493.0,0.8412969,-93.0
1,34.82,-223.23,-146.43,303.0,992.0,1.4131054,290.0,550.0,0.918197,-49.0,542.0,0.8125937,-125.0,878.0,1.2817519,193.0,96.0,0.46601942,-110.0,381.0,0.60094637,-253.0,721.0,1.1024464,67.0,681.0,1.019461,13.0,496.0,0.84641635,-90.0
1,34.82,-223.23,-146.43,303.0,994.0,1.4159545,292.0,553.0,0.9232053,-46.0,542.0,0.8125937,-125.0,879.0,1.2832117,194.0,96.0,0.46601942,-110.0,383.0,0.60410094,-251.0,723.0,1.1055046,69.0,681.0,1.019461,13.0,499.0,0.85153586,-87.0
1,33.79,-222.21,-143.36,306.2,994.0,1.4159545,292.0,553.0,0.9232053,-46.0,542.0,0.8125937,-125.0,880.0,1.2846715,195.0,97.0,0.47087377,-109.0,390.0,0.6151419,-244.0,723.0,1.1055046,69.0,683.0,1.0224551,15.0,500.0,0.85324234,-86.0
1,33.79,-222.21,-143.36,306.2,994.0,1.4159545,292.0,554.0,0.9248748,-45.0,542.0,0.8125937,-125.0,880.0,1.2846715,195.0,97.0,0.47087377,-109.0,391.0,0.61671925,-243.0,723.0,1.1055046,69.0,683.0,1.0224551,15.0,501.0,0.8549488,-85.0
1,34.82,-222.21,-148.48,305.0,997.0,1.4202279,295.0,553.0,0.9232053,-46.0,538.0,0.8065967,-129.0,879.0,1.2832117,194.0,97.0,0.47087377,-109.0,393.0,0.6198738,-241.0,723.0,1.1055046,69.0,685.0,1.0254492,17.0,500.0,0.85324234,-86.0
1,34.82,-222.21,-148.48,305.0,997.0,1.4202279,295.0,553.0,0.9232053,-46.0,535.0,0.80209893,-132.0,879.0,1.2832117,194.0,97.0,0.47087377,-109.0,390.0,0.6151419,-244.0,723.0,1.1055046,69.0,685.0,1.0254492,17.0,500.0,0.85324234,-86.0
1,34.82,-222.21,-148.48,305.0,993.0,1.4145299,291.0,553.0,0.9232053,-46.0,534.0,0.8005997,-133.0,878.0,1.2817519,193.0,97.0,0.47087377,-109.0,390.0,0.6151419,-244.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,500.0,0.85324234,-86.0
1,34.82,-220.16,-145.41,303.5,993.0,1.4145299,291.0,553.0,0.9232053,-46.0,534.0,0.8005997,-133.0,877.0,1.2802919,192.0,97.0,0.47087377,-109.0,390.0,0.6151419,-244.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,500.0,0.85324234,-86.0
1,34.82,-220.16,-145.41,303.5,993.0,1.4145299,291.0,553.0,0.9232053,-46.0,533.0,0.79910046,-134.0,877.0,1.2802919,192.0,97.0,0.47087377,-109.0,390.0,0.6151419,-244.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,500.0,0.85324234,-86.0
1,35.84,-222.21,-147.46,304.9,997.0,1.4202279,295.0,555.0,0.92654425,-44.0,533.0,0.79910046,-134.0,877.0,1.2802919,192.0,97.0,0.47087377,-109.0,393.0,0.6198738,-241.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,500.0,0.85324234,-86.0
1,34.82,-223.23,-143.36,303.0,998.0,1.4216524,296.0,555.0,0.92654425,-44.0,534.0,0.8005997,-133.0,878.0,1.2817519,193.0,98.0,0.47572815,-108.0,393.0,0.6198738,-241.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,503.0,0.8583618,-83.0
1,34.82,-223.23,-143.36,303.0,998.0,1.4216524,296.0,557.0,0.9298831,-42.0,534.0,0.8005997,-133.0,878.0,1.2817519,193.0,98.0,0.47572815,-108.0,393.0,0.6198738,-241.0,722.0,1.1039755,68.0,684.0,1.0239521,16.0,503.0,0.8583618,-83.0
1,34.82,-223.23,-143.36,303.0,1000.0,1.4245014,298.0,557.0,0.9298831,-42.0,534.0,0.8005997,-133.0,879.0,1.2832117,194.0,98.0,0.47572815,-108.0,393.0,0.6198738,-241.0,723.0,1.1055046,69.0,684.0,1.0239521,16.0,503.0,0.8583618,-83.0
1,33.79,-221.18,-145.41,302.8,998.0,1.4216524,296.0,555.0,0.92654425,-44.0,535.0,0.80209893,-132.0,878.0,1.2817519,193.0,97.0,0.47087377,-109.0,394.0,0.6214511,-240.0,722.0,1.1039755,68.0,684.0,1.0239521,16.0,503.0,0.8583618,-83.0
1,33.79,-221.18,-145.41,302.8,997.0,1.4202279,295.0,553.0,0.9232053,-46.0,533.0,0.79910046,-134.0,877.0,1.2802919,192.0,95.0,0.46116504,-111.0,392.0,0.6182965,-242.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,503.0,0.8583618,-83.0
1,34.82,-224.26,-143.36,305.4,997.0,1.4202279,295.0,553.0,0.9232053,-46.0,532.0,0.7976012,-135.0,876.0,1.2788321,191.0,95.0,0.46116504,-111.0,392.0,0.6182965,-242.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,503.0,0.8583618,-83.0
1,34.82,-224.26,-143.36,305.4,997.0,1.4202279,295.0,553.0,0.9232053,-46.0,532.0,0.7976012,-135.0,876.0,1.2788321,191.0,95.0,0.46116504,-111.0,392.0,0.6182965,-242.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,503.0,0.8583618,-83.0
1,36.86,-222.21,-143.36,304.7,997.0,1.4202279,295.0,553.0,0.9232053,-46.0,531.0,0.7961019,-136.0,875.0,1.2773722,190.0,95.0,0.46116504,-111.0,392.0,0.6182965,-242.0,722.0,1.1039755,68.0,683.0,1.0224551,15.0,503.0,0.8583618,-83.0
1,36.86,-222.21,-143.36,304.7,998.0,1.4216524,296.0,555.0,0.92654425,-44.0,531.0,0.7961019,-136.0,876.0,1.2788321,191.0,95.0,0.46116504,-111.0,394.0,0.6214511,-240.0,722.0,1.1039755,68.0,684.0,1.0239521,16.0,503.0,0.8583618,-83.0
