taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,68.61,-113.66,-233.47,305.7,587.0,0.93322736,-42.0,597.0,0.9018127,-65.0,550.0,0.87025315,-82.0,561.0,0.9476351,-31.0,597.0,0.8677326,-91.0,399.0,0.72545457,-151.0,598.0,0.9583333,-26.0,558.0,1.1272727,63.0,700.0,1.0248902,17.0
0,68.61,-113.66,-233.47,305.7,587.0,0.93322736,-42.0,597.0,0.9018127,-65.0,550.0,0.87025315,-82.0,562.0,0.9493243,-30.0,597.0,0.8677326,-91.0,399.0,0.72545457,-151.0,598.0,0.9583333,-26.0,559.0,1.129293,64.0,700.0,1.0248902,17.0
0,68.61,-113.66,-233.47,305.7,587.0,0.93322736,-42.0,597.0,0.9018127,-65.0,550.0,0.87025315,-82.0,562.0,0.9493243,-30.0,597.0,0.8677326,-91.0,399.0,0.72545457,-151.0,598.0,0.9583333,-26.0,559.0,1.129293,64.0,700.0,1.0248902,17.0
0,68.61,-116.74,-232.45,310.3,587.0,0.93322736,-42.0,597.0,0.9018127,-65.0,550.0,0.87025315,-82.0,562.0,0.9493243,-30.0,598.0,0.86918604,-90.0,400.0,0.72727275,-150.0,599.0,0.9599359,-25.0,559.0,1.129293,64.0,700.0,1.0248902,17.0
0,68.61,-116.74,-232.45,310.3,586.0,0.9316375,-43.0,597.0,0.9018127,-65.0,551.0,0.8718355,-81.0,562.0,0.9493243,-30.0,597.0,0.8677326,-91.0,399.0,0.72545457,-151.0,599.0,0.9599359,-25.0,559.0,1.129293,64.0,697.0,1.0204978,14.0
0,66.56,-121.86,-231.42,307.8,584.0,0.92845786,-45.0,597.0,0.9018127,-65.0,550.0,0.87025315,-82.0,562.0,0.9493243,-30.0,597.0,0.8677326,-91.0,399.0,0.72545457,-151.0,598.0,0.9583333,-26.0,559.0,1.129293,64.0,697.0,1.0204978,14.0
0,66.56,-121.86,-231.42,307.8,584.0,0.92845786,-45.0,595.0,0.89879155,-67.0,550.0,0.87025315,-82.0,562.0,0.9493243,-30.0,597.0,0.8677326,-91.0,399.0,0.72545457,-151.0,598.0,0.9583333,-26.0,559.0,1.129293,64.0,696.0,1.0190337,13.0
0,68.61,-117.76,-237.57,301.4,584.0,0.92845786,-45.0,595.0,0.89879155,-67.0,550.0,0.87025315,-82.0,561.0,0.9476351,-31.0,597.0,0.8677326,-91.0,398.0,0.7236364,-152.0,597.0,0.9567308,-27.0,559.0,1.129293,64.0,695.0,1.0175695,12.0
0,68.61,-117.76,-237.57,301.4,584.0,0.92845786,-45.0,595.0,0.89879155,-67.0,550.0,0.87025315,-82.0,561.0,0.9476351,-31.0,596.0,0.86627907,-92.0,397.0,0.7218182,-153.0,597.0,0.9567308,-27.0,559.0,1.129293,64.0,695.0,1.0175695,12.0
0,69.63,-119.81,-235.52,305.6,582.0,0.92527825,-47.0,592.0,0.8942598,-70.0,545.0,0.86234176,-87.0,558.0,0.9425676,-34.0,595.0,0.8648256,-93.0,394.0,0.7163636,-156.0,592.0,0.94871795,-32.0,556.0,1.1232324,61.0,696.0,1.0190337,13.0
0,69.63,-119.81,-235.52,305.6,582.0,0.92527825,-47.0,591.0,0.89274925,-71.0,543.0,0.85917723,-89.0,558.0,0.9425676,-34.0,595.0,0.8648256,-93.0,394.0,0.7163636,-156.0,592.0,0.94871795,-32.0,556.0,1.1232324,61.0,695.0,1.0175695,12.0
0,67.58,-116.74,-231.42,304.7,585.0,0.9300477,-44.0,580.0,0.8761329,-82.0,521.0,0.8243671,-111.0,546.0,0.9222973,-46.0,584.0,0.8488372,-104.0,382.0,0.69454545,-168.0,587.0,0.9407051,-37.0,548.0,1.1070707,53.0,685.0,1.0029283,2.0
0,67.58,-116.74,-231.42,304.7,585.0,0.9300477,-44.0,581.0,0.8776435,-81.0,521.0,0.8243671,-111.0,547.0,0.9239865,-45.0,584.0,0.8488372,-104.0,382.0,0.69454545,-168.0,587.0,0.9407051,-37.0,548.0,1.1070707,53.0,685.0,1.0029283,2.0
0,69.63,-117.76,-234.5,307.5,585.0,0.9300477,-44.0,581.0,0.8776435,-81.0,521.0,0.8243671,-111.0,547.0,0.9239865,-45.0,584.0,0.8488372,-104.0,382.0,0.69454545,-168.0,588.0,0.9423077,-36.0,548.0,1.1070707,53.0,685.0,1.0029283,2.0
0,69.63,-117.76,-234.5,307.5,585.0,0.9300477,-44.0,581.0,0.8776435,-81.0,521.0,0.8243671,-111.0,547.0,0.9239865,-45.0,584.0,0.8488372,-104.0,382.0,0.69454545,-168.0,588.0,0.9423077,-36.0,548.0,1.1070707,53.0,685.0,1.0029283,2.0
0,69.63,-118.78,-231.42,301.6,583.0,0.926868,-46.0,576.0,0.87009066,-86.0,516.0,0.8164557,-116.0,540.0,0.9121622,-52.0,575.0,0.8357558,-113.0,370.0,0.6727273,-180.0,588.0,0.9423077,-36.0,538.0,1.0868686,43.0,676.0,0.9897511,-7.0
0,69.63,-118.78,-231.42,301.6,583.0,0.926868,-46.0,575.0,0.86858004,-87.0,513.0,0.81170887,-119.0,540.0,0.9121622,-52.0,574.0,0.8343023,-114.0,369.0,0.6709091,-181.0,586.0,0.9391026,-38.0,537.0,1.0848485,42.0,676.0,0.9897511,-7.0
0,68.61,-118.78,-231.42,301.0,583.0,0.926868,-46.0,575.0,0.86858004,-87.0,513.0,0.81170887,-119.0,540.0,0.9121622,-52.0,574.0,0.8343023,-114.0,368.0,0.6690909,-182.0,584.0,0.9358974,-40.0,537.0,1.0848485,42.0,675.0,0.988287,-8.0
0,68.61,-118.78,-231.42,301.0,581.0,0.9236884,-48.0,575.0,0.86858004,-87.0,511.0,0.8085443,-121.0,539.0,0.910473,-53.0,573.0,0.83284885,-115.0,368.0,0.6690909,-182.0,584.0,0.9358974,-40.0,535.0,1.080808,40.0,674.0,0.98682284,-9.0
0,70.66,-118.78,-232.45,303.7,581.0,0.9236884,-48.0,575.0,0.86858004,-87.0,511.0,0.8085443,-121.0,539.0,0.910473,-53.0,573.0,0.83284885,-115.0,366.0,0.66545457,-184.0,584.0,0.9358974,-40.0,533.0,1.0767677,38.0,673.0,0.9853587,-10.0
0,70.66,-118.78,-232.45,303.7,581.0,0.9236884,-48.0,575.0,0.86858004,-87.0,511.0,0.8085443,-121.0,539.0,0.910473,-53.0,573.0,0.83284885,-115.0,366.0,0.66545457,-184.0,584.0,0.9358974,-40.0,535.0,1.080808,40.0,673.0,0.9853587,-10.0
0,70.66,-120.83,-233.47,308.6,581.0,0.9236884,-48.0,575.0,0.86858004,-87.0,511.0,0.8085443,-121.0,539.0,0.910473,-53.0,573.0,0.83284885,-115.0,366.0,0.66545457,-184.0,584.0,0.9358974,-40.0,535.0,1.080808,40.0,674.0,0.98682284,-9.0
0,70.66,-120.83,-233.47,308.6,581.0,0.9236884,-48.0,575.0,0.86858004,-87.0,511.0,0.8085443,-121.0,539.0,0.910473,-53.0,573.0,0.83284885,-115.0,366.0,0.66545457,-184.0,584.0,0.9358974,-40.0,535.0,1.080808,40.0,674.0,0.98682284,-9.0
0,70.66,-118.78,-231.42,310.0,583.0,0.926868,-46.0,575.0,0.86858004,-87.0,511.0,0.8085443,-121.0,539.0,0.910473,-53.0,573.0,0.83284885,-115.0,368.0,0.6690909,-182.0,584.0,0.9358974,-40.0,535.0,1.080808,40.0,674.0,0.98682284,-9.0
0,70.66,-118.78,-231.42,310.0,581.0,0.9236884,-48.0,575.0,0.86858004,-87.0,508.0,0.8037975,-124.0,536.0,0.9054054,-56.0,573.0,0.83284885,-115.0,366.0,0.66545457,-184.0,583.0,0.9342949,-41.0,533.0,1.0767677,38.0,672.0,0.9838946,-11.0
0,70.66,-118.78,-231.42,310.0,580.0,0.9220986,-49.0,574.0,0.8670695,-88.0,505.0,0.7990506,-127.0,536.0,0.9054054,-56.0,573.0,0.83284885,-115.0,366.0,0.66545457,-184.0,583.0,0.9342949,-41.0,533.0,1.0767677,38.0,672.0,0.9838946,-11.0
0,70.66,-114.69,-234.5,305.0,580.0,0.9220986,-49.0,573.0,0.8655589,-89.0,505.0,0.7990506,-127.0,535.0,0.9037162,-57.0,572.0,0.8313953,-116.0,365.0,0.6636364,-185.0,582.0,0.9326923,-42.0,533.0,1.0767677,38.0,670.0,0.9809663,-13.0
0,70.66,-114.69,-234.5,305.0,580.0,0.9220986,-49.0,572.0,0.86404836,-90.0,504.0,0.79746836,-128.0,535.0,0.9037162,-57.0,572.0,0.8313953,-116.0,365.0,0.6636364,-185.0,582.0,0.9326923,-42.0,533.0,1.0767677,38.0,670.0,0.9809663,-13.0
0,71.68,-116.74,-233.47,303.4,580.0,0.9220986,-49.0,571.0,0.86253774,-91.0,504.0,0.79746836,-128.0,535.0,0.9037162,-57.0,572.0,0.8313953,-116.0,364.0,0.6618182,-186.0,582.0,0.9326923,-42.0,533.0,1.0767677,38.0,670.0,0.9809663,-13.0
1,62.46,111.62,-252.93,307.5,0.0,0.0,-561.0,509.0,0.92377496,-42.0,709.0,1.0275363,19.0,265.0,0.46902654,-300.0,517.0,0.8311897,-105.0,611.0,0.8842258,-80.0,197.0,0.34622145,-372.0,637.0,0.91,-63.0,592.0,0.9426752,-36.0
1,62.46,111.62,-252.93,307.5,0.0,0.0,-561.0,510.0,0.92558986,-41.0,709.0,1.0275363,19.0,265.0,0.46902654,-300.0,517.0,0.8311897,-105.0,612.0,0.8856729,-79.0,197.0,0.34622145,-372.0,638.0,0.9114286,-62.0,593.0,0.9442675,-35.0
1,62.46,111.62,-252.93,307.5,0.0,0.0,-561.0,511.0,0.9274047,-40.0,706.0,1.0231884,16.0,265.0,0.46902654,-300.0,518.0,0.8327974,-104.0,612.0,0.8856729,-79.0,196.0,0.34446397,-373.0,638.0,0.9114286,-62.0,595.0,0.94745225,-33.0
1,62.46,105.47,-245.76,306.5,0.0,0.0,-561.0,511.0,0.9274047,-40.0,705.0,1.0217391,15.0,265.0,0.46902654,-300.0,518.0,0.8327974,-104.0,612.0,0.8856729,-79.0,195.0,0.3427065,-374.0,638.0,0.9114286,-62.0,595.0,0.94745225,-33.0
1,60.42,108.54,-248.83,303.5,0.0,0.0,-561.0,509.0,0.92377496,-42.0,703.0,1.0188406,13.0,265.0,0.46902654,-300.0,518.0,0.8327974,-104.0,612.0,0.8856729,-79.0,195.0,0.3427065,-374.0,638.0,0.9114286,-62.0,595.0,0.94745225,-33.0
1,60.42,108.54,-248.83,303.5,0.0,0.0,-561.0,509.0,0.92377496,-42.0,703.0,1.0188406,13.0,260.0,0.460177,-305.0,518.0,0.8327974,-104.0,612.0,0.8856729,-79.0,195.0,0.3427065,-374.0,638.0,0.9114286,-62.0,594.0,0.94585985,-34.0
1,61.44,106.5,-244.74,304.7,0.0,0.0,-561.0,509.0,0.92377496,-42.0,701.0,1.015942,11.0,259.0,0.45840707,-306.0,518.0,0.8327974,-104.0,612.0,0.8856729,-79.0,195.0,0.3427065,-374.0,638.0,0.9114286,-62.0,594.0,0.94585985,-34.0
1,61.44,106.5,-244.74,304.7,0.0,0.0,-561.0,511.0,0.9274047,-40.0,703.0,1.0188406,13.0,259.0,0.45840707,-306.0,519.0,0.8344051,-103.0,618.0,0.894356,-73.0,195.0,0.3427065,-374.0,639.0,0.9128571,-61.0,595.0,0.94745225,-33.0
1,61.44,106.5,-244.74,304.7,0.0,0.0,-561.0,511.0,0.9274047,-40.0,703.0,1.0188406,13.0,260.0,0.460177,-305.0,519.0,0.8344051,-103.0,618.0,0.894356,-73.0,195.0,0.3427065,-374.0,640.0,0.9142857,-60.0,597.0,0.9506369,-31.0
1,61.44,111.62,-249.86,301.7,0.0,0.0,-561.0,513.0,0.9310345,-38.0,703.0,1.0188406,13.0,265.0,0.46902654,-300.0,520.0,0.83601284,-102.0,623.0,0.9015919,-68.0,195.0,0.3427065,-374.0,641.0,0.91571426,-59.0,599.0,0.95382166,-29.0
1,61.44,111.62,-249.86,301.7,0.0,0.0,-561.0,513.0,0.9310345,-38.0,703.0,1.0188406,13.0,266.0,0.47079647,-299.0,523.0,0.840836,-99.0,623.0,0.9015919,-68.0,195.0,0.3427065,-374.0,645.0,0.92142856,-55.0,600.0,0.955414,-28.0
1,61.44,106.5,-245.76,301.6,0.0,0.0,-561.0,513.0,0.9310345,-38.0,699.0,1.0130435,9.0,265.0,0.46902654,-300.0,525.0,0.8440514,-97.0,625.0,0.90448624,-66.0,195.0,0.3427065,-374.0,646.0,0.92285717,-54.0,602.0,0.95859873,-26.0
1,61.44,106.5,-245.76,301.6,0.0,0.0,-561.0,511.0,0.9274047,-40.0,699.0,1.0130435,9.0,263.0,0.46548674,-302.0,525.0,0.8440514,-97.0,623.0,0.9015919,-68.0,195.0,0.3427065,-374.0,646.0,0.92285717,-54.0,602.0,0.95859873,-26.0
1,59.39,108.54,-248.83,302.3,0.0,0.0,-561.0,511.0,0.9274047,-40.0,699.0,1.0130435,9.0,260.0,0.460177,-305.0,525.0,0.8440514,-97.0,623.0,0.9015919,-68.0,195.0,0.3427065,-374.0,646.0,0.92285717,-54.0,602.0,0.95859873,-26.0
1,59.39,108.54,-248.83,302.3,0.0,0.0,-561.0,511.0,0.9274047,-40.0,699.0,1.0130435,9.0,263.0,0.46548674,-302.0,525.0,0.8440514,-97.0,625.0,0.90448624,-66.0,196.0,0.34446397,-373.0,647.0,0.9242857,-53.0,602.0,0.95859873,-26.0
1,59.39,109.57,-244.74,303.0,0.0,0.0,-561.0,511.0,0.9274047,-40.0,700.0,1.0144928,10.0,265.0,0.46902654,-300.0,526.0,0.84565914,-96.0,627.0,0.9073806,-64.0,197.0,0.34622145,-372.0,647.0,0.9242857,-53.0,602.0,0.95859873,-26.0
1,59.39,109.57,-244.74,303.0,0.0,0.0,-561.0,513.0,0.9310345,-38.0,700.0,1.0144928,10.0,265.0,0.46902654,-300.0,528.0,0.84887457,-94.0,627.0,0.9073806,-64.0,197.0,0.34622145,-372.0,647.0,0.9242857,-53.0,604.0,0.96178347,-24.0
1,61.44,108.54,-248.83,304.8,0.0,0.0,-561.0,513.0,0.9310345,-38.0,700.0,1.0144928,10.0,265.0,0.46902654,-300.0,528.0,0.84887457,-94.0,627.0,0.9073806,-64.0,200.0,0.35149384,-369.0,647.0,0.9242857,-53.0,604.0,0.96178347,-24.0
1,61.44,108.54,-248.83,304.8,0.0,0.0,-561.0,513.0,0.9310345,-38.0,700.0,1.0144928,10.0,263.0,0.46548674,-302.0,528.0,0.84887457,-94.0,628.0,0.9088278,-63.0,200.0,0.35149384,-369.0,646.0,0.92285717,-54.0,605.0,0.9633758,-23.0
1,60.42,109.57,-251.9,307.2,0.0,0.0,-561.0,511.0,0.9274047,-40.0,700.0,1.0144928,10.0,262.0,0.4637168,-303.0,528.0,0.84887457,-94.0,628.0,0.9088278,-63.0,200.0,0.35149384,-369.0,646.0,0.92285717,-54.0,604.0,0.96178347,-24.0
1,60.42,109.57,-251.9,307.2,0.0,0.0,-561.0,510.0,0.92558986,-41.0,700.0,1.0144928,10.0,259.0,0.45840707,-306.0,528.0,0.84887457,-94.0,628.0,0.9088278,-63.0,200.0,0.35149384,-369.0,644.0,0.92,-56.0,604.0,0.96178347,-24.0
1,61.44,104.45,-246.78,309.5,0.0,0.0,-561.0,510.0,0.92558986,-41.0,699.0,1.0130435,9.0,256.0,0.45309734,-309.0,527.0,0.84726685,-95.0,628.0,0.9088278,-63.0,200.0,0.35149384,-369.0,644.0,0.92,-56.0,604.0,0.96178347,-24.0
1,61.44,104.45,-246.78,309.5,0.0,0.0,-561.0,510.0,0.92558986,-41.0,699.0,1.0130435,9.0,256.0,0.45309734,-309.0,527.0,0.84726685,-95.0,628.0,0.9088278,-63.0,200.0,0.35149384,-369.0,644.0,0.92,-56.0,604.0,0.96178347,-24.0
1,59.39,110.59,-251.9,308.1,0.0,0.0,-561.0,511.0,0.9274047,-40.0,700.0,1.0144928,10.0,256.0,0.45309734,-309.0,528.0,0.84887457,-94.0,629.0,0.910275,-62.0,201.0,0.3532513,-368.0,646.0,0.92285717,-54.0,605.0,0.9633758,-23.0
1,59.39,110.59,-251.9,308.1,0.0,0.0,-561.0,512.0,0.9292196,-39.0,700.0,1.0144928,10.0,256.0,0.45309734,-309.0,529.0,0.85048234,-93.0,629.0,0.910275,-62.0,201.0,0.3532513,-368.0,646.0,0.92285717,-54.0,605.0,0.9633758,-23.0
1,59.39,107.52,-250.88,309.6,0.0,0.0,-561.0,512.0,0.9292196,-39.0,700.0,1.0144928,10.0,256.0,0.45309734,-309.0,529.0,0.85048234,-93.0,629.0,0.910275,-62.0,201.0,0.3532513,-368.0,646.0,0.92285717,-54.0,608.0,0.9681529,-20.0
1,59.39,107.52,-250.88,309.6,0.0,0.0,-561.0,513.0,0.9310345,-38.0,701.0,1.015942,11.0,256.0,0.45309734,-309.0,532.0,0.8553055,-90.0,629.0,0.910275,-62.0,202.0,0.35500878,-367.0,647.0,0.9242857,-53.0,609.0,0.9697452,-19.0
1,60.42,109.57,-247.81,307.3,0.0,0.0,-561.0,512.0,0.9292196,-39.0,704.0,1.0202899,14.0,253.0,0.4477876,-312.0,532.0,0.8553055,-90.0,628.0,0.9088278,-63.0,201.0,0.3532513,-368.0,646.0,0.92285717,-54.0,612.0,0.9745223,-16.0
1,60.42,109.57,-247.81,307.3,0.0,0.0,-561.0,512.0,0.9292196,-39.0,704.0,1.0202899,14.0,248.0,0.43893805,-317.0,532.0,0.8553055,-90.0,628.0,0.9088278,-63.0,201.0,0.3532513,-368.0,645.0,0.92142856,-55.0,612.0,0.9745223,-16.0
1,60.42,109.57,-247.81,307.3,0.0,0.0,-561.0,512.0,0.9292196,-39.0,704.0,1.0202899,14.0,245.0,0.43362832,-320.0,532.0,0.8553055,-90.0,627.0,0.9073806,-64.0,200.0,0.35149384,-369.0,645.0,0.92142856,-55.0,611.0,0.97292995,-17.0
1,59.39,110.59,-245.76,306.0,0.0,0.0,-561.0,512.0,0.9292196,-39.0,704.0,1.0202899,14.0,244.0,0.43185842,-321.0,532.0,0.8553055,-90.0,627.0,0.9073806,-64.0,199.0,0.3497364,-370.0,645.0,0.92142856,-55.0,611.0,0.97292995,-17.0
1,59.39,110.59,-245.76,306.0,0.0,0.0,-561.0,512.0,0.9292196,-39.0,704.0,1.0202899,14.0,241.0,0.42654866,-324.0,532.0,0.8553055,-90.0,627.0,0.9073806,-64.0,199.0,0.3497364,-370.0,645.0,0.92142856,-55.0,611.0,0.97292995,-17.0
1,60.42,112.64,-250.88,304.8,0.0,0.0,-561.0,515.0,0.93466425,-36.0,704.0,1.0202899,14.0,241.0,0.42654866,-324.0,532.0,0.8553055,-90.0,627.0,0.9073806,-64.0,199.0,0.3497364,-370.0,645.0,0.92142856,-55.0,611.0,0.97292995,-17.0
1,60.42,111.62,-247.81,303.9,0.0,0.0,-561.0,518.0,0.9401089,-33.0,704.0,1.0202899,14.0,241.0,0.42654866,-324.0,533.0,0.8569132,-89.0,628.0,0.9088278,-63.0,199.0,0.3497364,-370.0,646.0,0.92285717,-54.0,612.0,0.9745223,-16.0
1,60.42,111.62,-247.81,303.9,0.0,0.0,-561.0,519.0,0.9419238,-32.0,704.0,1.0202899,14.0,241.0,0.42654866,-324.0,533.0,0.8569132,-89.0,628.0,0.9088278,-63.0,199.0,0.3497364,-370.0,646.0,0.92285717,-54.0,613.0,0.97611463,-15.0
1,60.42,111.62,-247.81,303.9,0.0,0.0,-561.0,519.0,0.9419238,-32.0,704.0,1.0202899,14.0,241.0,0.42654866,-324.0,533.0,0.8569132,-89.0,633.0,0.91606367,-58.0,200.0,0.35149384,-369.0,646.0,0.92285717,-54.0,613.0,0.97611463,-15.0
1,61.44,112.64,-246.78,301.3,0.0,0.0,-561.0,519.0,0.9419238,-32.0,703.0,1.0188406,13.0,235.0,0.4159292,-330.0,533.0,0.8569132,-89.0,633.0,0.91606367,-58.0,199.0,0.3497364,-370.0,647.0,0.9242857,-53.0,613.0,0.97611463,-15.0
1,61.44,112.64,-246.78,301.3,0.0,0.0,-561.0,519.0,0.9419238,-32.0,703.0,1.0188406,13.0,228.0,0.40353984,-337.0,533.0,0.8569132,-89.0,633.0,0.91606367,-58.0,199.0,0.3497364,-370.0,647.0,0.9242857,-53.0,613.0,0.97611463,-15.0
1,60.42,111.62,-248.83,307.7,0.0,0.0,-561.0,519.0,0.9419238,-32.0,703.0,1.0188406,13.0,224.0,0.39646018,-341.0,532.0,0.8553055,-90.0,633.0,0.91606367,-58.0,196.0,0.34446397,-373.0,646.0,0.92285717,-54.0,611.0,0.97292995,-17.0
1,60.42,111.62,-248.83,307.7,0.0,0.0,-561.0,519.0,0.9419238,-32.0,703.0,1.0188406,13.0,224.0,0.39646018,-341.0,533.0,0.8569132,-89.0,635.0,0.918958,-56.0,196.0,0.34446397,-373.0,647.0,0.9242857,-53.0,612.0,0.9745223,-16.0
