taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,126.98,-106.5,-205.82,308.4,586.0,1.0120898,7.0,459.0,0.8742857,-66.0,584.0,1.0618181,34.0,562.0,0.9859649,-8.0,602.0,0.8587732,-99.0,437.0,0.8107607,-102.0,543.0,1.126556,61.0,638.0,0.9341142,-45.0,549.0,0.8941368,-65.0
0,126.98,-106.5,-205.82,308.4,585.0,1.0103627,6.0,458.0,0.872381,-67.0,584.0,1.0618181,34.0,561.0,0.98421055,-9.0,600.0,0.85592014,-101.0,435.0,0.8070501,-104.0,540.0,1.120332,58.0,636.0,0.93118596,-47.0,549.0,0.8941368,-65.0
0,124.93,-104.45,-209.92,304.5,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,584.0,1.0618181,34.0,560.0,0.98245615,-10.0,599.0,0.85449356,-102.0,430.0,0.79777366,-109.0,540.0,1.120332,58.0,636.0,0.93118596,-47.0,548.0,0.89250815,-66.0
0,124.93,-104.45,-209.92,304.5,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,581.0,1.0563636,31.0,560.0,0.98245615,-10.0,598.0,0.85306704,-103.0,430.0,0.79777366,-109.0,540.0,1.120332,58.0,636.0,0.93118596,-47.0,548.0,0.89250815,-66.0
0,125.95,-106.5,-210.94,303.3,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,581.0,1.0563636,31.0,560.0,0.98245615,-10.0,597.0,0.8516405,-104.0,430.0,0.79777366,-109.0,540.0,1.120332,58.0,636.0,0.93118596,-47.0,548.0,0.89250815,-66.0
0,125.95,-106.5,-210.94,303.3,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,584.0,1.0618181,34.0,560.0,0.98245615,-10.0,598.0,0.85306704,-103.0,430.0,0.79777366,-109.0,540.0,1.120332,58.0,636.0,0.93118596,-47.0,548.0,0.89250815,-66.0
0,125.95,-106.5,-208.9,301.8,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,585.0,1.0636364,35.0,561.0,0.98421055,-9.0,598.0,0.85306704,-103.0,430.0,0.79777366,-109.0,540.0,1.120332,58.0,636.0,0.93118596,-47.0,548.0,0.89250815,-66.0
0,125.95,-106.5,-208.9,301.8,585.0,1.0103627,6.0,458.0,0.872381,-67.0,585.0,1.0636364,35.0,561.0,0.98421055,-9.0,599.0,0.85449356,-102.0,432.0,0.8014842,-107.0,541.0,1.1224066,59.0,638.0,0.9341142,-45.0,548.0,0.89250815,-66.0
0,126.98,-106.5,-209.92,303.3,585.0,1.0103627,6.0,456.0,0.8685714,-69.0,578.0,1.050909,28.0,559.0,0.98070174,-11.0,599.0,0.85449356,-102.0,431.0,0.7996289,-108.0,544.0,1.1286308,62.0,637.0,0.9326501,-46.0,545.0,0.8876222,-69.0
0,126.98,-106.5,-209.92,303.3,585.0,1.0103627,6.0,456.0,0.8685714,-69.0,578.0,1.050909,28.0,559.0,0.98070174,-11.0,599.0,0.85449356,-102.0,431.0,0.7996289,-108.0,544.0,1.1286308,62.0,637.0,0.9326501,-46.0,545.0,0.8876222,-69.0
0,126.98,-106.5,-205.82,308.6,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,578.0,1.050909,28.0,562.0,0.9859649,-8.0,599.0,0.85449356,-102.0,432.0,0.8014842,-107.0,545.0,1.1307054,63.0,638.0,0.9341142,-45.0,545.0,0.8876222,-69.0
0,126.98,-106.5,-205.82,308.6,585.0,1.0103627,6.0,457.0,0.8704762,-68.0,578.0,1.050909,28.0,564.0,0.9894737,-6.0,602.0,0.8587732,-99.0,432.0,0.8014842,-107.0,545.0,1.1307054,63.0,638.0,0.9341142,-45.0,547.0,0.89087945,-67.0
0,130.05,-107.52,-208.9,308.3,584.0,1.0086355,5.0,459.0,0.8742857,-66.0,582.0,1.0581818,32.0,566.0,0.99298245,-4.0,602.0,0.8587732,-99.0,432.0,0.8014842,-107.0,544.0,1.1286308,62.0,640.0,0.9370425,-43.0,547.0,0.89087945,-67.0
0,130.05,-107.52,-208.9,308.3,585.0,1.0103627,6.0,460.0,0.8761905,-65.0,582.0,1.0581818,32.0,566.0,0.99298245,-4.0,602.0,0.8587732,-99.0,434.0,0.8051948,-105.0,544.0,1.1286308,62.0,642.0,0.93997073,-41.0,548.0,0.89250815,-66.0
0,130.05,-107.52,-208.9,308.3,586.0,1.0120898,7.0,460.0,0.8761905,-65.0,582.0,1.0581818,32.0,566.0,0.99298245,-4.0,602.0,0.8587732,-99.0,435.0,0.8070501,-104.0,546.0,1.1327801,64.0,645.0,0.9443631,-38.0,548.0,0.89250815,-66.0
0,126.98,-103.42,-209.92,306.1,585.0,1.0103627,6.0,458.0,0.872381,-67.0,583.0,1.06,33.0,567.0,0.99473685,-3.0,605.0,0.8630528,-96.0,434.0,0.8051948,-105.0,544.0,1.1286308,62.0,645.0,0.9443631,-38.0,548.0,0.89250815,-66.0
0,126.98,-103.42,-209.92,306.1,584.0,1.0086355,5.0,458.0,0.872381,-67.0,582.0,1.0581818,32.0,566.0,0.99298245,-4.0,601.0,0.85734665,-100.0,432.0,0.8014842,-107.0,544.0,1.1286308,62.0,645.0,0.9443631,-38.0,547.0,0.89087945,-67.0
0,126.98,-106.5,-208.9,301.9,584.0,1.0086355,5.0,458.0,0.872381,-67.0,582.0,1.0581818,32.0,566.0,0.99298245,-4.0,601.0,0.85734665,-100.0,432.0,0.8014842,-107.0,544.0,1.1286308,62.0,645.0,0.9443631,-38.0,546.0,0.8892508,-68.0
0,126.98,-106.5,-208.9,301.9,584.0,1.0086355,5.0,458.0,0.872381,-67.0,576.0,1.0472727,26.0,566.0,0.99298245,-4.0,601.0,0.85734665,-100.0,432.0,0.8014842,-107.0,544.0,1.1286308,62.0,643.0,0.94143486,-40.0,546.0,0.8892508,-68.0
0,126.98,-102.4,-207.87,301.1,584.0,1.0086355,5.0,458.0,0.872381,-67.0,575.0,1.0454545,25.0,564.0,0.9894737,-6.0,601.0,0.85734665,-100.0,432.0,0.8014842,-107.0,544.0,1.1286308,62.0,643.0,0.94143486,-40.0,546.0,0.8892508,-68.0
0,126.98,-102.4,-207.87,301.1,585.0,1.0103627,6.0,458.0,0.872381,-67.0,576.0,1.0472727,26.0,566.0,0.99298245,-4.0,605.0,0.8630528,-96.0,434.0,0.8051948,-105.0,544.0,1.1286308,62.0,643.0,0.94143486,-40.0,546.0,0.8892508,-68.0
0,128.0,-105.47,-209.92,303.2,588.0,1.015544,9.0,460.0,0.8761905,-65.0,576.0,1.0472727,26.0,566.0,0.99298245,-4.0,607.0,0.8659058,-94.0,436.0,0.80890536,-103.0,544.0,1.1286308,62.0,645.0,0.9443631,-38.0,546.0,0.8892508,-68.0
0,128.0,-105.47,-209.92,303.2,588.0,1.015544,9.0,460.0,0.8761905,-65.0,576.0,1.0472727,26.0,566.0,0.99298245,-4.0,607.0,0.8659058,-94.0,436.0,0.80890536,-103.0,544.0,1.1286308,62.0,645.0,0.9443631,-38.0,547.0,0.89087945,-67.0
0,129.02,-106.5,-208.9,301.1,588.0,1.015544,9.0,460.0,0.8761905,-65.0,582.0,1.0581818,32.0,566.0,0.99298245,-4.0,607.0,0.8659058,-94.0,436.0,0.80890536,-103.0,544.0,1.1286308,62.0,645.0,0.9443631,-38.0,547.0,0.89087945,-67.0
0,129.02,-106.5,-208.9,301.1,585.0,1.0103627,6.0,459.0,0.8742857,-66.0,583.0,1.06,33.0,564.0,0.9894737,-6.0,604.0,0.86162627,-97.0,431.0,0.7996289,-108.0,544.0,1.1286308,62.0,643.0,0.94143486,-40.0,547.0,0.89087945,-67.0
0,128.0,-107.52,-207.87,302.1,582.0,1.0051813,3.0,452.0,0.8609524,-73.0,583.0,1.06,33.0,564.0,0.9894737,-6.0,603.0,0.8601997,-98.0,427.0,0.7922078,-112.0,539.0,1.1182573,57.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,128.0,-107.52,-207.87,302.1,582.0,1.0051813,3.0,452.0,0.8609524,-73.0,583.0,1.06,33.0,565.0,0.99122804,-5.0,604.0,0.86162627,-97.0,427.0,0.7922078,-112.0,539.0,1.1182573,57.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,128.0,-104.45,-207.87,304.9,582.0,1.0051813,3.0,454.0,0.8647619,-71.0,581.0,1.0563636,31.0,565.0,0.99122804,-5.0,603.0,0.8601997,-98.0,427.0,0.7922078,-112.0,540.0,1.120332,58.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,125.95,-106.5,-208.9,304.7,581.0,1.0034542,2.0,451.0,0.8590476,-74.0,579.0,1.0527272,29.0,565.0,0.99122804,-5.0,603.0,0.8601997,-98.0,427.0,0.7922078,-112.0,540.0,1.120332,58.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,125.95,-106.5,-208.9,304.7,581.0,1.0034542,2.0,451.0,0.8590476,-74.0,575.0,1.0454545,25.0,565.0,0.99122804,-5.0,603.0,0.8601997,-98.0,427.0,0.7922078,-112.0,540.0,1.120332,58.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,125.95,-106.5,-208.9,304.7,581.0,1.0034542,2.0,451.0,0.8590476,-74.0,574.0,1.0436363,24.0,564.0,0.9894737,-6.0,603.0,0.8601997,-98.0,427.0,0.7922078,-112.0,540.0,1.120332,58.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,125.95,-106.5,-209.92,309.4,581.0,1.0034542,2.0,451.0,0.8590476,-74.0,572.0,1.04,22.0,564.0,0.9894737,-6.0,603.0,0.8601997,-98.0,427.0,0.7922078,-112.0,540.0,1.120332,58.0,641.0,0.9385066,-42.0,544.0,0.8859935,-70.0
0,125.95,-106.5,-209.92,309.4,582.0,1.0051813,3.0,451.0,0.8590476,-74.0,572.0,1.04,22.0,565.0,0.99122804,-5.0,605.0,0.8630528,-96.0,429.0,0.79591835,-110.0,541.0,1.1224066,59.0,642.0,0.93997073,-41.0,544.0,0.8859935,-70.0
0,126.98,-107.52,-209.92,310.7,586.0,1.0120898,7.0,457.0,0.8704762,-68.0,574.0,1.0436363,24.0,565.0,0.99122804,-5.0,607.0,0.8659058,-94.0,436.0,0.80890536,-103.0,545.0,1.1307054,63.0,649.0,0.95021963,-34.0,547.0,0.89087945,-67.0
0,126.98,-107.52,-209.92,310.7,587.0,1.013817,8.0,458.0,0.872381,-67.0,574.0,1.0436363,24.0,565.0,0.99122804,-5.0,608.0,0.8673324,-93.0,437.0,0.8107607,-102.0,544.0,1.1286308,62.0,650.0,0.95168376,-33.0,547.0,0.89087945,-67.0
0,130.05,-109.57,-210.94,310.3,586.0,1.0120898,7.0,454.0,0.8647619,-71.0,572.0,1.04,22.0,565.0,0.99122804,-5.0,608.0,0.8673324,-93.0,437.0,0.8107607,-102.0,543.0,1.126556,61.0,646.0,0.94582725,-37.0,546.0,0.8892508,-68.0
0,130.05,-109.57,-210.94,310.3,584.0,1.0086355,5.0,454.0,0.8647619,-71.0,572.0,1.04,22.0,565.0,0.99122804,-5.0,608.0,0.8673324,-93.0,437.0,0.8107607,-102.0,543.0,1.126556,61.0,646.0,0.94582725,-37.0,546.0,0.8892508,-68.0
0,126.98,-107.52,-208.9,309.9,582.0,1.0051813,3.0,452.0,0.8609524,-73.0,578.0,1.050909,28.0,566.0,0.99298245,-4.0,610.0,0.87018543,-91.0,434.0,0.8051948,-105.0,544.0,1.1286308,62.0,649.0,0.95021963,-34.0,547.0,0.89087945,-67.0
0,126.98,-107.52,-208.9,309.9,582.0,1.0051813,3.0,451.0,0.8590476,-74.0,575.0,1.0454545,25.0,565.0,0.99122804,-5.0,607.0,0.8659058,-94.0,433.0,0.80333954,-106.0,544.0,1.1286308,62.0,648.0,0.9487555,-35.0,546.0,0.8892508,-68.0
0,129.02,-108.54,-209.92,307.4,580.0,1.0017271,1.0,451.0,0.8590476,-74.0,575.0,1.0454545,25.0,564.0,0.9894737,-6.0,607.0,0.8659058,-94.0,433.0,0.80333954,-106.0,544.0,1.1286308,62.0,648.0,0.9487555,-35.0,546.0,0.8892508,-68.0
1,125.95,-96.26,-219.14,308.8,848.0,1.1231788,93.0,530.0,0.9013606,-58.0,609.0,1.0304569,18.0,549.0,1.0892857,45.0,494.0,0.8192372,-109.0,454.0,0.9478079,-25.0,544.0,0.969697,-17.0,511.0,0.9240506,-42.0,661.0,1.0442338,28.0
1,125.95,-96.26,-219.14,308.8,848.0,1.1231788,93.0,530.0,0.9013606,-58.0,609.0,1.0304569,18.0,549.0,1.0892857,45.0,494.0,0.8192372,-109.0,454.0,0.9478079,-25.0,541.0,0.9643494,-20.0,510.0,0.92224234,-43.0,661.0,1.0442338,28.0
1,126.98,-91.14,-211.97,310.7,851.0,1.1271523,96.0,534.0,0.90816325,-54.0,608.0,1.0287648,17.0,551.0,1.093254,47.0,512.0,0.8490879,-91.0,459.0,0.95824635,-20.0,544.0,0.969697,-17.0,515.0,0.9312839,-38.0,660.0,1.042654,27.0
1,126.98,-91.14,-211.97,310.7,851.0,1.1271523,96.0,532.0,0.9047619,-56.0,608.0,1.0287648,17.0,551.0,1.093254,47.0,512.0,0.8490879,-91.0,454.0,0.9478079,-25.0,544.0,0.969697,-17.0,515.0,0.9312839,-38.0,659.0,1.0410743,26.0
1,126.98,-94.21,-212.99,309.2,853.0,1.1298013,98.0,533.0,0.9064626,-55.0,619.0,1.0473773,28.0,556.0,1.1031746,52.0,511.0,0.8474295,-92.0,441.0,0.92066807,-38.0,542.0,0.9661319,-19.0,522.0,0.9439421,-31.0,646.0,1.0205371,13.0
1,126.98,-94.21,-212.99,309.2,853.0,1.1298013,98.0,533.0,0.9064626,-55.0,619.0,1.0473773,28.0,556.0,1.1031746,52.0,509.0,0.84411275,-94.0,440.0,0.91858035,-39.0,542.0,0.9661319,-19.0,522.0,0.9439421,-31.0,646.0,1.0205371,13.0
1,124.93,-95.23,-217.09,303.2,853.0,1.1298013,98.0,533.0,0.9064626,-55.0,619.0,1.0473773,28.0,556.0,1.1031746,52.0,508.0,0.8424544,-95.0,440.0,0.91858035,-39.0,541.0,0.9643494,-20.0,522.0,0.9439421,-31.0,646.0,1.0205371,13.0
1,124.93,-95.23,-217.09,303.2,853.0,1.1298013,98.0,533.0,0.9064626,-55.0,619.0,1.0473773,28.0,558.0,1.1071428,54.0,509.0,0.84411275,-94.0,440.0,0.91858035,-39.0,542.0,0.9661319,-19.0,522.0,0.9439421,-31.0,647.0,1.0221169,14.0
1,130.05,-94.21,-217.09,302.5,854.0,1.1311258,99.0,534.0,0.90816325,-54.0,617.0,1.0439932,26.0,561.0,1.1130953,57.0,509.0,0.84411275,-94.0,444.0,0.9269311,-35.0,542.0,0.9661319,-19.0,524.0,0.94755876,-29.0,651.0,1.0284361,18.0
1,130.05,-94.21,-217.09,302.5,854.0,1.1311258,99.0,533.0,0.9064626,-55.0,617.0,1.0439932,26.0,561.0,1.1130953,57.0,507.0,0.840796,-96.0,444.0,0.9269311,-35.0,542.0,0.9661319,-19.0,524.0,0.94755876,-29.0,650.0,1.0268562,17.0
1,130.05,-94.21,-217.09,302.5,854.0,1.1311258,99.0,533.0,0.9064626,-55.0,615.0,1.0406091,24.0,561.0,1.1130953,57.0,507.0,0.840796,-96.0,444.0,0.9269311,-35.0,541.0,0.9643494,-20.0,524.0,0.94755876,-29.0,650.0,1.0268562,17.0
1,129.02,-95.23,-216.06,307.6,854.0,1.1311258,99.0,533.0,0.9064626,-55.0,615.0,1.0406091,24.0,560.0,1.1111112,56.0,507.0,0.840796,-96.0,444.0,0.9269311,-35.0,541.0,0.9643494,-20.0,524.0,0.94755876,-29.0,650.0,1.0268562,17.0
1,128.0,-94.21,-215.04,310.6,853.0,1.1298013,98.0,532.0,0.9047619,-56.0,620.0,1.0490694,29.0,561.0,1.1130953,57.0,513.0,0.8507463,-90.0,446.0,0.93110645,-33.0,538.0,0.9590018,-23.0,527.0,0.95298374,-26.0,653.0,1.0315956,20.0
1,128.0,-94.21,-215.04,310.6,853.0,1.1298013,98.0,532.0,0.9047619,-56.0,620.0,1.0490694,29.0,561.0,1.1130953,57.0,515.0,0.85406303,-88.0,446.0,0.93110645,-33.0,538.0,0.9590018,-23.0,528.0,0.954792,-25.0,654.0,1.0331753,21.0
1,128.0,-94.21,-212.99,308.8,853.0,1.1298013,98.0,532.0,0.9047619,-56.0,620.0,1.0490694,29.0,561.0,1.1130953,57.0,515.0,0.85406303,-88.0,446.0,0.93110645,-33.0,538.0,0.9590018,-23.0,528.0,0.954792,-25.0,655.0,1.0347551,22.0
1,128.0,-94.21,-212.99,308.8,854.0,1.1311258,99.0,532.0,0.9047619,-56.0,619.0,1.0473773,28.0,560.0,1.1111112,56.0,516.0,0.8557214,-87.0,446.0,0.93110645,-33.0,538.0,0.9590018,-23.0,529.0,0.95660037,-24.0,655.0,1.0347551,22.0
1,129.02,-95.23,-217.09,306.4,852.0,1.1284769,97.0,531.0,0.9030612,-57.0,619.0,1.0473773,28.0,560.0,1.1111112,56.0,516.0,0.8557214,-87.0,446.0,0.93110645,-33.0,538.0,0.9590018,-23.0,528.0,0.954792,-25.0,655.0,1.0347551,22.0
1,129.02,-95.23,-217.09,306.4,852.0,1.1284769,97.0,531.0,0.9030612,-57.0,619.0,1.0473773,28.0,560.0,1.1111112,56.0,512.0,0.8490879,-91.0,445.0,0.9290188,-34.0,538.0,0.9590018,-23.0,528.0,0.954792,-25.0,655.0,1.0347551,22.0
1,129.02,-95.23,-214.02,309.2,852.0,1.1284769,97.0,531.0,0.9030612,-57.0,619.0,1.0473773,28.0,560.0,1.1111112,56.0,511.0,0.8474295,-92.0,443.0,0.92484343,-36.0,538.0,0.9590018,-23.0,528.0,0.954792,-25.0,655.0,1.0347551,22.0
1,129.02,-95.23,-214.02,309.2,850.0,1.1258278,95.0,531.0,0.9030612,-57.0,619.0,1.0473773,28.0,560.0,1.1111112,56.0,511.0,0.8474295,-92.0,443.0,0.92484343,-36.0,536.0,0.9554367,-25.0,527.0,0.95298374,-26.0,655.0,1.0347551,22.0
1,129.02,-93.18,-217.09,310.3,851.0,1.1271523,96.0,532.0,0.9047619,-56.0,618.0,1.0456853,27.0,561.0,1.1130953,57.0,511.0,0.8474295,-92.0,446.0,0.93110645,-33.0,538.0,0.9590018,-23.0,531.0,0.960217,-22.0,655.0,1.0347551,22.0
1,129.02,-93.18,-217.09,310.3,849.0,1.1245033,94.0,531.0,0.9030612,-57.0,614.0,1.0389171,23.0,559.0,1.1091269,55.0,511.0,0.8474295,-92.0,446.0,0.93110645,-33.0,535.0,0.95365417,-26.0,531.0,0.960217,-22.0,655.0,1.0347551,22.0
1,129.02,-95.23,-215.04,308.7,849.0,1.1245033,94.0,531.0,0.9030612,-57.0,614.0,1.0389171,23.0,559.0,1.1091269,55.0,511.0,0.8474295,-92.0,446.0,0.93110645,-33.0,535.0,0.95365417,-26.0,529.0,0.95660037,-24.0,654.0,1.0331753,21.0
1,129.02,-95.23,-215.04,308.7,848.0,1.1231788,93.0,531.0,0.9030612,-57.0,613.0,1.037225,22.0,559.0,1.1091269,55.0,511.0,0.8474295,-92.0,445.0,0.9290188,-34.0,535.0,0.95365417,-26.0,529.0,0.95660037,-24.0,654.0,1.0331753,21.0
1,126.98,-93.18,-214.02,305.5,848.0,1.1231788,93.0,531.0,0.9030612,-57.0,612.0,1.035533,21.0,558.0,1.1071428,54.0,511.0,0.8474295,-92.0,445.0,0.9290188,-34.0,534.0,0.95187163,-27.0,529.0,0.95660037,-24.0,654.0,1.0331753,21.0
1,126.98,-93.18,-214.02,305.5,849.0,1.1245033,94.0,531.0,0.9030612,-57.0,613.0,1.037225,22.0,558.0,1.1071428,54.0,511.0,0.8474295,-92.0,445.0,0.9290188,-34.0,535.0,0.95365417,-26.0,529.0,0.95660037,-24.0,654.0,1.0331753,21.0
1,128.0,-92.16,-216.06,302.7,851.0,1.1271523,96.0,531.0,0.9030612,-57.0,614.0,1.0389171,23.0,558.0,1.1071428,54.0,511.0,0.8474295,-92.0,445.0,0.9290188,-34.0,535.0,0.95365417,-26.0,529.0,0.95660037,-24.0,654.0,1.0331753,21.0
1,128.0,-92.16,-216.06,302.7,852.0,1.1284769,97.0,531.0,0.9030612,-57.0,614.0,1.0389171,23.0,558.0,1.1071428,54.0,511.0,0.8474295,-92.0,445.0,0.9290188,-34.0,535.0,0.95365417,-26.0,531.0,0.960217,-22.0,655.0,1.0347551,22.0
1,126.98,-95.23,-214.02,303.5,852.0,1.1284769,97.0,531.0,0.9030612,-57.0,614.0,1.0389171,23.0,558.0,1.1071428,54.0,511.0,0.8474295,-92.0,446.0,0.93110645,-33.0,535.0,0.95365417,-26.0,531.0,0.960217,-22.0,655.0,1.0347551,22.0
1,126.98,-95.23,-214.02,303.5,852.0,1.1284769,97.0,531.0,0.9030612,-57.0,615.0,1.0406091,24.0,557.0,1.1051587,53.0,510.0,0.84577113,-93.0,445.0,0.9290188,-34.0,535.0,0.95365417,-26.0,531.0,0.960217,-22.0,655.0,1.0347551,22.0
1,126.98,-95.23,-214.02,303.5,852.0,1.1284769,97.0,530.0,0.9013606,-58.0,615.0,1.0406091,24.0,557.0,1.1051587,53.0,507.0,0.840796,-96.0,444.0,0.9269311,-35.0,535.0,0.95365417,-26.0,530.0,0.95840865,-23.0,655.0,1.0347551,22.0
1,129.02,-94.21,-216.06,304.1,850.0,1.1258278,95.0,528.0,0.8979592,-60.0,615.0,1.0406091,24.0,557.0,1.1051587,53.0,506.0,0.8391377,-97.0,442.0,0.9227557,-37.0,534.0,0.95187163,-27.0,528.0,0.954792,-25.0,654.0,1.0331753,21.0
1,129.02,-94.21,-216.06,304.1,850.0,1.1258278,95.0,528.0,0.8979592,-60.0,615.0,1.0406091,24.0,557.0,1.1051587,53.0,506.0,0.8391377,-97.0,442.0,0.9227557,-37.0,534.0,0.95187163,-27.0,528.0,0.954792,-25.0,654.0,1.0331753,21.0
1,128.0,-95.23,-215.04,303.0,850.0,1.1258278,95.0,527.0,0.89625853,-61.0,612.0,1.035533,21.0,557.0,1.1051587,53.0,506.0,0.8391377,-97.0,442.0,0.9227557,-37.0,534.0,0.95187163,-27.0,528.0,0.954792,-25.0,652.0,1.0300158,19.0
1,128.0,-95.23,-215.04,303.0,852.0,1.1284769,97.0,528.0,0.8979592,-60.0,612.0,1.035533,21.0,557.0,1.1051587,53.0,507.0,0.840796,-96.0,443.0,0.92484343,-36.0,534.0,0.95187163,-27.0,530.0,0.95840865,-23.0,653.0,1.0315956,20.0
1,126.98,-93.18,-212.99,304.1,852.0,1.1284769,97.0,528.0,0.8979592,-60.0,614.0,1.0389171,23.0,557.0,1.1051587,53.0,508.0,0.8424544,-95.0,444.0,0.9269311,-35.0,534.0,0.95187163,-27.0,530.0,0.95840865,-23.0,653.0,1.0315956,20.0
1,126.98,-93.18,-212.99,304.1,852.0,1.1284769,97.0,528.0,0.8979592,-60.0,614.0,1.0389171,23.0,557.0,1.1051587,53.0,509.0,0.84411275,-94.0,444.0,0.9269311,-35.0,534.0,0.95187163,-27.0,530.0,0.95840865,-23.0,653.0,1.0315956,20.0
1,126.98,-96.26,-214.02,309.7,852.0,1.1284769,97.0,528.0,0.8979592,-60.0,615.0,1.0406091,24.0,559.0,1.1091269,55.0,509.0,0.84411275,-94.0,444.0,0.9269311,-35.0,534.0,0.95187163,-27.0,530.0,0.95840865,-23.0,653.0,1.0315956,20.0
1,126.98,-96.26,-214.02,309.7,852.0,1.1284769,97.0,528.0,0.8979592,-60.0,617.0,1.0439932,26.0,559.0,1.1091269,55.0,507.0,0.840796,-96.0,443.0,0.92484343,-36.0,533.0,0.9500891,-28.0,528.0,0.954792,-25.0,652.0,1.0300158,19.0
1,131.07,-95.23,-216.06,308.7,852.0,1.1284769,97.0,526.0,0.89455783,-62.0,617.0,1.0439932,26.0,559.0,1.1091269,55.0,507.0,0.840796,-96.0,442.0,0.9227557,-37.0,532.0,0.9483066,-29.0,528.0,0.954792,-25.0,650.0,1.0268562,17.0
