taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,19.46,-41.98,-275.46,309.5,458.0,0.9423868,-28.0,445.0,0.8882235,-56.0,667.0,1.0183206,12.0,554.0,1.0674374,35.0,237.0,0.7873754,-64.0,509.0,0.8316994,-103.0,560.0,0.92715234,-44.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-41.98,-275.46,309.5,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,667.0,1.0183206,12.0,554.0,1.0674374,35.0,237.0,0.7873754,-64.0,509.0,0.8316994,-103.0,558.0,0.92384106,-46.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-43.01,-275.46,304.1,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,667.0,1.0183206,12.0,554.0,1.0674374,35.0,237.0,0.7873754,-64.0,509.0,0.8316994,-103.0,558.0,0.92384106,-46.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-43.01,-275.46,304.1,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,667.0,1.0183206,12.0,554.0,1.0674374,35.0,237.0,0.7873754,-64.0,509.0,0.8316994,-103.0,558.0,0.92384106,-46.0,708.0,1.0099857,7.0,456.0,0.96202534,-18.0
0,19.46,-43.01,-275.46,304.1,456.0,0.9382716,-30.0,444.0,0.88622755,-57.0,667.0,1.0183206,12.0,554.0,1.0674374,35.0,234.0,0.77740866,-67.0,509.0,0.8316994,-103.0,558.0,0.92384106,-46.0,708.0,1.0099857,7.0,455.0,0.95991564,-19.0
0,18.43,-44.03,-274.43,304.8,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,673.0,1.027481,18.0,565.0,1.088632,46.0,237.0,0.7873754,-64.0,509.0,0.8316994,-103.0,569.0,0.94205296,-35.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,18.43,-44.03,-274.43,304.8,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,680.0,1.038168,25.0,567.0,1.0924855,48.0,237.0,0.7873754,-64.0,510.0,0.8333333,-102.0,570.0,0.9437086,-34.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-43.01,-277.5,304.6,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,681.0,1.0396947,26.0,569.0,1.0963391,50.0,234.0,0.77740866,-67.0,509.0,0.8316994,-103.0,570.0,0.9437086,-34.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-43.01,-277.5,304.6,455.0,0.93621397,-31.0,445.0,0.8882235,-56.0,673.0,1.027481,18.0,569.0,1.0963391,50.0,234.0,0.77740866,-67.0,509.0,0.8316994,-103.0,569.0,0.94205296,-35.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,21.5,-44.03,-274.43,306.3,455.0,0.93621397,-31.0,445.0,0.8882235,-56.0,667.0,1.0183206,12.0,565.0,1.088632,46.0,234.0,0.77740866,-67.0,509.0,0.8316994,-103.0,567.0,0.93874174,-37.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,21.5,-44.03,-274.43,306.3,455.0,0.93621397,-31.0,444.0,0.88622755,-57.0,666.0,1.0167938,11.0,565.0,1.088632,46.0,234.0,0.77740866,-67.0,509.0,0.8316994,-103.0,567.0,0.93874174,-37.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-40.96,-273.41,308.9,455.0,0.93621397,-31.0,444.0,0.88622755,-57.0,666.0,1.0167938,11.0,565.0,1.088632,46.0,234.0,0.77740866,-67.0,509.0,0.8316994,-103.0,567.0,0.93874174,-37.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,19.46,-40.96,-273.41,308.9,455.0,0.93621397,-31.0,445.0,0.8882235,-56.0,666.0,1.0167938,11.0,565.0,1.088632,46.0,234.0,0.77740866,-67.0,511.0,0.8349673,-101.0,569.0,0.94205296,-35.0,712.0,1.0156919,11.0,456.0,0.96202534,-18.0
0,18.43,-47.1,-275.46,303.9,455.0,0.93621397,-31.0,445.0,0.8882235,-56.0,666.0,1.0167938,11.0,569.0,1.0963391,50.0,234.0,0.77740866,-67.0,511.0,0.8349673,-101.0,569.0,0.94205296,-35.0,715.0,1.0199715,14.0,457.0,0.96413505,-17.0
0,18.43,-47.1,-275.46,303.9,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,667.0,1.0183206,12.0,569.0,1.0963391,50.0,235.0,0.7807309,-66.0,511.0,0.8349673,-101.0,569.0,0.94205296,-35.0,715.0,1.0199715,14.0,460.0,0.9704641,-14.0
0,20.48,-43.01,-273.41,303.7,456.0,0.9382716,-30.0,445.0,0.8882235,-56.0,669.0,1.021374,14.0,569.0,1.0963391,50.0,236.0,0.78405315,-65.0,511.0,0.8349673,-101.0,569.0,0.94205296,-35.0,717.0,1.0228245,16.0,460.0,0.9704641,-14.0
0,20.48,-43.01,-273.41,303.7,457.0,0.9403292,-29.0,446.0,0.89021957,-55.0,667.0,1.0183206,12.0,569.0,1.0963391,50.0,236.0,0.78405315,-65.0,512.0,0.8366013,-100.0,567.0,0.93874174,-37.0,715.0,1.0199715,14.0,461.0,0.9725738,-13.0
0,21.5,-40.96,-274.43,303.0,456.0,0.9382716,-30.0,443.0,0.8842315,-58.0,670.0,1.0229008,15.0,567.0,1.0924855,48.0,235.0,0.7807309,-66.0,507.0,0.82843137,-105.0,561.0,0.928808,-43.0,716.0,1.021398,15.0,458.0,0.9662447,-16.0
0,21.5,-40.96,-274.43,303.0,457.0,0.9403292,-29.0,444.0,0.88622755,-57.0,670.0,1.0229008,15.0,567.0,1.0924855,48.0,235.0,0.7807309,-66.0,507.0,0.82843137,-105.0,561.0,0.928808,-43.0,716.0,1.021398,15.0,459.0,0.9683544,-15.0
0,19.46,-46.08,-274.43,307.5,456.0,0.9382716,-30.0,443.0,0.8842315,-58.0,669.0,1.021374,14.0,566.0,1.0905588,47.0,235.0,0.7807309,-66.0,505.0,0.8251634,-107.0,561.0,0.928808,-43.0,716.0,1.021398,15.0,459.0,0.9683544,-15.0
0,19.46,-46.08,-274.43,307.5,456.0,0.9382716,-30.0,442.0,0.8822355,-59.0,669.0,1.021374,14.0,566.0,1.0905588,47.0,235.0,0.7807309,-66.0,505.0,0.8251634,-107.0,559.0,0.9254967,-45.0,714.0,1.0185449,13.0,459.0,0.9683544,-15.0
0,20.48,-40.96,-271.36,309.1,456.0,0.9382716,-30.0,443.0,0.8842315,-58.0,670.0,1.0229008,15.0,571.0,1.1001927,52.0,234.0,0.77740866,-67.0,502.0,0.8202614,-110.0,561.0,0.928808,-43.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,20.48,-40.96,-271.36,309.1,456.0,0.9382716,-30.0,443.0,0.8842315,-58.0,670.0,1.0229008,15.0,571.0,1.1001927,52.0,234.0,0.77740866,-67.0,502.0,0.8202614,-110.0,561.0,0.928808,-43.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,20.48,-41.98,-279.55,308.6,456.0,0.9382716,-30.0,443.0,0.8842315,-58.0,672.0,1.0259542,17.0,572.0,1.1021194,53.0,235.0,0.7807309,-66.0,502.0,0.8202614,-110.0,561.0,0.928808,-43.0,711.0,1.0142653,10.0,456.0,0.96202534,-18.0
0,20.48,-41.98,-279.55,308.6,456.0,0.9382716,-30.0,443.0,0.8842315,-58.0,679.0,1.0366412,24.0,573.0,1.1040462,54.0,234.0,0.77740866,-67.0,496.0,0.8104575,-116.0,558.0,0.92384106,-46.0,709.0,1.0114123,8.0,455.0,0.95991564,-19.0
0,21.5,-41.98,-272.38,305.8,446.0,0.91769546,-40.0,436.0,0.87025946,-65.0,667.0,1.0183206,12.0,579.0,1.1156069,60.0,228.0,0.7574751,-73.0,495.0,0.8088235,-117.0,548.0,0.9072848,-56.0,707.0,1.0085592,6.0,460.0,0.9704641,-14.0
0,21.5,-41.98,-272.38,305.8,446.0,0.91769546,-40.0,435.0,0.8682635,-66.0,667.0,1.0183206,12.0,579.0,1.1156069,60.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,548.0,0.9072848,-56.0,707.0,1.0085592,6.0,460.0,0.9704641,-14.0
0,20.48,-40.96,-272.38,303.4,449.0,0.9238683,-37.0,434.0,0.86626744,-67.0,664.0,1.0137404,9.0,578.0,1.1136801,59.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,547.0,0.90562916,-57.0,705.0,1.0057062,4.0,464.0,0.97890294,-10.0
0,20.48,-40.96,-272.38,303.4,449.0,0.9238683,-37.0,434.0,0.86626744,-67.0,663.0,1.0122137,8.0,576.0,1.1098266,57.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,547.0,0.90562916,-57.0,705.0,1.0057062,4.0,464.0,0.97890294,-10.0
0,21.5,-38.91,-280.58,306.5,448.0,0.9218107,-38.0,434.0,0.86626744,-67.0,663.0,1.0122137,8.0,574.0,1.105973,55.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,547.0,0.90562916,-57.0,704.0,1.0042796,3.0,464.0,0.97890294,-10.0
0,21.5,-38.91,-280.58,306.5,449.0,0.9238683,-37.0,434.0,0.86626744,-67.0,663.0,1.0122137,8.0,576.0,1.1098266,57.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,547.0,0.90562916,-57.0,705.0,1.0057062,4.0,464.0,0.97890294,-10.0
0,23.55,-40.96,-272.38,304.6,450.0,0.9259259,-36.0,436.0,0.87025946,-65.0,663.0,1.0122137,8.0,576.0,1.1098266,57.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,547.0,0.90562916,-57.0,705.0,1.0057062,4.0,466.0,0.98312235,-8.0
0,23.55,-40.96,-272.38,304.6,450.0,0.9259259,-36.0,436.0,0.87025946,-65.0,663.0,1.0122137,8.0,576.0,1.1098266,57.0,226.0,0.7508306,-75.0,496.0,0.8104575,-116.0,547.0,0.90562916,-57.0,705.0,1.0057062,4.0,466.0,0.98312235,-8.0
0,21.5,-41.98,-278.53,302.5,450.0,0.9259259,-36.0,436.0,0.87025946,-65.0,663.0,1.0122137,8.0,576.0,1.1098266,57.0,226.0,0.7508306,-75.0,496.0,0.8104575,-116.0,548.0,0.9072848,-56.0,705.0,1.0057062,4.0,466.0,0.98312235,-8.0
0,21.5,-41.98,-278.53,302.5,451.0,0.9279835,-35.0,437.0,0.8722555,-64.0,657.0,1.0030534,2.0,578.0,1.1136801,59.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,548.0,0.9072848,-56.0,705.0,1.0057062,4.0,464.0,0.97890294,-10.0
0,23.55,-41.98,-272.38,304.0,449.0,0.9238683,-37.0,432.0,0.8622754,-69.0,657.0,1.0030534,2.0,576.0,1.1098266,57.0,226.0,0.7508306,-75.0,495.0,0.8088235,-117.0,548.0,0.9072848,-56.0,705.0,1.0057062,4.0,462.0,0.9746835,-12.0
0,23.55,-41.98,-272.38,304.0,446.0,0.91769546,-40.0,431.0,0.86027944,-70.0,657.0,1.0030534,2.0,576.0,1.1098266,57.0,224.0,0.74418604,-77.0,494.0,0.8071895,-118.0,548.0,0.9072848,-56.0,704.0,1.0042796,3.0,462.0,0.9746835,-12.0
0,21.5,-36.86,-275.46,306.7,445.0,0.91563785,-41.0,431.0,0.86027944,-70.0,658.0,1.0045801,3.0,575.0,1.1078998,56.0,223.0,0.7408638,-78.0,487.0,0.79575163,-125.0,544.0,0.90066224,-60.0,697.0,0.99429387,-4.0,454.0,0.95780593,-20.0
0,21.5,-36.86,-275.46,306.7,445.0,0.91563785,-41.0,431.0,0.86027944,-70.0,656.0,1.0015267,1.0,574.0,1.105973,55.0,223.0,0.7408638,-78.0,487.0,0.79575163,-125.0,543.0,0.8990066,-61.0,697.0,0.99429387,-4.0,454.0,0.95780593,-20.0
1,65.54,-1.02,-267.26,304.8,542.0,0.92491466,-44.0,555.0,0.864486,-87.0,787.0,1.1226819,86.0,584.0,1.039146,22.0,478.0,0.8342059,-95.0,361.0,0.6575592,-188.0,548.0,0.917923,-49.0,443.0,0.8585271,-73.0,461.0,0.8968872,-53.0
1,65.54,-1.02,-267.26,304.8,541.0,0.9232082,-45.0,553.0,0.86137074,-89.0,787.0,1.1226819,86.0,583.0,1.0373665,21.0,477.0,0.83246076,-96.0,361.0,0.6575592,-188.0,547.0,0.9162479,-50.0,443.0,0.8585271,-73.0,458.0,0.8910506,-56.0
1,65.54,1.02,-272.38,309.1,541.0,0.9232082,-45.0,551.0,0.85825545,-91.0,776.0,1.10699,75.0,580.0,1.0320284,18.0,480.0,0.8376963,-93.0,366.0,0.6666667,-183.0,547.0,0.9162479,-50.0,442.0,0.85658914,-74.0,456.0,0.8871595,-58.0
1,65.54,1.02,-272.38,309.1,541.0,0.9232082,-45.0,551.0,0.85825545,-91.0,776.0,1.10699,75.0,580.0,1.0320284,18.0,480.0,0.8376963,-93.0,367.0,0.66848814,-182.0,547.0,0.9162479,-50.0,442.0,0.85658914,-74.0,456.0,0.8871595,-58.0
1,65.54,1.02,-272.38,309.1,541.0,0.9232082,-45.0,551.0,0.85825545,-91.0,776.0,1.10699,75.0,582.0,1.0355872,20.0,481.0,0.83944154,-92.0,369.0,0.6721311,-180.0,548.0,0.917923,-49.0,443.0,0.8585271,-73.0,459.0,0.89299613,-55.0
1,64.51,0.0,-268.29,309.0,541.0,0.9232082,-45.0,552.0,0.8598131,-90.0,776.0,1.10699,75.0,582.0,1.0355872,20.0,482.0,0.84118676,-91.0,370.0,0.67395264,-179.0,548.0,0.917923,-49.0,447.0,0.86627907,-69.0,459.0,0.89299613,-55.0
1,64.51,0.0,-268.29,309.0,540.0,0.9215017,-46.0,551.0,0.85825545,-91.0,775.0,1.1055635,74.0,580.0,1.0320284,18.0,482.0,0.84118676,-91.0,371.0,0.67577416,-178.0,547.0,0.9162479,-50.0,447.0,0.86627907,-69.0,461.0,0.8968872,-53.0
1,64.51,2.05,-268.29,306.9,540.0,0.9215017,-46.0,551.0,0.85825545,-91.0,771.0,1.0998573,70.0,580.0,1.0320284,18.0,482.0,0.84118676,-91.0,371.0,0.67577416,-178.0,546.0,0.91457283,-51.0,447.0,0.86627907,-69.0,460.0,0.8949416,-54.0
1,64.51,2.05,-268.29,306.9,538.0,0.91808873,-48.0,551.0,0.85825545,-91.0,771.0,1.0998573,70.0,580.0,1.0320284,18.0,482.0,0.84118676,-91.0,371.0,0.67577416,-178.0,546.0,0.91457283,-51.0,447.0,0.86627907,-69.0,460.0,0.8949416,-54.0
1,64.51,1.02,-270.34,306.7,538.0,0.91808873,-48.0,549.0,0.8551402,-93.0,771.0,1.0998573,70.0,579.0,1.0302491,17.0,482.0,0.84118676,-91.0,371.0,0.67577416,-178.0,545.0,0.9128978,-52.0,447.0,0.86627907,-69.0,460.0,0.8949416,-54.0
1,64.51,1.02,-270.34,306.7,538.0,0.91808873,-48.0,549.0,0.8551402,-93.0,770.0,1.0984309,69.0,579.0,1.0302491,17.0,482.0,0.84118676,-91.0,371.0,0.67577416,-178.0,545.0,0.9128978,-52.0,447.0,0.86627907,-69.0,460.0,0.8949416,-54.0
1,66.56,1.02,-264.19,303.6,540.0,0.9215017,-46.0,551.0,0.85825545,-91.0,770.0,1.0984309,69.0,579.0,1.0302491,17.0,484.0,0.84467715,-89.0,375.0,0.6830601,-174.0,546.0,0.91457283,-51.0,449.0,0.87015504,-67.0,461.0,0.8968872,-53.0
1,66.56,1.02,-264.19,303.6,540.0,0.9215017,-46.0,551.0,0.85825545,-91.0,770.0,1.0984309,69.0,580.0,1.0320284,18.0,484.0,0.84467715,-89.0,378.0,0.6885246,-171.0,546.0,0.91457283,-51.0,450.0,0.872093,-66.0,462.0,0.8988327,-52.0
1,66.56,1.02,-270.34,301.8,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,760.0,1.0841655,59.0,583.0,1.0373665,21.0,488.0,0.8516579,-85.0,385.0,0.70127505,-164.0,546.0,0.91457283,-51.0,453.0,0.877907,-63.0,469.0,0.9124514,-45.0
1,66.56,1.02,-270.34,301.8,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,759.0,1.082739,58.0,582.0,1.0355872,20.0,488.0,0.8516579,-85.0,385.0,0.70127505,-164.0,545.0,0.9128978,-52.0,453.0,0.877907,-63.0,469.0,0.9124514,-45.0
1,67.58,1.02,-267.26,301.4,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,759.0,1.082739,58.0,579.0,1.0302491,17.0,488.0,0.8516579,-85.0,385.0,0.70127505,-164.0,545.0,0.9128978,-52.0,453.0,0.877907,-63.0,466.0,0.9066148,-48.0
1,67.58,1.02,-267.26,301.4,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,759.0,1.082739,58.0,582.0,1.0355872,20.0,488.0,0.8516579,-85.0,389.0,0.708561,-160.0,546.0,0.91457283,-51.0,454.0,0.87984496,-62.0,469.0,0.9124514,-45.0
1,66.56,0.0,-270.34,303.3,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,759.0,1.082739,58.0,582.0,1.0355872,20.0,491.0,0.85689354,-82.0,389.0,0.708561,-160.0,546.0,0.91457283,-51.0,457.0,0.8856589,-59.0,469.0,0.9124514,-45.0
1,66.56,0.0,-270.34,303.3,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,759.0,1.082739,58.0,582.0,1.0355872,20.0,491.0,0.85689354,-82.0,390.0,0.7103825,-159.0,546.0,0.91457283,-51.0,457.0,0.8856589,-59.0,471.0,0.91634244,-43.0
1,65.54,1.02,-266.24,305.2,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,759.0,1.082739,58.0,582.0,1.0355872,20.0,491.0,0.85689354,-82.0,393.0,0.715847,-156.0,547.0,0.9162479,-50.0,457.0,0.8856589,-59.0,474.0,0.922179,-40.0
1,65.54,1.02,-266.24,305.2,538.0,0.91808873,-48.0,552.0,0.8598131,-90.0,758.0,1.0813124,57.0,583.0,1.0373665,21.0,491.0,0.85689354,-82.0,398.0,0.7249545,-151.0,546.0,0.91457283,-51.0,459.0,0.8895349,-57.0,475.0,0.92412454,-39.0
1,64.51,1.02,-265.22,304.0,535.0,0.9129693,-51.0,552.0,0.8598131,-90.0,757.0,1.0798858,56.0,583.0,1.0373665,21.0,491.0,0.85689354,-82.0,398.0,0.7249545,-151.0,545.0,0.9128978,-52.0,456.0,0.88372093,-60.0,475.0,0.92412454,-39.0
1,64.51,1.02,-265.22,304.0,534.0,0.9112628,-52.0,552.0,0.8598131,-90.0,756.0,1.0784594,55.0,583.0,1.0373665,21.0,491.0,0.85689354,-82.0,398.0,0.7249545,-151.0,545.0,0.9128978,-52.0,456.0,0.88372093,-60.0,475.0,0.92412454,-39.0
1,65.54,1.02,-267.26,301.7,534.0,0.9112628,-52.0,552.0,0.8598131,-90.0,756.0,1.0784594,55.0,582.0,1.0355872,20.0,491.0,0.85689354,-82.0,398.0,0.7249545,-151.0,545.0,0.9128978,-52.0,456.0,0.88372093,-60.0,475.0,0.92412454,-39.0
1,65.54,1.02,-267.26,301.7,534.0,0.9112628,-52.0,551.0,0.85825545,-91.0,755.0,1.0770328,54.0,582.0,1.0355872,20.0,491.0,0.85689354,-82.0,398.0,0.7249545,-151.0,545.0,0.9128978,-52.0,456.0,0.88372093,-60.0,475.0,0.92412454,-39.0
1,65.54,1.02,-267.26,301.7,535.0,0.9129693,-51.0,551.0,0.85825545,-91.0,755.0,1.0770328,54.0,583.0,1.0373665,21.0,491.0,0.85689354,-82.0,398.0,0.7249545,-151.0,545.0,0.9128978,-52.0,458.0,0.8875969,-58.0,476.0,0.92607003,-38.0
1,63.49,1.02,-269.31,303.3,534.0,0.9112628,-52.0,547.0,0.8520249,-95.0,761.0,1.085592,60.0,583.0,1.0373665,21.0,493.0,0.8603839,-80.0,404.0,0.7358834,-145.0,544.0,0.91122276,-53.0,458.0,0.8875969,-58.0,475.0,0.92412454,-39.0
1,63.49,1.02,-269.31,303.3,534.0,0.9112628,-52.0,547.0,0.8520249,-95.0,760.0,1.0841655,59.0,583.0,1.0373665,21.0,491.0,0.85689354,-82.0,404.0,0.7358834,-145.0,543.0,0.90954775,-54.0,456.0,0.88372093,-60.0,474.0,0.922179,-40.0
1,65.54,0.0,-269.31,304.9,532.0,0.90784985,-54.0,547.0,0.8520249,-95.0,760.0,1.0841655,59.0,582.0,1.0355872,20.0,488.0,0.8516579,-85.0,404.0,0.7358834,-145.0,538.0,0.9011725,-59.0,455.0,0.88178295,-61.0,474.0,0.922179,-40.0
1,65.54,0.0,-269.31,304.9,531.0,0.90614337,-55.0,546.0,0.85046726,-96.0,760.0,1.0841655,59.0,582.0,1.0355872,20.0,488.0,0.8516579,-85.0,403.0,0.73406196,-146.0,538.0,0.9011725,-59.0,453.0,0.877907,-63.0,471.0,0.91634244,-43.0
1,66.56,0.0,-270.34,302.3,531.0,0.90614337,-55.0,544.0,0.847352,-98.0,760.0,1.0841655,59.0,582.0,1.0355872,20.0,488.0,0.8516579,-85.0,403.0,0.73406196,-146.0,537.0,0.8994975,-60.0,453.0,0.877907,-63.0,471.0,0.91634244,-43.0
1,66.56,0.0,-270.34,302.3,531.0,0.90614337,-55.0,546.0,0.85046726,-96.0,761.0,1.085592,60.0,582.0,1.0355872,20.0,489.0,0.85340315,-84.0,404.0,0.7358834,-145.0,537.0,0.8994975,-60.0,453.0,0.877907,-63.0,472.0,0.91828793,-42.0
1,65.54,1.02,-271.36,306.6,524.0,0.89419794,-62.0,539.0,0.83956385,-103.0,755.0,1.0770328,54.0,580.0,1.0320284,18.0,491.0,0.85689354,-82.0,419.0,0.7632058,-130.0,533.0,0.8927973,-64.0,453.0,0.877907,-63.0,476.0,0.92607003,-38.0
1,65.54,1.02,-271.36,306.6,524.0,0.89419794,-62.0,540.0,0.8411215,-102.0,755.0,1.0770328,54.0,580.0,1.0320284,18.0,492.0,0.85863876,-81.0,419.0,0.7632058,-130.0,534.0,0.89447236,-63.0,453.0,0.877907,-63.0,477.0,0.9280156,-37.0
1,65.54,-1.02,-267.26,308.4,524.0,0.89419794,-62.0,541.0,0.84267914,-101.0,755.0,1.0770328,54.0,581.0,1.0338079,19.0,493.0,0.8603839,-80.0,419.0,0.7632058,-130.0,534.0,0.89447236,-63.0,453.0,0.877907,-63.0,477.0,0.9280156,-37.0
1,65.54,-1.02,-267.26,308.4,525.0,0.8959044,-61.0,542.0,0.84423673,-100.0,756.0,1.0784594,55.0,581.0,1.0338079,19.0,494.0,0.86212915,-79.0,420.0,0.76502734,-129.0,535.0,0.89614743,-62.0,453.0,0.877907,-63.0,477.0,0.9280156,-37.0
1,65.54,0.0,-269.31,305.6,525.0,0.8959044,-61.0,542.0,0.84423673,-100.0,755.0,1.0770328,54.0,581.0,1.0338079,19.0,494.0,0.86212915,-79.0,421.0,0.7668488,-128.0,535.0,0.89614743,-62.0,453.0,0.877907,-63.0,478.0,0.9299611,-36.0
1,65.54,0.0,-269.31,305.6,525.0,0.8959044,-61.0,541.0,0.84267914,-101.0,753.0,1.0741798,52.0,579.0,1.0302491,17.0,494.0,0.86212915,-79.0,421.0,0.7668488,-128.0,534.0,0.89447236,-63.0,450.0,0.872093,-66.0,478.0,0.9299611,-36.0
1,65.54,-1.02,-269.31,303.4,525.0,0.8959044,-61.0,541.0,0.84267914,-101.0,753.0,1.0741798,52.0,579.0,1.0302491,17.0,494.0,0.86212915,-79.0,421.0,0.7668488,-128.0,534.0,0.89447236,-63.0,450.0,0.872093,-66.0,478.0,0.9299611,-36.0
1,65.54,-1.02,-269.31,303.4,525.0,0.8959044,-61.0,541.0,0.84267914,-101.0,753.0,1.0741798,52.0,579.0,1.0302491,17.0,494.0,0.86212915,-79.0,421.0,0.7668488,-128.0,534.0,0.89447236,-63.0,450.0,0.872093,-66.0,478.0,0.9299611,-36.0
