taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,204.8,-25.6,-162.82,303.7,613.0,0.90814817,-62.0,646.0,0.941691,-40.0,512.0,0.83523655,-101.0,500.0,0.8833922,-66.0,613.0,0.95186335,-31.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,784.0,1.1614815,109.0,608.0,1.083779,47.0
0,204.8,-27.65,-159.74,302.5,613.0,0.90814817,-62.0,646.0,0.941691,-40.0,512.0,0.83523655,-101.0,500.0,0.8833922,-66.0,614.0,0.95341617,-30.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,608.0,1.083779,47.0
0,204.8,-27.65,-159.74,302.5,610.0,0.9037037,-65.0,646.0,0.941691,-40.0,511.0,0.83360523,-102.0,498.0,0.8798587,-68.0,614.0,0.95341617,-30.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,608.0,1.083779,47.0
0,204.8,-27.65,-159.74,302.5,608.0,0.90074074,-67.0,644.0,0.93877554,-42.0,511.0,0.83360523,-102.0,498.0,0.8798587,-68.0,612.0,0.9503106,-32.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,608.0,1.083779,47.0
0,200.7,-27.65,-156.67,301.4,608.0,0.90074074,-67.0,643.0,0.9373178,-43.0,511.0,0.83360523,-102.0,498.0,0.8798587,-68.0,612.0,0.9503106,-32.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,608.0,1.083779,47.0
0,198.66,-27.65,-158.72,304.6,608.0,0.90074074,-67.0,643.0,0.9373178,-43.0,511.0,0.83360523,-102.0,498.0,0.8798587,-68.0,612.0,0.9503106,-32.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,607.0,1.0819964,46.0
0,198.66,-27.65,-158.72,304.6,610.0,0.9037037,-65.0,644.0,0.93877554,-42.0,511.0,0.83360523,-102.0,498.0,0.8798587,-68.0,614.0,0.95341617,-30.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,608.0,1.083779,47.0
0,197.63,-22.53,-156.67,307.8,610.0,0.9037037,-65.0,644.0,0.93877554,-42.0,511.0,0.83360523,-102.0,500.0,0.8833922,-66.0,614.0,0.95341617,-30.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,786.0,1.1644444,111.0,608.0,1.083779,47.0
0,197.63,-22.53,-156.67,307.8,610.0,0.9037037,-65.0,644.0,0.93877554,-42.0,512.0,0.83523655,-101.0,501.0,0.885159,-65.0,615.0,0.9549689,-29.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,787.0,1.165926,112.0,610.0,1.087344,49.0
0,197.63,-22.53,-156.67,307.8,610.0,0.9037037,-65.0,646.0,0.941691,-40.0,513.0,0.83686787,-100.0,501.0,0.885159,-65.0,617.0,0.9580745,-27.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,611.0,1.0891266,50.0
0,199.68,-25.6,-160.77,308.5,612.0,0.9066667,-63.0,644.0,0.93877554,-42.0,513.0,0.83686787,-100.0,503.0,0.88869256,-63.0,615.0,0.9549689,-29.0,675.0,1.1558219,91.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,610.0,1.087344,49.0
0,199.68,-25.6,-160.77,308.5,612.0,0.9066667,-63.0,644.0,0.93877554,-42.0,512.0,0.83523655,-101.0,503.0,0.88869256,-63.0,615.0,0.9549689,-29.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,610.0,1.087344,49.0
0,202.75,-27.65,-157.7,309.1,611.0,0.90518516,-64.0,644.0,0.93877554,-42.0,512.0,0.83523655,-101.0,502.0,0.8869258,-64.0,615.0,0.9549689,-29.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,609.0,1.0855615,48.0
0,202.75,-27.65,-157.7,309.1,611.0,0.90518516,-64.0,643.0,0.9373178,-43.0,512.0,0.83523655,-101.0,502.0,0.8869258,-64.0,615.0,0.9549689,-29.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,609.0,1.0855615,48.0
0,200.7,-28.67,-156.67,310.3,611.0,0.90518516,-64.0,643.0,0.9373178,-43.0,512.0,0.83523655,-101.0,502.0,0.8869258,-64.0,612.0,0.9503106,-32.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,608.0,1.083779,47.0
0,200.7,-28.67,-156.67,310.3,612.0,0.9066667,-63.0,644.0,0.93877554,-42.0,513.0,0.83686787,-100.0,502.0,0.8869258,-64.0,615.0,0.9549689,-29.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,788.0,1.1674074,113.0,609.0,1.0855615,48.0
0,202.75,-25.6,-160.77,308.5,612.0,0.9066667,-63.0,646.0,0.941691,-40.0,514.0,0.8384992,-99.0,502.0,0.8869258,-64.0,616.0,0.95652175,-28.0,675.0,1.1558219,91.0,1013.0,1.8219424,457.0,791.0,1.1718519,116.0,609.0,1.0855615,48.0
0,202.75,-25.6,-160.77,308.5,613.0,0.90814817,-62.0,648.0,0.9446064,-38.0,515.0,0.8401305,-98.0,502.0,0.8869258,-64.0,617.0,0.9580745,-27.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,795.0,1.1777778,120.0,609.0,1.0855615,48.0
0,201.73,-25.6,-157.7,306.7,616.0,0.9125926,-59.0,648.0,0.9446064,-38.0,515.0,0.8401305,-98.0,503.0,0.88869256,-63.0,617.0,0.9580745,-27.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,795.0,1.1777778,120.0,610.0,1.087344,49.0
0,201.73,-25.6,-157.7,306.7,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,519.0,0.8466558,-94.0,504.0,0.89045936,-62.0,618.0,0.95962733,-26.0,678.0,1.1609589,94.0,1013.0,1.8219424,457.0,795.0,1.1777778,120.0,609.0,1.0855615,48.0
0,201.73,-26.62,-157.7,305.6,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,519.0,0.8466558,-94.0,504.0,0.89045936,-62.0,618.0,0.95962733,-26.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,795.0,1.1777778,120.0,604.0,1.0766488,43.0
0,201.73,-26.62,-157.7,305.6,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,517.0,0.84339315,-96.0,504.0,0.89045936,-62.0,618.0,0.95962733,-26.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,795.0,1.1777778,120.0,604.0,1.0766488,43.0
0,203.78,-24.58,-161.79,303.7,615.0,0.9111111,-60.0,647.0,0.9431487,-39.0,517.0,0.84339315,-96.0,503.0,0.88869256,-63.0,618.0,0.95962733,-26.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,794.0,1.1762964,119.0,604.0,1.0766488,43.0
0,203.78,-24.58,-161.79,303.7,615.0,0.9111111,-60.0,647.0,0.9431487,-39.0,517.0,0.84339315,-96.0,503.0,0.88869256,-63.0,618.0,0.95962733,-26.0,674.0,1.1541096,90.0,1013.0,1.8219424,457.0,794.0,1.1762964,119.0,604.0,1.0766488,43.0
0,203.78,-24.58,-158.72,301.9,615.0,0.9111111,-60.0,647.0,0.9431487,-39.0,517.0,0.84339315,-96.0,504.0,0.89045936,-62.0,620.0,0.9627329,-24.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,795.0,1.1777778,120.0,604.0,1.0766488,43.0
0,203.78,-24.58,-158.72,301.9,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,517.0,0.84339315,-96.0,504.0,0.89045936,-62.0,620.0,0.9627329,-24.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,796.0,1.1792593,121.0,604.0,1.0766488,43.0
0,201.73,-24.58,-158.72,302.5,617.0,0.91407406,-58.0,648.0,0.9446064,-38.0,519.0,0.8466558,-94.0,504.0,0.89045936,-62.0,620.0,0.9627329,-24.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,796.0,1.1792593,121.0,606.0,1.0802139,45.0
0,201.73,-24.58,-158.72,302.5,618.0,0.91555554,-57.0,648.0,0.9446064,-38.0,519.0,0.8466558,-94.0,506.0,0.89399296,-60.0,622.0,0.9658385,-22.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,797.0,1.1807407,122.0,606.0,1.0802139,45.0
0,201.73,-27.65,-158.72,306.2,617.0,0.91407406,-58.0,651.0,0.9489796,-35.0,521.0,0.8499184,-92.0,504.0,0.89045936,-62.0,620.0,0.9627329,-24.0,676.0,1.1575342,92.0,1013.0,1.8219424,457.0,796.0,1.1792593,121.0,607.0,1.0819964,46.0
0,201.73,-27.65,-158.72,306.2,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,521.0,0.8499184,-92.0,504.0,0.89045936,-62.0,619.0,0.96118015,-25.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,796.0,1.1792593,121.0,607.0,1.0819964,46.0
0,201.73,-25.6,-162.82,309.0,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,521.0,0.8499184,-92.0,504.0,0.89045936,-62.0,619.0,0.96118015,-25.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,796.0,1.1792593,121.0,605.0,1.0784314,44.0
0,201.73,-25.6,-162.82,309.0,615.0,0.9111111,-60.0,648.0,0.9446064,-38.0,521.0,0.8499184,-92.0,504.0,0.89045936,-62.0,619.0,0.96118015,-25.0,673.0,1.1523973,89.0,1013.0,1.8219424,457.0,796.0,1.1792593,121.0,605.0,1.0784314,44.0
0,202.75,-24.58,-156.67,309.2,624.0,0.92444444,-51.0,657.0,0.95772594,-29.0,519.0,0.8466558,-94.0,508.0,0.8975265,-58.0,628.0,0.9751553,-16.0,692.0,1.1849315,108.0,1013.0,1.8219424,457.0,803.0,1.1896297,128.0,608.0,1.083779,47.0
0,202.75,-24.58,-156.67,309.2,626.0,0.9274074,-49.0,656.0,0.95626825,-30.0,517.0,0.84339315,-96.0,511.0,0.90282685,-55.0,629.0,0.97670805,-15.0,691.0,1.1832192,107.0,1013.0,1.8219424,457.0,804.0,1.1911111,129.0,608.0,1.083779,47.0
0,203.78,-26.62,-157.7,309.6,625.0,0.9259259,-50.0,656.0,0.95626825,-30.0,513.0,0.83686787,-100.0,509.0,0.8992933,-57.0,629.0,0.97670805,-15.0,691.0,1.1832192,107.0,1013.0,1.8219424,457.0,800.0,1.1851852,125.0,606.0,1.0802139,45.0
0,203.78,-26.62,-157.7,309.6,625.0,0.9259259,-50.0,656.0,0.95626825,-30.0,513.0,0.83686787,-100.0,509.0,0.8992933,-57.0,629.0,0.97670805,-15.0,691.0,1.1832192,107.0,1013.0,1.8219424,457.0,800.0,1.1851852,125.0,605.0,1.0784314,44.0
0,199.68,-27.65,-160.77,303.3,625.0,0.9259259,-50.0,657.0,0.95772594,-29.0,513.0,0.83686787,-100.0,509.0,0.8992933,-57.0,631.0,0.97981364,-13.0,693.0,1.1866438,109.0,1013.0,1.8219424,457.0,801.0,1.1866666,126.0,606.0,1.0802139,45.0
0,199.68,-27.65,-160.77,303.3,625.0,0.9259259,-50.0,659.0,0.9606414,-27.0,514.0,0.8384992,-99.0,509.0,0.8992933,-57.0,631.0,0.97981364,-13.0,695.0,1.1900685,111.0,1013.0,1.8219424,457.0,801.0,1.1866666,126.0,606.0,1.0802139,45.0
0,204.8,-25.6,-159.74,306.8,626.0,0.9274074,-49.0,659.0,0.9606414,-27.0,514.0,0.8384992,-99.0,511.0,0.90282685,-55.0,631.0,0.97981364,-13.0,692.0,1.1849315,108.0,1013.0,1.8219424,457.0,803.0,1.1896297,128.0,606.0,1.0802139,45.0
0,202.75,-23.55,-160.77,310.9,625.0,0.9259259,-50.0,659.0,0.9606414,-27.0,514.0,0.8384992,-99.0,509.0,0.8992933,-57.0,631.0,0.97981364,-13.0,692.0,1.1849315,108.0,1013.0,1.8219424,457.0,803.0,1.1896297,128.0,606.0,1.0802139,45.0
1,202.75,-5.12,-155.65,309.9,733.0,1.3523985,191.0,559.0,0.88309634,-74.0,619.0,1.2089844,107.0,774.0,1.1709532,113.0,459.0,0.7487765,-154.0,327.0,0.654,-173.0,559.0,1.0627376,33.0,703.0,1.0057224,4.0,584.0,1.0138888,8.0
1,202.75,0.0,-155.65,307.4,739.0,1.3634686,197.0,555.0,0.87677723,-78.0,603.0,1.1777344,91.0,781.0,1.1815431,120.0,461.0,0.75203913,-152.0,334.0,0.668,-166.0,568.0,1.0798479,42.0,708.0,1.0128756,9.0,587.0,1.0190972,11.0
1,202.75,0.0,-155.65,307.4,741.0,1.3671587,199.0,556.0,0.87835705,-77.0,614.0,1.1992188,102.0,784.0,1.1860816,123.0,461.0,0.75203913,-152.0,334.0,0.668,-166.0,570.0,1.0836502,44.0,708.0,1.0128756,9.0,587.0,1.0190972,11.0
1,205.82,1.02,-156.67,309.7,751.0,1.3856089,209.0,555.0,0.87677723,-78.0,624.0,1.21875,112.0,793.0,1.1996974,132.0,459.0,0.7487765,-154.0,324.0,0.648,-176.0,568.0,1.0798479,42.0,711.0,1.0171673,12.0,577.0,1.0017362,1.0
1,205.82,1.02,-156.67,309.7,751.0,1.3856089,209.0,555.0,0.87677723,-78.0,621.0,1.2128906,109.0,793.0,1.1996974,132.0,457.0,0.74551386,-156.0,324.0,0.648,-176.0,567.0,1.0779468,41.0,712.0,1.018598,13.0,577.0,1.0017362,1.0
1,209.92,3.07,-155.65,308.1,749.0,1.3819188,207.0,552.0,0.8720379,-81.0,621.0,1.2128906,109.0,793.0,1.1996974,132.0,456.0,0.74388254,-157.0,320.0,0.64,-180.0,567.0,1.0779468,41.0,707.0,1.0114449,8.0,573.0,0.9947917,-3.0
1,209.92,3.07,-155.65,308.1,749.0,1.3819188,207.0,552.0,0.8720379,-81.0,626.0,1.2226562,114.0,795.0,1.2027231,134.0,456.0,0.74388254,-157.0,320.0,0.64,-180.0,567.0,1.0779468,41.0,707.0,1.0114449,8.0,573.0,0.9947917,-3.0
1,202.75,1.02,-153.6,308.4,749.0,1.3819188,207.0,552.0,0.8720379,-81.0,626.0,1.2226562,114.0,795.0,1.2027231,134.0,456.0,0.74388254,-157.0,320.0,0.64,-180.0,567.0,1.0779468,41.0,707.0,1.0114449,8.0,573.0,0.9947917,-3.0
1,202.75,1.02,-153.6,308.4,750.0,1.3837638,208.0,552.0,0.8720379,-81.0,627.0,1.2246094,115.0,796.0,1.204236,135.0,456.0,0.74388254,-157.0,320.0,0.64,-180.0,567.0,1.0779468,41.0,709.0,1.0143062,10.0,573.0,0.9947917,-3.0
1,203.78,3.07,-155.65,303.4,749.0,1.3819188,207.0,550.0,0.86887836,-83.0,630.0,1.2304688,118.0,797.0,1.2057489,136.0,450.0,0.7340946,-163.0,306.0,0.612,-194.0,566.0,1.0760456,40.0,707.0,1.0114449,8.0,567.0,0.984375,-9.0
1,203.78,3.07,-155.65,303.4,749.0,1.3819188,207.0,548.0,0.8657188,-85.0,630.0,1.2304688,118.0,795.0,1.2027231,134.0,447.0,0.72920066,-166.0,306.0,0.612,-194.0,566.0,1.0760456,40.0,704.0,1.007153,5.0,567.0,0.984375,-9.0
1,203.78,3.07,-155.65,303.4,749.0,1.3819188,207.0,548.0,0.8657188,-85.0,630.0,1.2304688,118.0,795.0,1.2027231,134.0,444.0,0.7243067,-169.0,299.0,0.598,-201.0,566.0,1.0760456,40.0,704.0,1.007153,5.0,566.0,0.9826389,-10.0
1,205.82,0.0,-156.67,301.7,754.0,1.3911439,212.0,543.0,0.8578199,-90.0,636.0,1.2421875,124.0,801.0,1.2118003,140.0,439.0,0.7161501,-174.0,290.0,0.58,-210.0,565.0,1.0741445,39.0,700.0,1.0014306,1.0,551.0,0.9565972,-25.0
1,205.82,0.0,-156.67,301.7,754.0,1.3911439,212.0,543.0,0.8578199,-90.0,636.0,1.2421875,124.0,801.0,1.2118003,140.0,439.0,0.7161501,-174.0,290.0,0.58,-210.0,565.0,1.0741445,39.0,700.0,1.0014306,1.0,551.0,0.9565972,-25.0
1,208.9,1.02,-156.67,301.6,755.0,1.3929889,213.0,545.0,0.86097944,-88.0,644.0,1.2578125,132.0,809.0,1.2239032,148.0,445.0,0.725938,-168.0,290.0,0.58,-210.0,573.0,1.0893536,47.0,703.0,1.0057224,4.0,550.0,0.9548611,-26.0
1,207.87,0.0,-157.7,304.2,755.0,1.3929889,213.0,544.0,0.8593997,-89.0,644.0,1.2578125,132.0,809.0,1.2239032,148.0,442.0,0.72104406,-171.0,290.0,0.58,-210.0,572.0,1.0874525,46.0,703.0,1.0057224,4.0,550.0,0.9548611,-26.0
1,207.87,0.0,-157.7,304.2,755.0,1.3929889,213.0,544.0,0.8593997,-89.0,642.0,1.2539062,130.0,806.0,1.2193646,145.0,442.0,0.72104406,-171.0,290.0,0.58,-210.0,572.0,1.0874525,46.0,703.0,1.0057224,4.0,550.0,0.9548611,-26.0
1,207.87,0.0,-157.7,304.2,755.0,1.3929889,213.0,544.0,0.8593997,-89.0,642.0,1.2539062,130.0,806.0,1.2193646,145.0,442.0,0.72104406,-171.0,289.0,0.578,-211.0,571.0,1.0855514,45.0,703.0,1.0057224,4.0,549.0,0.953125,-27.0
1,207.87,3.07,-156.67,305.2,755.0,1.3929889,213.0,544.0,0.8593997,-89.0,642.0,1.2539062,130.0,806.0,1.2193646,145.0,439.0,0.7161501,-174.0,289.0,0.578,-211.0,571.0,1.0855514,45.0,702.0,1.0042919,3.0,549.0,0.953125,-27.0
1,207.87,3.07,-156.67,305.2,757.0,1.3966789,215.0,545.0,0.86097944,-88.0,644.0,1.2578125,132.0,808.0,1.2223903,147.0,442.0,0.72104406,-171.0,289.0,0.578,-211.0,572.0,1.0874525,46.0,703.0,1.0057224,4.0,549.0,0.953125,-27.0
1,202.75,1.02,-155.65,305.0,757.0,1.3966789,215.0,545.0,0.86097944,-88.0,645.0,1.2597656,133.0,809.0,1.2239032,148.0,442.0,0.72104406,-171.0,289.0,0.578,-211.0,572.0,1.0874525,46.0,704.0,1.007153,5.0,549.0,0.953125,-27.0
1,202.75,1.02,-155.65,305.0,758.0,1.3985239,216.0,545.0,0.86097944,-88.0,646.0,1.2617188,134.0,809.0,1.2239032,148.0,442.0,0.72104406,-171.0,289.0,0.578,-211.0,573.0,1.0893536,47.0,705.0,1.0085837,6.0,549.0,0.953125,-27.0
1,204.8,1.02,-154.62,302.6,758.0,1.3985239,216.0,545.0,0.86097944,-88.0,647.0,1.2636719,135.0,809.0,1.2239032,148.0,442.0,0.72104406,-171.0,289.0,0.578,-211.0,577.0,1.0969582,51.0,705.0,1.0085837,6.0,549.0,0.953125,-27.0
1,204.8,1.02,-154.62,302.6,759.0,1.400369,217.0,545.0,0.86097944,-88.0,651.0,1.2714844,139.0,809.0,1.2239032,148.0,439.0,0.7161501,-174.0,287.0,0.574,-213.0,573.0,1.0893536,47.0,705.0,1.0085837,6.0,550.0,0.9548611,-26.0
1,206.85,1.02,-159.74,303.4,772.0,1.4243542,230.0,544.0,0.8593997,-89.0,661.0,1.2910156,149.0,817.0,1.236006,156.0,431.0,0.7030995,-182.0,266.0,0.532,-234.0,575.0,1.0931559,49.0,704.0,1.007153,5.0,540.0,0.9375,-36.0
1,206.85,1.02,-159.74,303.4,772.0,1.4243542,230.0,543.0,0.8578199,-90.0,660.0,1.2890625,148.0,817.0,1.236006,156.0,431.0,0.7030995,-182.0,266.0,0.532,-234.0,575.0,1.0931559,49.0,704.0,1.007153,5.0,539.0,0.9357639,-37.0
1,203.78,1.02,-157.7,310.6,771.0,1.4225092,229.0,543.0,0.8578199,-90.0,660.0,1.2890625,148.0,817.0,1.236006,156.0,431.0,0.7030995,-182.0,266.0,0.532,-234.0,575.0,1.0931559,49.0,702.0,1.0042919,3.0,539.0,0.9357639,-37.0
1,203.78,1.02,-157.7,310.6,771.0,1.4225092,229.0,542.0,0.85624015,-91.0,660.0,1.2890625,148.0,817.0,1.236006,156.0,431.0,0.7030995,-182.0,266.0,0.532,-234.0,574.0,1.0912547,48.0,702.0,1.0042919,3.0,539.0,0.9357639,-37.0
1,203.78,2.05,-157.7,307.0,775.0,1.4298893,233.0,541.0,0.85466033,-92.0,653.0,1.2753906,141.0,818.0,1.2375189,157.0,437.0,0.71288747,-176.0,281.0,0.562,-219.0,580.0,1.1026616,54.0,704.0,1.007153,5.0,536.0,0.9305556,-40.0
1,203.78,1.02,-154.62,306.8,775.0,1.4298893,233.0,543.0,0.8578199,-90.0,654.0,1.2773438,142.0,818.0,1.2375189,157.0,439.0,0.7161501,-174.0,282.0,0.564,-218.0,581.0,1.1045628,55.0,704.0,1.007153,5.0,536.0,0.9305556,-40.0
1,203.78,1.02,-154.62,306.8,776.0,1.4317343,234.0,544.0,0.8593997,-89.0,654.0,1.2773438,142.0,819.0,1.2390318,158.0,439.0,0.7161501,-174.0,282.0,0.564,-218.0,581.0,1.1045628,55.0,705.0,1.0085837,6.0,536.0,0.9305556,-40.0
1,203.78,1.02,-154.62,306.8,775.0,1.4298893,233.0,546.0,0.86255926,-87.0,653.0,1.2753906,141.0,819.0,1.2390318,158.0,439.0,0.7161501,-174.0,282.0,0.564,-218.0,582.0,1.1064639,56.0,704.0,1.007153,5.0,538.0,0.9340278,-38.0
1,204.8,1.02,-157.7,308.1,774.0,1.4280443,232.0,544.0,0.8593997,-89.0,653.0,1.2753906,141.0,819.0,1.2390318,158.0,439.0,0.7161501,-174.0,282.0,0.564,-218.0,579.0,1.1007605,53.0,703.0,1.0057224,4.0,535.0,0.9288194,-41.0
1,204.8,1.02,-157.7,308.1,774.0,1.4280443,232.0,544.0,0.8593997,-89.0,653.0,1.2753906,141.0,819.0,1.2390318,158.0,439.0,0.7161501,-174.0,282.0,0.564,-218.0,578.0,1.0988593,52.0,702.0,1.0042919,3.0,535.0,0.9288194,-41.0
1,202.75,1.02,-152.58,305.7,774.0,1.4280443,232.0,544.0,0.8593997,-89.0,651.0,1.2714844,139.0,819.0,1.2390318,158.0,439.0,0.7161501,-174.0,282.0,0.564,-218.0,578.0,1.0988593,52.0,702.0,1.0042919,3.0,535.0,0.9288194,-41.0
1,202.75,1.02,-152.58,305.7,774.0,1.4280443,232.0,543.0,0.8578199,-90.0,651.0,1.2714844,139.0,819.0,1.2390318,158.0,435.0,0.70962477,-178.0,282.0,0.564,-218.0,577.0,1.0969582,51.0,702.0,1.0042919,3.0,535.0,0.9288194,-41.0
1,205.82,1.02,-158.72,302.7,775.0,1.4298893,233.0,544.0,0.8593997,-89.0,651.0,1.2714844,139.0,819.0,1.2390318,158.0,435.0,0.70962477,-178.0,282.0,0.564,-218.0,578.0,1.0988593,52.0,702.0,1.0042919,3.0,535.0,0.9288194,-41.0
1,205.82,1.02,-158.72,302.7,776.0,1.4317343,234.0,546.0,0.86255926,-87.0,652.0,1.2734375,140.0,819.0,1.2390318,158.0,435.0,0.70962477,-178.0,282.0,0.564,-218.0,578.0,1.0988593,52.0,703.0,1.0057224,4.0,535.0,0.9288194,-41.0
1,207.87,0.0,-160.77,302.1,778.0,1.4354243,236.0,537.0,0.8483412,-96.0,656.0,1.28125,144.0,816.0,1.2344931,155.0,426.0,0.6949429,-187.0,274.0,0.548,-226.0,576.0,1.095057,50.0,700.0,1.0014306,1.0,529.0,0.9184028,-47.0
1,207.87,0.0,-160.77,302.1,778.0,1.4354243,236.0,537.0,0.8483412,-96.0,653.0,1.2753906,141.0,816.0,1.2344931,155.0,426.0,0.6949429,-187.0,274.0,0.548,-226.0,576.0,1.095057,50.0,700.0,1.0014306,1.0,529.0,0.9184028,-47.0
1,204.8,0.0,-153.6,301.8,779.0,1.4372693,237.0,538.0,0.849921,-95.0,654.0,1.2773438,142.0,817.0,1.236006,156.0,426.0,0.6949429,-187.0,277.0,0.554,-223.0,576.0,1.095057,50.0,700.0,1.0014306,1.0,529.0,0.9184028,-47.0
