taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-53.25,-177.15,309.7,561.0,0.9136808,-53.0,511.0,0.8964912,-59.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,539.0,0.8515008,-94.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,680.0,0.9883721,-8.0,577.0,1.086629,46.0
0,188.42,-53.25,-177.15,309.7,561.0,0.9136808,-53.0,511.0,0.8964912,-59.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,539.0,0.8515008,-94.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,680.0,0.9883721,-8.0,577.0,1.086629,46.0
0,186.37,-56.32,-174.08,309.3,561.0,0.9136808,-53.0,511.0,0.8964912,-59.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,539.0,0.8515008,-94.0,665.0,0.95821327,-29.0,665.0,1.2292051,124.0,680.0,0.9883721,-8.0,577.0,1.086629,46.0
0,186.37,-56.32,-174.08,309.3,564.0,0.91856676,-50.0,512.0,0.89824563,-58.0,647.0,0.9743976,-17.0,584.0,0.9558101,-27.0,539.0,0.8515008,-94.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,680.0,0.9883721,-8.0,576.0,1.0847458,45.0
0,185.34,-55.3,-171.01,306.3,563.0,0.9169381,-51.0,511.0,0.8964912,-59.0,646.0,0.97289157,-18.0,583.0,0.9541735,-28.0,539.0,0.8515008,-94.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,678.0,0.9854651,-10.0,575.0,1.0828625,44.0
0,185.34,-55.3,-171.01,306.3,561.0,0.9136808,-53.0,510.0,0.8947368,-60.0,645.0,0.97138554,-19.0,583.0,0.9541735,-28.0,539.0,0.8515008,-94.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,678.0,0.9854651,-10.0,575.0,1.0828625,44.0
0,187.39,-54.27,-174.08,304.2,561.0,0.9136808,-53.0,509.0,0.8929825,-61.0,645.0,0.97138554,-19.0,582.0,0.9525368,-29.0,537.0,0.8483412,-96.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,678.0,0.9854651,-10.0,574.0,1.0809792,43.0
0,187.39,-54.27,-174.08,304.2,561.0,0.9136808,-53.0,509.0,0.8929825,-61.0,645.0,0.97138554,-19.0,582.0,0.9525368,-29.0,536.0,0.84676147,-97.0,663.0,0.9553314,-31.0,664.0,1.2273568,123.0,678.0,0.9854651,-10.0,574.0,1.0809792,43.0
0,187.39,-54.27,-174.08,304.2,561.0,0.9136808,-53.0,509.0,0.8929825,-61.0,646.0,0.97289157,-18.0,582.0,0.9525368,-29.0,536.0,0.84676147,-97.0,663.0,0.9553314,-31.0,664.0,1.2273568,123.0,678.0,0.9854651,-10.0,575.0,1.0828625,44.0
0,188.42,-56.32,-175.1,303.1,562.0,0.9153094,-52.0,509.0,0.8929825,-61.0,646.0,0.97289157,-18.0,583.0,0.9541735,-28.0,536.0,0.84676147,-97.0,664.0,0.9567723,-30.0,664.0,1.2273568,123.0,678.0,0.9854651,-10.0,575.0,1.0828625,44.0
0,188.42,-56.32,-175.1,303.1,563.0,0.9169381,-51.0,510.0,0.8947368,-60.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,536.0,0.84676147,-97.0,664.0,0.9567723,-30.0,667.0,1.232902,126.0,679.0,0.9869186,-9.0,575.0,1.0828625,44.0
0,180.22,-55.3,-173.06,301.2,563.0,0.9169381,-51.0,510.0,0.8947368,-60.0,648.0,0.97590363,-16.0,583.0,0.9541735,-28.0,534.0,0.8436019,-99.0,661.0,0.95244956,-33.0,667.0,1.232902,126.0,678.0,0.9854651,-10.0,575.0,1.0828625,44.0
0,180.22,-55.3,-173.06,301.2,563.0,0.9169381,-51.0,510.0,0.8947368,-60.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,534.0,0.8436019,-99.0,661.0,0.95244956,-33.0,667.0,1.232902,126.0,678.0,0.9854651,-10.0,575.0,1.0828625,44.0
0,178.18,-56.32,-171.01,303.4,563.0,0.9169381,-51.0,509.0,0.8929825,-61.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,534.0,0.8436019,-99.0,661.0,0.95244956,-33.0,667.0,1.232902,126.0,677.0,0.98401165,-11.0,574.0,1.0809792,43.0
0,178.18,-56.32,-171.01,303.4,561.0,0.9136808,-53.0,509.0,0.8929825,-61.0,645.0,0.97138554,-19.0,582.0,0.9525368,-29.0,534.0,0.8436019,-99.0,661.0,0.95244956,-33.0,667.0,1.232902,126.0,677.0,0.98401165,-11.0,574.0,1.0809792,43.0
0,186.37,-55.3,-173.06,301.7,563.0,0.9169381,-51.0,509.0,0.8929825,-61.0,645.0,0.97138554,-19.0,582.0,0.9525368,-29.0,535.0,0.8451817,-98.0,661.0,0.95244956,-33.0,667.0,1.232902,126.0,677.0,0.98401165,-11.0,574.0,1.0809792,43.0
0,186.37,-55.3,-173.06,301.7,563.0,0.9169381,-51.0,509.0,0.8929825,-61.0,645.0,0.97138554,-19.0,582.0,0.9525368,-29.0,535.0,0.8451817,-98.0,661.0,0.95244956,-33.0,667.0,1.232902,126.0,677.0,0.98401165,-11.0,574.0,1.0809792,43.0
0,184.32,-54.27,-173.06,303.2,563.0,0.9169381,-51.0,509.0,0.8929825,-61.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,535.0,0.8451817,-98.0,661.0,0.95244956,-33.0,669.0,1.2365988,128.0,677.0,0.98401165,-11.0,575.0,1.0828625,44.0
0,184.32,-54.27,-173.06,303.2,563.0,0.9169381,-51.0,510.0,0.8947368,-60.0,647.0,0.9743976,-17.0,583.0,0.9541735,-28.0,536.0,0.84676147,-97.0,661.0,0.95244956,-33.0,669.0,1.2365988,128.0,677.0,0.98401165,-11.0,575.0,1.0828625,44.0
0,184.32,-57.34,-171.01,301.5,564.0,0.91856676,-50.0,509.0,0.8929825,-61.0,648.0,0.97590363,-16.0,583.0,0.9541735,-28.0,537.0,0.8483412,-96.0,660.0,0.9510086,-34.0,668.0,1.2347505,127.0,676.0,0.98255813,-12.0,575.0,1.0828625,44.0
0,184.32,-57.34,-171.01,301.5,562.0,0.9153094,-52.0,508.0,0.8912281,-62.0,648.0,0.97590363,-16.0,583.0,0.9541735,-28.0,535.0,0.8451817,-98.0,658.0,0.9481268,-36.0,668.0,1.2347505,127.0,676.0,0.98255813,-12.0,574.0,1.0809792,43.0
0,183.3,-55.3,-169.98,302.1,561.0,0.9136808,-53.0,504.0,0.8842105,-66.0,662.0,0.99698794,-2.0,584.0,0.9558101,-27.0,525.0,0.8293839,-108.0,645.0,0.92939484,-49.0,667.0,1.232902,126.0,674.0,0.97965115,-14.0,567.0,1.0677966,36.0
0,183.3,-55.3,-169.98,302.1,562.0,0.9153094,-52.0,504.0,0.8842105,-66.0,662.0,0.99698794,-2.0,584.0,0.9558101,-27.0,525.0,0.8293839,-108.0,645.0,0.92939484,-49.0,667.0,1.232902,126.0,674.0,0.97965115,-14.0,567.0,1.0677966,36.0
0,185.34,-58.37,-176.13,306.8,562.0,0.9153094,-52.0,504.0,0.8842105,-66.0,666.0,1.0030121,2.0,585.0,0.9574468,-26.0,526.0,0.8309637,-107.0,645.0,0.92939484,-49.0,668.0,1.2347505,127.0,674.0,0.97965115,-14.0,567.0,1.0677966,36.0
0,185.34,-58.37,-176.13,306.8,562.0,0.9153094,-52.0,504.0,0.8842105,-66.0,667.0,1.004518,3.0,585.0,0.9574468,-26.0,526.0,0.8309637,-107.0,645.0,0.92939484,-49.0,668.0,1.2347505,127.0,674.0,0.97965115,-14.0,567.0,1.0677966,36.0
0,185.34,-58.37,-176.13,306.8,562.0,0.9153094,-52.0,502.0,0.8807018,-68.0,666.0,1.0030121,2.0,585.0,0.9574468,-26.0,525.0,0.8293839,-108.0,644.0,0.9279539,-50.0,673.0,1.2439926,132.0,674.0,0.97965115,-14.0,567.0,1.0677966,36.0
0,184.32,-57.34,-173.06,309.1,562.0,0.9153094,-52.0,502.0,0.8807018,-68.0,666.0,1.0030121,2.0,585.0,0.9574468,-26.0,525.0,0.8293839,-108.0,643.0,0.92651296,-51.0,673.0,1.2439926,132.0,674.0,0.97965115,-14.0,567.0,1.0677966,36.0
0,188.42,-57.34,-176.13,304.0,561.0,0.9136808,-53.0,501.0,0.8789474,-69.0,666.0,1.0030121,2.0,585.0,0.9574468,-26.0,524.0,0.8278041,-109.0,642.0,0.9250721,-52.0,671.0,1.2402958,130.0,674.0,0.97965115,-14.0,564.0,1.0621469,33.0
0,188.42,-57.34,-176.13,304.0,561.0,0.9136808,-53.0,501.0,0.8789474,-69.0,666.0,1.0030121,2.0,585.0,0.9574468,-26.0,523.0,0.8262243,-110.0,640.0,0.9221902,-54.0,671.0,1.2402958,130.0,674.0,0.97965115,-14.0,564.0,1.0621469,33.0
0,188.42,-57.34,-176.13,304.0,561.0,0.9136808,-53.0,498.0,0.8736842,-72.0,666.0,1.0030121,2.0,584.0,0.9558101,-27.0,523.0,0.8262243,-110.0,640.0,0.9221902,-54.0,671.0,1.2402958,130.0,674.0,0.97965115,-14.0,564.0,1.0621469,33.0
0,185.34,-55.3,-175.1,301.7,562.0,0.9153094,-52.0,501.0,0.8789474,-69.0,666.0,1.0030121,2.0,585.0,0.9574468,-26.0,523.0,0.8262243,-110.0,640.0,0.9221902,-54.0,673.0,1.2439926,132.0,674.0,0.97965115,-14.0,564.0,1.0621469,33.0
0,185.34,-55.3,-175.1,301.7,562.0,0.9153094,-52.0,501.0,0.8789474,-69.0,668.0,1.0060241,4.0,585.0,0.9574468,-26.0,524.0,0.8278041,-109.0,640.0,0.9221902,-54.0,674.0,1.245841,133.0,674.0,0.97965115,-14.0,564.0,1.0621469,33.0
0,189.44,-60.42,-176.13,302.9,567.0,0.9234528,-47.0,502.0,0.8807018,-68.0,663.0,0.99849397,-1.0,585.0,0.9574468,-26.0,524.0,0.8278041,-109.0,639.0,0.9207493,-55.0,678.0,1.2532347,137.0,676.0,0.98255813,-12.0,562.0,1.0583804,31.0
0,189.44,-60.42,-176.13,302.9,566.0,0.9218241,-48.0,502.0,0.8807018,-68.0,663.0,0.99849397,-1.0,585.0,0.9574468,-26.0,524.0,0.8278041,-109.0,639.0,0.9207493,-55.0,676.0,1.249538,135.0,676.0,0.98255813,-12.0,561.0,1.0564972,30.0
0,187.39,-58.37,-176.13,309.0,568.0,0.92508143,-46.0,504.0,0.8842105,-66.0,662.0,0.99698794,-2.0,591.0,0.9672668,-20.0,528.0,0.8341232,-105.0,646.0,0.9308357,-48.0,682.0,1.2606285,141.0,677.0,0.98401165,-11.0,561.0,1.0564972,30.0
0,187.39,-58.37,-176.13,309.0,568.0,0.92508143,-46.0,503.0,0.8824561,-67.0,661.0,0.9954819,-3.0,591.0,0.9672668,-20.0,528.0,0.8341232,-105.0,646.0,0.9308357,-48.0,682.0,1.2606285,141.0,677.0,0.98401165,-11.0,561.0,1.0564972,30.0
0,187.39,-58.37,-176.13,309.0,568.0,0.92508143,-46.0,503.0,0.8824561,-67.0,661.0,0.9954819,-3.0,587.0,0.9607201,-24.0,528.0,0.8341232,-105.0,646.0,0.9308357,-48.0,682.0,1.2606285,141.0,677.0,0.98401165,-11.0,561.0,1.0564972,30.0
0,183.3,-56.32,-174.08,303.7,568.0,0.92508143,-46.0,503.0,0.8824561,-67.0,659.0,0.9924699,-5.0,587.0,0.9607201,-24.0,528.0,0.8341232,-105.0,646.0,0.9308357,-48.0,681.0,1.25878,140.0,676.0,0.98255813,-12.0,560.0,1.054614,29.0
0,183.3,-56.32,-174.08,303.7,568.0,0.92508143,-46.0,502.0,0.8807018,-68.0,659.0,0.9924699,-5.0,587.0,0.9607201,-24.0,528.0,0.8341232,-105.0,643.0,0.92651296,-51.0,681.0,1.25878,140.0,676.0,0.98255813,-12.0,560.0,1.054614,29.0
0,188.42,-55.3,-177.15,301.2,569.0,0.92671007,-45.0,503.0,0.8824561,-67.0,659.0,0.9924699,-5.0,591.0,0.9672668,-20.0,529.0,0.835703,-104.0,643.0,0.92651296,-51.0,682.0,1.2606285,141.0,677.0,0.98401165,-11.0,561.0,1.0564972,30.0
1,164.86,-57.34,-194.56,301.2,453.0,0.881323,-61.0,565.0,0.837037,-110.0,536.0,0.9907579,-5.0,438.0,0.6422287,-244.0,153.0,0.5387324,-131.0,539.0,0.9245283,-44.0,557.0,0.9071661,-57.0,631.0,0.9767802,-15.0,757.0,1.1828125,117.0
1,164.86,-57.34,-194.56,301.2,464.0,0.9027237,-50.0,565.0,0.837037,-110.0,536.0,0.9907579,-5.0,439.0,0.643695,-243.0,153.0,0.5387324,-131.0,539.0,0.9245283,-44.0,558.0,0.90879476,-56.0,631.0,0.9767802,-15.0,758.0,1.184375,118.0
1,164.86,-57.34,-194.56,301.2,466.0,0.9066148,-48.0,561.0,0.83111113,-114.0,538.0,0.99445474,-3.0,440.0,0.6451613,-242.0,140.0,0.49295774,-144.0,539.0,0.9245283,-44.0,559.0,0.91042346,-55.0,631.0,0.9767802,-15.0,761.0,1.1890625,121.0
1,168.96,-51.2,-198.66,307.3,466.0,0.9066148,-48.0,560.0,0.8296296,-115.0,538.0,0.99445474,-3.0,440.0,0.6451613,-242.0,137.0,0.48239437,-147.0,539.0,0.9245283,-44.0,559.0,0.91042346,-55.0,631.0,0.9767802,-15.0,761.0,1.1890625,121.0
1,168.96,-51.2,-198.66,307.3,466.0,0.9066148,-48.0,560.0,0.8296296,-115.0,536.0,0.9907579,-5.0,440.0,0.6451613,-242.0,137.0,0.48239437,-147.0,539.0,0.9245283,-44.0,559.0,0.91042346,-55.0,631.0,0.9767802,-15.0,757.0,1.1828125,117.0
1,169.98,-54.27,-191.49,310.2,474.0,0.922179,-40.0,560.0,0.8296296,-115.0,530.0,0.9796673,-11.0,442.0,0.6480938,-240.0,139.0,0.48943663,-145.0,547.0,0.9382504,-36.0,566.0,0.9218241,-48.0,635.0,0.98297215,-11.0,769.0,1.2015625,129.0
1,169.98,-54.27,-191.49,310.2,476.0,0.92607003,-38.0,561.0,0.83111113,-114.0,532.0,0.98336416,-9.0,444.0,0.65102637,-238.0,140.0,0.49295774,-144.0,553.0,0.948542,-30.0,568.0,0.92508143,-46.0,641.0,0.99226004,-5.0,773.0,1.2078125,133.0
1,176.13,-57.34,-191.49,301.4,505.0,0.9824903,-9.0,554.0,0.82074076,-121.0,551.0,1.0184842,10.0,462.0,0.67741936,-220.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,570.0,0.92833877,-44.0,638.0,0.9876161,-8.0,758.0,1.184375,118.0
1,171.01,-53.25,-189.44,301.4,505.0,0.9824903,-9.0,554.0,0.82074076,-121.0,551.0,1.0184842,10.0,461.0,0.6759531,-221.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,570.0,0.92833877,-44.0,638.0,0.9876161,-8.0,758.0,1.184375,118.0
1,171.01,-53.25,-189.44,301.4,505.0,0.9824903,-9.0,554.0,0.82074076,-121.0,552.0,1.0203327,11.0,462.0,0.67741936,-220.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,639.0,0.9891641,-7.0,758.0,1.184375,118.0
1,171.01,-53.25,-189.44,301.4,505.0,0.9824903,-9.0,554.0,0.82074076,-121.0,552.0,1.0203327,11.0,463.0,0.67888564,-219.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,639.0,0.9891641,-7.0,758.0,1.184375,118.0
1,174.08,-55.3,-192.51,301.1,509.0,0.9902724,-5.0,554.0,0.82074076,-121.0,553.0,1.0221812,12.0,465.0,0.6818182,-217.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,639.0,0.9891641,-7.0,759.0,1.1859375,119.0
1,174.08,-55.3,-192.51,301.1,510.0,0.9922179,-4.0,554.0,0.82074076,-121.0,553.0,1.0221812,12.0,465.0,0.6818182,-217.0,127.0,0.4471831,-157.0,528.0,0.9056604,-55.0,572.0,0.9315961,-42.0,640.0,0.99071205,-6.0,759.0,1.1859375,119.0
1,176.13,-56.32,-188.42,303.2,510.0,0.9922179,-4.0,554.0,0.82074076,-121.0,555.0,1.025878,14.0,467.0,0.68475074,-215.0,127.0,0.4471831,-157.0,527.0,0.9039451,-56.0,573.0,0.93322474,-41.0,642.0,0.99380803,-4.0,759.0,1.1859375,119.0
1,176.13,-56.32,-188.42,303.2,510.0,0.9922179,-4.0,553.0,0.8192593,-122.0,555.0,1.025878,14.0,466.0,0.68328446,-216.0,127.0,0.4471831,-157.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,642.0,0.99380803,-4.0,758.0,1.184375,118.0
1,174.08,-55.3,-190.46,304.3,510.0,0.9922179,-4.0,553.0,0.8192593,-122.0,555.0,1.025878,14.0,466.0,0.68328446,-216.0,126.0,0.44366196,-158.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,642.0,0.99380803,-4.0,758.0,1.184375,118.0
1,174.08,-55.3,-190.46,304.3,510.0,0.9922179,-4.0,553.0,0.8192593,-122.0,555.0,1.025878,14.0,466.0,0.68328446,-216.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,642.0,0.99380803,-4.0,758.0,1.184375,118.0
1,174.08,-55.3,-190.46,304.9,510.0,0.9922179,-4.0,553.0,0.8192593,-122.0,553.0,1.0221812,12.0,466.0,0.68328446,-216.0,123.0,0.43309858,-161.0,527.0,0.9039451,-56.0,571.0,0.9299674,-43.0,642.0,0.99380803,-4.0,758.0,1.184375,118.0
1,174.08,-55.3,-190.46,304.9,510.0,0.9922179,-4.0,554.0,0.82074076,-121.0,555.0,1.025878,14.0,467.0,0.68475074,-215.0,126.0,0.44366196,-158.0,527.0,0.9039451,-56.0,573.0,0.93322474,-41.0,642.0,0.99380803,-4.0,758.0,1.184375,118.0
1,174.08,-54.27,-187.39,303.5,512.0,0.99610895,-2.0,554.0,0.82074076,-121.0,555.0,1.025878,14.0,468.0,0.686217,-214.0,127.0,0.4471831,-157.0,527.0,0.9039451,-56.0,575.0,0.9364821,-39.0,642.0,0.99380803,-4.0,758.0,1.184375,118.0
1,174.08,-54.27,-187.39,303.5,512.0,0.99610895,-2.0,554.0,0.82074076,-121.0,555.0,1.025878,14.0,468.0,0.686217,-214.0,127.0,0.4471831,-157.0,527.0,0.9039451,-56.0,575.0,0.9364821,-39.0,644.0,0.996904,-2.0,758.0,1.184375,118.0
1,173.06,-56.32,-190.46,303.8,512.0,0.99610895,-2.0,554.0,0.82074076,-121.0,557.0,1.0295749,16.0,470.0,0.68914956,-212.0,127.0,0.4471831,-157.0,527.0,0.9039451,-56.0,576.0,0.93811077,-38.0,645.0,0.998452,-1.0,758.0,1.184375,118.0
1,173.06,-56.32,-190.46,303.8,513.0,0.9980545,-1.0,552.0,0.81777775,-123.0,558.0,1.0314233,17.0,471.0,0.69061583,-211.0,130.0,0.45774648,-154.0,525.0,0.9005146,-58.0,576.0,0.93811077,-38.0,646.0,1.0,0.0,755.0,1.1796875,115.0
1,175.1,-58.37,-189.44,302.0,515.0,1.0019455,1.0,552.0,0.81777775,-123.0,558.0,1.0314233,17.0,479.0,0.702346,-203.0,128.0,0.45070422,-156.0,521.0,0.8936535,-62.0,576.0,0.93811077,-38.0,646.0,1.0,0.0,752.0,1.175,112.0
1,175.1,-58.37,-189.44,302.0,514.0,1.0,0.0,552.0,0.81777775,-123.0,558.0,1.0314233,17.0,479.0,0.702346,-203.0,128.0,0.45070422,-156.0,521.0,0.8936535,-62.0,576.0,0.93811077,-38.0,646.0,1.0,0.0,752.0,1.175,112.0
1,178.18,-55.3,-190.46,304.3,514.0,1.0,0.0,552.0,0.81777775,-123.0,558.0,1.0314233,17.0,479.0,0.702346,-203.0,128.0,0.45070422,-156.0,520.0,0.89193827,-63.0,575.0,0.9364821,-39.0,646.0,1.0,0.0,751.0,1.1734375,111.0
1,178.18,-55.3,-190.46,304.3,515.0,1.0019455,1.0,552.0,0.81777775,-123.0,559.0,1.0332717,18.0,480.0,0.7038123,-202.0,128.0,0.45070422,-156.0,520.0,0.89193827,-63.0,576.0,0.93811077,-38.0,646.0,1.0,0.0,752.0,1.175,112.0
1,174.08,-55.3,-189.44,306.1,515.0,1.0019455,1.0,553.0,0.8192593,-122.0,560.0,1.0351201,19.0,481.0,0.7052786,-201.0,128.0,0.45070422,-156.0,521.0,0.8936535,-62.0,576.0,0.93811077,-38.0,646.0,1.0,0.0,752.0,1.175,112.0
1,174.08,-55.3,-189.44,306.1,515.0,1.0019455,1.0,553.0,0.8192593,-122.0,560.0,1.0351201,19.0,483.0,0.7082111,-199.0,129.0,0.45422536,-155.0,521.0,0.8936535,-62.0,576.0,0.93811077,-38.0,647.0,1.0015479,1.0,752.0,1.175,112.0
1,175.1,-58.37,-193.54,308.7,515.0,1.0019455,1.0,553.0,0.8192593,-122.0,561.0,1.0369686,20.0,483.0,0.7082111,-199.0,129.0,0.45422536,-155.0,521.0,0.8936535,-62.0,576.0,0.93811077,-38.0,647.0,1.0015479,1.0,753.0,1.1765625,113.0
1,175.1,-58.37,-193.54,308.7,517.0,1.0058366,3.0,553.0,0.8192593,-122.0,561.0,1.0369686,20.0,483.0,0.7082111,-199.0,130.0,0.45774648,-154.0,520.0,0.89193827,-63.0,576.0,0.93811077,-38.0,648.0,1.003096,2.0,753.0,1.1765625,113.0
1,175.1,-58.37,-193.54,308.7,517.0,1.0058366,3.0,551.0,0.8162963,-124.0,561.0,1.0369686,20.0,483.0,0.7082111,-199.0,128.0,0.45070422,-156.0,520.0,0.89193827,-63.0,576.0,0.93811077,-38.0,648.0,1.003096,2.0,752.0,1.175,112.0
1,171.01,-55.3,-187.39,307.0,517.0,1.0058366,3.0,548.0,0.81185186,-127.0,561.0,1.0369686,20.0,483.0,0.7082111,-199.0,128.0,0.45070422,-156.0,520.0,0.89193827,-63.0,576.0,0.93811077,-38.0,648.0,1.003096,2.0,752.0,1.175,112.0
1,171.01,-55.3,-187.39,307.0,517.0,1.0058366,3.0,548.0,0.81185186,-127.0,561.0,1.0369686,20.0,480.0,0.7038123,-202.0,128.0,0.45070422,-156.0,520.0,0.89193827,-63.0,576.0,0.93811077,-38.0,648.0,1.003096,2.0,751.0,1.1734375,111.0
1,168.96,-55.3,-186.37,302.1,520.0,1.0116731,6.0,551.0,0.8162963,-124.0,560.0,1.0351201,19.0,483.0,0.7082111,-199.0,132.0,0.46478873,-152.0,520.0,0.89193827,-63.0,577.0,0.9397394,-37.0,650.0,1.006192,4.0,753.0,1.1765625,113.0
1,168.96,-55.3,-186.37,302.1,521.0,1.0136187,7.0,553.0,0.8192593,-122.0,560.0,1.0351201,19.0,485.0,0.7111437,-197.0,132.0,0.46478873,-152.0,521.0,0.8936535,-62.0,577.0,0.9397394,-37.0,650.0,1.006192,4.0,753.0,1.1765625,113.0
1,175.1,-56.32,-191.49,305.0,521.0,1.0136187,7.0,553.0,0.8192593,-122.0,560.0,1.0351201,19.0,485.0,0.7111437,-197.0,133.0,0.46830985,-151.0,522.0,0.89536875,-61.0,577.0,0.9397394,-37.0,651.0,1.0077399,5.0,753.0,1.1765625,113.0
1,175.1,-56.32,-191.49,305.0,522.0,1.0155642,8.0,553.0,0.8192593,-122.0,558.0,1.0314233,17.0,485.0,0.7111437,-197.0,134.0,0.471831,-150.0,525.0,0.9005146,-58.0,577.0,0.9397394,-37.0,652.0,1.009288,6.0,753.0,1.1765625,113.0
1,174.08,-57.34,-191.49,307.3,522.0,1.0155642,8.0,557.0,0.8251852,-118.0,557.0,1.0295749,16.0,486.0,0.71260995,-196.0,137.0,0.48239437,-147.0,527.0,0.9039451,-56.0,578.0,0.9413681,-36.0,654.0,1.0123839,8.0,759.0,1.1859375,119.0
1,174.08,-57.34,-191.49,307.3,522.0,1.0155642,8.0,557.0,0.8251852,-118.0,558.0,1.0314233,17.0,487.0,0.7140762,-195.0,137.0,0.48239437,-147.0,527.0,0.9039451,-56.0,578.0,0.9413681,-36.0,654.0,1.0123839,8.0,759.0,1.1859375,119.0
