taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,58.37,-167.94,-198.66,303.2,448.0,0.91056913,-44.0,550.0,0.88,-75.0,634.0,0.9255474,-51.0,415.0,0.870021,-62.0,470.0,0.81881535,-104.0,456.0,0.82608694,-96.0,497.0,0.9395085,-32.0,530.0,1.0351562,18.0,667.0,1.0230061,15.0
0,58.37,-167.94,-198.66,303.2,448.0,0.91056913,-44.0,548.0,0.8768,-77.0,634.0,0.9255474,-51.0,414.0,0.8679245,-63.0,470.0,0.81881535,-104.0,456.0,0.82608694,-96.0,497.0,0.9395085,-32.0,530.0,1.0351562,18.0,667.0,1.0230061,15.0
0,58.37,-171.01,-199.68,303.0,448.0,0.91056913,-44.0,545.0,0.872,-80.0,634.0,0.9255474,-51.0,414.0,0.8679245,-63.0,469.0,0.81707317,-105.0,456.0,0.82608694,-96.0,497.0,0.9395085,-32.0,530.0,1.0351562,18.0,667.0,1.0230061,15.0
0,58.37,-171.01,-199.68,303.0,448.0,0.91056913,-44.0,545.0,0.872,-80.0,634.0,0.9255474,-51.0,414.0,0.8679245,-63.0,469.0,0.81707317,-105.0,455.0,0.8242754,-97.0,497.0,0.9395085,-32.0,530.0,1.0351562,18.0,667.0,1.0230061,15.0
0,57.34,-169.98,-199.68,302.6,448.0,0.91056913,-44.0,544.0,0.8704,-81.0,634.0,0.9255474,-51.0,414.0,0.8679245,-63.0,469.0,0.81707317,-105.0,455.0,0.8242754,-97.0,497.0,0.9395085,-32.0,530.0,1.0351562,18.0,667.0,1.0230061,15.0
0,57.34,-169.98,-199.68,302.6,448.0,0.91056913,-44.0,545.0,0.872,-80.0,634.0,0.9255474,-51.0,414.0,0.8679245,-63.0,470.0,0.81881535,-104.0,456.0,0.82608694,-96.0,500.0,0.9451796,-29.0,536.0,1.046875,24.0,667.0,1.0230061,15.0
0,58.37,-172.03,-204.8,308.4,458.0,0.9308943,-34.0,555.0,0.888,-70.0,639.0,0.9328467,-46.0,429.0,0.8993711,-48.0,479.0,0.83449477,-95.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,550.0,1.0742188,38.0,682.0,1.0460123,30.0
0,58.37,-172.03,-204.8,308.4,458.0,0.9308943,-34.0,555.0,0.888,-70.0,639.0,0.9328467,-46.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,550.0,1.0742188,38.0,683.0,1.047546,31.0
0,55.3,-169.98,-199.68,307.7,459.0,0.93292683,-33.0,554.0,0.8864,-71.0,640.0,0.93430656,-45.0,430.0,0.9014675,-47.0,481.0,0.8379791,-93.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,550.0,1.0742188,38.0,683.0,1.047546,31.0
0,55.3,-169.98,-199.68,307.7,459.0,0.93292683,-33.0,554.0,0.8864,-71.0,639.0,0.9328467,-46.0,430.0,0.9014675,-47.0,481.0,0.8379791,-93.0,460.0,0.8333333,-92.0,512.0,0.9678639,-17.0,549.0,1.0722656,37.0,683.0,1.047546,31.0
0,55.3,-172.03,-201.73,302.3,459.0,0.93292683,-33.0,554.0,0.8864,-71.0,640.0,0.93430656,-45.0,430.0,0.9014675,-47.0,483.0,0.8414634,-91.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,549.0,1.0722656,37.0,683.0,1.047546,31.0
0,55.3,-172.03,-201.73,302.3,459.0,0.93292683,-33.0,555.0,0.888,-70.0,641.0,0.9357664,-44.0,430.0,0.9014675,-47.0,483.0,0.8414634,-91.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,550.0,1.0742188,38.0,684.0,1.0490798,32.0
0,56.32,-172.03,-198.66,303.0,460.0,0.93495935,-32.0,555.0,0.888,-70.0,642.0,0.9372263,-43.0,430.0,0.9014675,-47.0,483.0,0.8414634,-91.0,462.0,0.8369565,-90.0,513.0,0.9697543,-16.0,550.0,1.0742188,38.0,685.0,1.0506135,33.0
0,56.32,-172.03,-198.66,303.0,461.0,0.9369919,-31.0,555.0,0.888,-70.0,643.0,0.93868613,-42.0,431.0,0.9035639,-46.0,484.0,0.8432056,-90.0,462.0,0.8369565,-90.0,513.0,0.9697543,-16.0,551.0,1.0761719,39.0,686.0,1.0521473,34.0
0,57.34,-169.98,-199.68,302.2,460.0,0.93495935,-32.0,555.0,0.888,-70.0,643.0,0.93868613,-42.0,431.0,0.9035639,-46.0,483.0,0.8414634,-91.0,464.0,0.8405797,-88.0,513.0,0.9697543,-16.0,551.0,1.0761719,39.0,687.0,1.053681,35.0
0,57.34,-169.98,-199.68,302.2,460.0,0.93495935,-32.0,553.0,0.8848,-72.0,643.0,0.93868613,-42.0,430.0,0.9014675,-47.0,480.0,0.83623695,-94.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,550.0,1.0742188,38.0,685.0,1.0506135,33.0
0,57.34,-172.03,-201.73,302.1,458.0,0.9308943,-34.0,552.0,0.8832,-73.0,643.0,0.93868613,-42.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,459.0,0.83152175,-93.0,511.0,0.96597356,-18.0,550.0,1.0742188,38.0,685.0,1.0506135,33.0
0,57.34,-172.03,-201.73,302.1,456.0,0.9268293,-36.0,552.0,0.8832,-73.0,642.0,0.9372263,-43.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,459.0,0.83152175,-93.0,511.0,0.96597356,-18.0,548.0,1.0703125,36.0,685.0,1.0506135,33.0
0,57.34,-172.03,-198.66,305.4,455.0,0.92479676,-37.0,552.0,0.8832,-73.0,642.0,0.9372263,-43.0,429.0,0.8993711,-48.0,479.0,0.83449477,-95.0,458.0,0.8297101,-94.0,510.0,0.9640832,-19.0,548.0,1.0703125,36.0,685.0,1.0506135,33.0
0,57.34,-172.03,-198.66,305.4,456.0,0.9268293,-36.0,552.0,0.8832,-73.0,643.0,0.93868613,-42.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,459.0,0.83152175,-93.0,511.0,0.96597356,-18.0,550.0,1.0742188,38.0,685.0,1.0506135,33.0
0,58.37,-173.06,-198.66,306.7,456.0,0.9268293,-36.0,552.0,0.8832,-73.0,643.0,0.93868613,-42.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,459.0,0.83152175,-93.0,512.0,0.9678639,-17.0,551.0,1.0761719,39.0,687.0,1.053681,35.0
0,58.37,-173.06,-198.66,306.7,456.0,0.9268293,-36.0,553.0,0.8848,-72.0,643.0,0.93868613,-42.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,462.0,0.8369565,-90.0,512.0,0.9678639,-17.0,552.0,1.078125,40.0,687.0,1.053681,35.0
0,58.37,-173.06,-198.66,306.7,458.0,0.9308943,-34.0,553.0,0.8848,-72.0,643.0,0.93868613,-42.0,430.0,0.9014675,-47.0,479.0,0.83449477,-95.0,464.0,0.8405797,-88.0,512.0,0.9678639,-17.0,552.0,1.078125,40.0,687.0,1.053681,35.0
0,57.34,-173.06,-200.7,308.7,456.0,0.9268293,-36.0,552.0,0.8832,-73.0,643.0,0.93868613,-42.0,431.0,0.9035639,-46.0,478.0,0.8327526,-96.0,463.0,0.8387681,-89.0,509.0,0.96219283,-20.0,553.0,1.0800781,41.0,687.0,1.053681,35.0
0,57.34,-173.06,-200.7,308.7,456.0,0.9268293,-36.0,552.0,0.8832,-73.0,643.0,0.93868613,-42.0,431.0,0.9035639,-46.0,478.0,0.8327526,-96.0,463.0,0.8387681,-89.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,687.0,1.053681,35.0
0,56.32,-173.06,-200.7,309.5,456.0,0.9268293,-36.0,552.0,0.8832,-73.0,642.0,0.9372263,-43.0,431.0,0.9035639,-46.0,476.0,0.8292683,-98.0,463.0,0.8387681,-89.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,687.0,1.053681,35.0
0,56.32,-173.06,-200.7,309.5,456.0,0.9268293,-36.0,550.0,0.88,-75.0,639.0,0.9328467,-46.0,430.0,0.9014675,-47.0,474.0,0.82578397,-100.0,463.0,0.8387681,-89.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,685.0,1.0506135,33.0
0,55.3,-169.98,-199.68,309.5,456.0,0.9268293,-36.0,549.0,0.8784,-76.0,639.0,0.9328467,-46.0,430.0,0.9014675,-47.0,471.0,0.8205575,-103.0,463.0,0.8387681,-89.0,507.0,0.9584121,-22.0,550.0,1.0742188,38.0,685.0,1.0506135,33.0
0,55.3,-169.98,-199.68,309.5,457.0,0.9288618,-35.0,550.0,0.88,-75.0,641.0,0.9357664,-44.0,431.0,0.9035639,-46.0,474.0,0.82578397,-100.0,463.0,0.8387681,-89.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,685.0,1.0506135,33.0
0,57.34,-169.98,-199.68,310.2,460.0,0.93495935,-32.0,551.0,0.8816,-74.0,641.0,0.9357664,-44.0,431.0,0.9035639,-46.0,476.0,0.8292683,-98.0,464.0,0.8405797,-88.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,685.0,1.0506135,33.0
0,57.34,-169.98,-199.68,310.2,460.0,0.93495935,-32.0,551.0,0.8816,-74.0,641.0,0.9357664,-44.0,431.0,0.9035639,-46.0,476.0,0.8292683,-98.0,464.0,0.8405797,-88.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,687.0,1.053681,35.0
0,57.34,-171.01,-200.7,307.1,460.0,0.93495935,-32.0,551.0,0.8816,-74.0,641.0,0.9357664,-44.0,431.0,0.9035639,-46.0,476.0,0.8292683,-98.0,464.0,0.8405797,-88.0,508.0,0.9603025,-21.0,552.0,1.078125,40.0,687.0,1.053681,35.0
0,57.34,-171.01,-200.7,307.1,460.0,0.93495935,-32.0,551.0,0.8816,-74.0,639.0,0.9328467,-46.0,431.0,0.9035639,-46.0,476.0,0.8292683,-98.0,465.0,0.8423913,-87.0,506.0,0.95652175,-23.0,553.0,1.0800781,41.0,685.0,1.0506135,33.0
0,54.27,-171.01,-201.73,306.2,457.0,0.9288618,-35.0,551.0,0.8816,-74.0,637.0,0.929927,-48.0,429.0,0.8993711,-48.0,476.0,0.8292683,-98.0,465.0,0.8423913,-87.0,506.0,0.95652175,-23.0,552.0,1.078125,40.0,684.0,1.0490798,32.0
0,54.27,-171.01,-201.73,306.2,457.0,0.9288618,-35.0,551.0,0.8816,-74.0,636.0,0.92846715,-49.0,429.0,0.8993711,-48.0,474.0,0.82578397,-100.0,465.0,0.8423913,-87.0,506.0,0.95652175,-23.0,552.0,1.078125,40.0,682.0,1.0460123,30.0
0,56.32,-172.03,-201.73,308.8,457.0,0.9288618,-35.0,551.0,0.8816,-74.0,636.0,0.92846715,-49.0,429.0,0.8993711,-48.0,473.0,0.8240418,-101.0,465.0,0.8423913,-87.0,506.0,0.95652175,-23.0,552.0,1.078125,40.0,682.0,1.0460123,30.0
0,56.32,-172.03,-201.73,308.8,457.0,0.9288618,-35.0,551.0,0.8816,-74.0,635.0,0.9270073,-50.0,429.0,0.8993711,-48.0,473.0,0.8240418,-101.0,463.0,0.8387681,-89.0,505.0,0.9546314,-24.0,552.0,1.078125,40.0,682.0,1.0460123,30.0
0,56.32,-171.01,-199.68,309.9,457.0,0.9288618,-35.0,551.0,0.8816,-74.0,636.0,0.92846715,-49.0,429.0,0.8993711,-48.0,473.0,0.8240418,-101.0,465.0,0.8423913,-87.0,505.0,0.9546314,-24.0,552.0,1.078125,40.0,682.0,1.0460123,30.0
0,56.32,-171.01,-199.68,309.9,457.0,0.9288618,-35.0,551.0,0.8816,-74.0,636.0,0.92846715,-49.0,429.0,0.8993711,-48.0,473.0,0.8240418,-101.0,465.0,0.8423913,-87.0,505.0,0.9546314,-24.0,552.0,1.078125,40.0,682.0,1.0460123,30.0
0,56.32,-171.01,-202.75,309.7,459.0,0.93292683,-33.0,551.0,0.8816,-74.0,636.0,0.92846715,-49.0,429.0,0.8993711,-48.0,474.0,0.82578397,-100.0,465.0,0.8423913,-87.0,505.0,0.9546314,-24.0,552.0,1.078125,40.0,682.0,1.0460123,30.0
1,53.25,-196.61,-172.03,303.1,722.0,1.0448625,31.0,631.0,0.9334319,-45.0,693.0,1.0452489,30.0,686.0,1.0223547,15.0,465.0,0.7815126,-130.0,431.0,0.6174785,-267.0,578.0,0.9553719,-27.0,437.0,0.96043956,-18.0,463.0,0.8080279,-110.0
1,53.25,-196.61,-172.03,303.1,722.0,1.0448625,31.0,629.0,0.9304734,-47.0,693.0,1.0452489,30.0,686.0,1.0223547,15.0,464.0,0.77983195,-131.0,431.0,0.6174785,-267.0,577.0,0.953719,-28.0,435.0,0.95604396,-20.0,462.0,0.8062827,-111.0
1,55.3,-196.61,-175.1,306.2,722.0,1.0448625,31.0,629.0,0.9304734,-47.0,693.0,1.0452489,30.0,686.0,1.0223547,15.0,464.0,0.77983195,-131.0,431.0,0.6174785,-267.0,577.0,0.953719,-28.0,433.0,0.95164835,-22.0,462.0,0.8062827,-111.0
1,55.3,-196.61,-175.1,306.2,722.0,1.0448625,31.0,629.0,0.9304734,-47.0,693.0,1.0452489,30.0,686.0,1.0223547,15.0,464.0,0.77983195,-131.0,431.0,0.6174785,-267.0,575.0,0.9504132,-30.0,433.0,0.95164835,-22.0,462.0,0.8062827,-111.0
1,56.32,-197.63,-171.01,306.9,722.0,1.0448625,31.0,629.0,0.9304734,-47.0,693.0,1.0452489,30.0,686.0,1.0223547,15.0,464.0,0.77983195,-131.0,431.0,0.6174785,-267.0,574.0,0.94876033,-31.0,433.0,0.95164835,-22.0,462.0,0.8062827,-111.0
1,56.32,-197.63,-171.01,306.9,722.0,1.0448625,31.0,629.0,0.9304734,-47.0,695.0,1.0482655,32.0,686.0,1.0223547,15.0,464.0,0.77983195,-131.0,434.0,0.6217765,-264.0,575.0,0.9504132,-30.0,434.0,0.95384616,-21.0,462.0,0.8062827,-111.0
1,56.32,-197.63,-172.03,304.1,723.0,1.0463097,32.0,629.0,0.9304734,-47.0,697.0,1.051282,34.0,687.0,1.023845,16.0,465.0,0.7815126,-130.0,434.0,0.6217765,-264.0,575.0,0.9504132,-30.0,435.0,0.95604396,-20.0,462.0,0.8062827,-111.0
1,56.32,-197.63,-172.03,304.1,723.0,1.0463097,32.0,629.0,0.9304734,-47.0,702.0,1.0588236,39.0,689.0,1.0268257,18.0,468.0,0.78655463,-127.0,434.0,0.6217765,-264.0,575.0,0.9504132,-30.0,437.0,0.96043956,-18.0,462.0,0.8062827,-111.0
1,55.3,-199.68,-171.01,301.7,724.0,1.0477569,33.0,630.0,0.93195266,-46.0,699.0,1.0542986,36.0,690.0,1.0283159,19.0,470.0,0.789916,-125.0,435.0,0.6232092,-263.0,583.0,0.96363634,-22.0,440.0,0.96703297,-15.0,463.0,0.8080279,-110.0
1,55.3,-199.68,-171.01,301.7,725.0,1.0492041,34.0,631.0,0.9334319,-45.0,700.0,1.055807,37.0,694.0,1.0342772,23.0,472.0,0.7932773,-123.0,435.0,0.6232092,-263.0,585.0,0.96694213,-20.0,446.0,0.9802198,-9.0,463.0,0.8080279,-110.0
1,55.3,-199.68,-171.01,301.7,727.0,1.0520984,36.0,632.0,0.93491125,-44.0,701.0,1.0573152,38.0,694.0,1.0342772,23.0,472.0,0.7932773,-123.0,435.0,0.6232092,-263.0,585.0,0.96694213,-20.0,447.0,0.9824176,-8.0,467.0,0.8150087,-106.0
1,53.25,-198.66,-176.13,302.3,726.0,1.0506512,35.0,633.0,0.9363905,-43.0,704.0,1.0618402,41.0,694.0,1.0342772,23.0,474.0,0.79663867,-121.0,431.0,0.6174785,-267.0,586.0,0.968595,-19.0,448.0,0.9846154,-7.0,471.0,0.82198954,-102.0
1,53.25,-198.66,-176.13,302.3,726.0,1.0506512,35.0,633.0,0.9363905,-43.0,703.0,1.0603318,40.0,694.0,1.0342772,23.0,474.0,0.79663867,-121.0,431.0,0.6174785,-267.0,586.0,0.968595,-19.0,448.0,0.9846154,-7.0,471.0,0.82198954,-102.0
1,54.27,-196.61,-175.1,304.4,728.0,1.0535456,37.0,634.0,0.93786985,-42.0,704.0,1.0618402,41.0,699.0,1.0417287,28.0,473.0,0.794958,-122.0,430.0,0.61604583,-268.0,587.0,0.9702479,-18.0,449.0,0.9868132,-6.0,472.0,0.8237347,-101.0
1,54.27,-196.61,-175.1,304.4,728.0,1.0535456,37.0,633.0,0.9363905,-43.0,704.0,1.0618402,41.0,699.0,1.0417287,28.0,473.0,0.794958,-122.0,430.0,0.61604583,-268.0,587.0,0.9702479,-18.0,449.0,0.9868132,-6.0,472.0,0.8237347,-101.0
1,54.27,-199.68,-171.01,305.5,728.0,1.0535456,37.0,633.0,0.9363905,-43.0,708.0,1.0678734,45.0,700.0,1.0432191,29.0,473.0,0.794958,-122.0,430.0,0.61604583,-268.0,587.0,0.9702479,-18.0,449.0,0.9868132,-6.0,473.0,0.8254799,-100.0
1,54.27,-199.68,-171.01,305.5,728.0,1.0535456,37.0,633.0,0.9363905,-43.0,708.0,1.0678734,45.0,700.0,1.0432191,29.0,473.0,0.794958,-122.0,430.0,0.61604583,-268.0,587.0,0.9702479,-18.0,449.0,0.9868132,-6.0,473.0,0.8254799,-100.0
1,51.2,-197.63,-173.06,306.9,728.0,1.0535456,37.0,633.0,0.9363905,-43.0,711.0,1.0723982,48.0,700.0,1.0432191,29.0,473.0,0.794958,-122.0,430.0,0.61604583,-268.0,588.0,0.9719008,-17.0,450.0,0.989011,-5.0,473.0,0.8254799,-100.0
1,51.2,-197.63,-173.06,306.9,729.0,1.0549928,38.0,634.0,0.93786985,-42.0,711.0,1.0723982,48.0,701.0,1.0447094,30.0,474.0,0.79663867,-121.0,430.0,0.61604583,-268.0,588.0,0.9719008,-17.0,451.0,0.9912088,-4.0,474.0,0.82722515,-99.0
1,52.22,-197.63,-174.08,310.9,732.0,1.0593343,41.0,634.0,0.93786985,-42.0,705.0,1.0633484,42.0,703.0,1.04769,32.0,474.0,0.79663867,-121.0,430.0,0.61604583,-268.0,588.0,0.9719008,-17.0,453.0,0.9956044,-2.0,476.0,0.83071554,-97.0
1,52.22,-197.63,-174.08,310.9,734.0,1.0622287,43.0,637.0,0.9423077,-39.0,705.0,1.0633484,42.0,704.0,1.0491803,33.0,476.0,0.8,-119.0,430.0,0.61604583,-268.0,589.0,0.9735537,-16.0,453.0,0.9956044,-2.0,476.0,0.83071554,-97.0
1,52.22,-197.63,-174.08,310.9,735.0,1.0636759,44.0,637.0,0.9423077,-39.0,705.0,1.0633484,42.0,704.0,1.0491803,33.0,478.0,0.80336136,-117.0,430.0,0.61604583,-268.0,590.0,0.9752066,-15.0,454.0,0.9978022,-1.0,480.0,0.8376963,-93.0
1,55.3,-197.63,-171.01,310.5,734.0,1.0622287,43.0,637.0,0.9423077,-39.0,700.0,1.055807,37.0,704.0,1.0491803,33.0,481.0,0.8084034,-114.0,430.0,0.61604583,-268.0,591.0,0.9768595,-14.0,454.0,0.9978022,-1.0,479.0,0.83595115,-94.0
1,55.3,-200.7,-173.06,310.4,734.0,1.0622287,43.0,637.0,0.9423077,-39.0,700.0,1.055807,37.0,704.0,1.0491803,33.0,480.0,0.8067227,-115.0,430.0,0.61604583,-268.0,591.0,0.9768595,-14.0,454.0,0.9978022,-1.0,479.0,0.83595115,-94.0
1,55.3,-200.7,-173.06,310.4,733.0,1.0607815,42.0,634.0,0.93786985,-42.0,700.0,1.055807,37.0,704.0,1.0491803,33.0,476.0,0.8,-119.0,430.0,0.61604583,-268.0,591.0,0.9768595,-14.0,453.0,0.9956044,-2.0,479.0,0.83595115,-94.0
1,55.3,-200.7,-173.06,310.4,734.0,1.0622287,43.0,634.0,0.93786985,-42.0,701.0,1.0573152,38.0,704.0,1.0491803,33.0,480.0,0.8067227,-115.0,430.0,0.61604583,-268.0,591.0,0.9768595,-14.0,454.0,0.9978022,-1.0,479.0,0.83595115,-94.0
1,55.3,-197.63,-173.06,310.8,740.0,1.0709118,49.0,637.0,0.9423077,-39.0,708.0,1.0678734,45.0,710.0,1.0581222,39.0,481.0,0.8084034,-114.0,427.0,0.61174786,-271.0,598.0,0.9884297,-7.0,459.0,1.0087912,4.0,483.0,0.8429319,-90.0
1,55.3,-197.63,-173.06,310.8,740.0,1.0709118,49.0,638.0,0.943787,-38.0,710.0,1.07089,47.0,710.0,1.0581222,39.0,482.0,0.81008404,-113.0,428.0,0.6131805,-270.0,598.0,0.9884297,-7.0,459.0,1.0087912,4.0,484.0,0.84467715,-89.0
1,54.27,-198.66,-172.03,307.7,742.0,1.073806,51.0,639.0,0.94526625,-37.0,708.0,1.0678734,45.0,711.0,1.0596125,40.0,487.0,0.8184874,-108.0,429.0,0.6146132,-269.0,602.0,0.9950413,-3.0,463.0,1.0175824,8.0,486.0,0.84816754,-87.0
1,54.27,-198.66,-172.03,307.7,742.0,1.073806,51.0,639.0,0.94526625,-37.0,708.0,1.0678734,45.0,711.0,1.0596125,40.0,487.0,0.8184874,-108.0,429.0,0.6146132,-269.0,602.0,0.9950413,-3.0,463.0,1.0175824,8.0,486.0,0.84816754,-87.0
1,54.27,-198.66,-172.03,307.7,742.0,1.073806,51.0,639.0,0.94526625,-37.0,706.0,1.0648568,43.0,711.0,1.0596125,40.0,487.0,0.8184874,-108.0,429.0,0.6146132,-269.0,602.0,0.9950413,-3.0,463.0,1.0175824,8.0,486.0,0.84816754,-87.0
1,54.27,-200.7,-173.06,310.2,742.0,1.073806,51.0,639.0,0.94526625,-37.0,705.0,1.0633484,42.0,711.0,1.0596125,40.0,487.0,0.8184874,-108.0,429.0,0.6146132,-269.0,602.0,0.9950413,-3.0,460.0,1.0109891,5.0,486.0,0.84816754,-87.0
1,55.3,-197.63,-172.03,309.5,745.0,1.0781476,54.0,644.0,0.9526627,-32.0,705.0,1.0633484,42.0,711.0,1.0596125,40.0,490.0,0.8235294,-105.0,431.0,0.6174785,-267.0,602.0,0.9950413,-3.0,463.0,1.0175824,8.0,486.0,0.84816754,-87.0
1,55.3,-197.63,-172.03,309.5,745.0,1.0781476,54.0,644.0,0.9526627,-32.0,705.0,1.0633484,42.0,711.0,1.0596125,40.0,493.0,0.82857144,-102.0,431.0,0.6174785,-267.0,602.0,0.9950413,-3.0,464.0,1.0197803,9.0,486.0,0.84816754,-87.0
1,55.3,-197.63,-172.03,309.5,745.0,1.0781476,54.0,646.0,0.9556213,-30.0,705.0,1.0633484,42.0,713.0,1.0625931,42.0,494.0,0.8302521,-101.0,434.0,0.6217765,-264.0,602.0,0.9950413,-3.0,464.0,1.0197803,9.0,486.0,0.84816754,-87.0
1,55.3,-202.75,-174.08,306.6,747.0,1.0810419,56.0,646.0,0.9556213,-30.0,705.0,1.0633484,42.0,713.0,1.0625931,42.0,494.0,0.8302521,-101.0,436.0,0.62464184,-262.0,603.0,0.9966942,-2.0,469.0,1.0307692,14.0,486.0,0.84816754,-87.0
1,55.3,-202.75,-174.08,306.6,745.0,1.0781476,54.0,646.0,0.9556213,-30.0,705.0,1.0633484,42.0,711.0,1.0596125,40.0,493.0,0.82857144,-102.0,434.0,0.6217765,-264.0,602.0,0.9950413,-3.0,465.0,1.021978,10.0,486.0,0.84816754,-87.0
1,55.3,-200.7,-173.06,302.1,743.0,1.0752532,52.0,646.0,0.9556213,-30.0,702.0,1.0588236,39.0,711.0,1.0596125,40.0,490.0,0.8235294,-105.0,432.0,0.61891115,-266.0,602.0,0.9950413,-3.0,465.0,1.021978,10.0,486.0,0.84816754,-87.0
1,55.3,-200.7,-173.06,302.1,743.0,1.0752532,52.0,643.0,0.95118344,-33.0,699.0,1.0542986,36.0,710.0,1.0581222,39.0,489.0,0.82184875,-106.0,432.0,0.61891115,-266.0,602.0,0.9950413,-3.0,465.0,1.021978,10.0,485.0,0.8464223,-88.0
1,56.32,-198.66,-169.98,303.9,742.0,1.073806,51.0,639.0,0.94526625,-37.0,698.0,1.0527904,35.0,703.0,1.04769,32.0,476.0,0.8,-119.0,422.0,0.6045845,-276.0,599.0,0.9900826,-6.0,462.0,1.0153847,7.0,476.0,0.83071554,-97.0
