taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,136.19,-34.82,-227.33,303.6,591.0,0.91770184,-53.0,523.0,0.8804714,-71.0,515.0,1.0341365,17.0,496.0,0.88729876,-63.0,504.0,0.8115942,-117.0,504.0,0.90161,-55.0,538.0,0.99261993,-4.0,493.0,0.9939516,-3.0,593.0,0.91795665,-53.0
0,136.19,-34.82,-227.33,303.6,591.0,0.91770184,-53.0,524.0,0.8821549,-70.0,520.0,1.0441767,22.0,497.0,0.8890877,-62.0,505.0,0.8132045,-116.0,504.0,0.90161,-55.0,538.0,0.99261993,-4.0,493.0,0.9939516,-3.0,593.0,0.91795665,-53.0
0,136.19,-35.84,-228.35,305.6,591.0,0.91770184,-53.0,524.0,0.8821549,-70.0,521.0,1.0461848,23.0,497.0,0.8890877,-62.0,505.0,0.8132045,-116.0,504.0,0.90161,-55.0,538.0,0.99261993,-4.0,493.0,0.9939516,-3.0,593.0,0.91795665,-53.0
0,136.19,-35.84,-228.35,305.6,591.0,0.91770184,-53.0,524.0,0.8821549,-70.0,522.0,1.0481927,24.0,497.0,0.8890877,-62.0,505.0,0.8132045,-116.0,504.0,0.90161,-55.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,593.0,0.91795665,-53.0
0,134.14,-35.84,-225.28,306.0,591.0,0.91770184,-53.0,524.0,0.8821549,-70.0,526.0,1.056225,28.0,497.0,0.8890877,-62.0,505.0,0.8132045,-116.0,504.0,0.90161,-55.0,539.0,0.99446493,-3.0,495.0,0.9979839,-1.0,593.0,0.91795665,-53.0
0,134.14,-35.84,-225.28,306.0,590.0,0.9161491,-54.0,524.0,0.8821549,-70.0,530.0,1.064257,32.0,498.0,0.8908766,-61.0,503.0,0.8099839,-118.0,494.0,0.88372093,-65.0,539.0,0.99446493,-3.0,495.0,0.9979839,-1.0,590.0,0.9133127,-56.0
0,134.14,-33.79,-228.35,304.9,588.0,0.9130435,-56.0,523.0,0.8804714,-71.0,530.0,1.064257,32.0,498.0,0.8908766,-61.0,502.0,0.8083736,-119.0,493.0,0.881932,-66.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,585.0,0.9055728,-61.0
0,134.14,-33.79,-228.35,304.9,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,528.0,1.060241,30.0,498.0,0.8908766,-61.0,502.0,0.8083736,-119.0,493.0,0.881932,-66.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,584.0,0.9040248,-62.0
0,135.17,-34.82,-227.33,303.3,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,528.0,1.060241,30.0,497.0,0.8890877,-62.0,502.0,0.8083736,-119.0,488.0,0.87298745,-71.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,583.0,0.9024768,-63.0
0,135.17,-34.82,-227.33,303.3,587.0,0.9114907,-57.0,520.0,0.87542087,-74.0,528.0,1.060241,30.0,496.0,0.88729876,-63.0,502.0,0.8083736,-119.0,487.0,0.8711986,-72.0,538.0,0.99261993,-4.0,493.0,0.9939516,-3.0,583.0,0.9024768,-63.0
0,135.17,-36.86,-230.4,301.9,587.0,0.9114907,-57.0,520.0,0.87542087,-74.0,530.0,1.064257,32.0,497.0,0.8890877,-62.0,502.0,0.8083736,-119.0,488.0,0.87298745,-71.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,583.0,0.9024768,-63.0
0,135.17,-36.86,-230.4,301.9,587.0,0.9114907,-57.0,520.0,0.87542087,-74.0,530.0,1.064257,32.0,497.0,0.8890877,-62.0,503.0,0.8099839,-118.0,488.0,0.87298745,-71.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,583.0,0.9024768,-63.0
0,136.19,-34.82,-230.4,303.8,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,531.0,1.0662651,33.0,497.0,0.8890877,-62.0,503.0,0.8099839,-118.0,491.0,0.8783542,-68.0,540.0,0.99630994,-2.0,495.0,0.9979839,-1.0,583.0,0.9024768,-63.0
0,136.19,-34.82,-230.4,303.8,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,532.0,1.0682731,34.0,497.0,0.8890877,-62.0,503.0,0.8099839,-118.0,491.0,0.8783542,-68.0,540.0,0.99630994,-2.0,495.0,0.9979839,-1.0,584.0,0.9040248,-62.0
0,135.17,-32.77,-228.35,304.2,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,535.0,1.0742972,37.0,497.0,0.8890877,-62.0,503.0,0.8099839,-118.0,487.0,0.8711986,-72.0,539.0,0.99446493,-3.0,495.0,0.9979839,-1.0,583.0,0.9024768,-63.0
0,135.17,-32.77,-228.35,304.2,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,535.0,1.0742972,37.0,496.0,0.88729876,-63.0,502.0,0.8083736,-119.0,486.0,0.8694097,-73.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,582.0,0.9009288,-64.0
0,135.17,-32.77,-228.35,304.2,586.0,0.90993786,-58.0,520.0,0.87542087,-74.0,535.0,1.0742972,37.0,496.0,0.88729876,-63.0,502.0,0.8083736,-119.0,486.0,0.8694097,-73.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,582.0,0.9009288,-64.0
0,134.14,-32.77,-229.38,302.6,586.0,0.90993786,-58.0,520.0,0.87542087,-74.0,531.0,1.0662651,33.0,496.0,0.88729876,-63.0,502.0,0.8083736,-119.0,486.0,0.8694097,-73.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,581.0,0.8993808,-65.0
0,134.14,-32.77,-229.38,302.6,586.0,0.90993786,-58.0,520.0,0.87542087,-74.0,529.0,1.062249,31.0,496.0,0.88729876,-63.0,502.0,0.8083736,-119.0,486.0,0.8694097,-73.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,581.0,0.8993808,-65.0
0,135.17,-33.79,-230.4,306.8,587.0,0.9114907,-57.0,521.0,0.8771044,-73.0,529.0,1.062249,31.0,497.0,0.8890877,-62.0,502.0,0.8083736,-119.0,487.0,0.8711986,-72.0,539.0,0.99446493,-3.0,493.0,0.9939516,-3.0,581.0,0.8993808,-65.0
0,136.19,-31.74,-232.45,309.3,587.0,0.9114907,-57.0,521.0,0.8771044,-73.0,531.0,1.0662651,33.0,500.0,0.89445436,-59.0,503.0,0.8099839,-118.0,487.0,0.8711986,-72.0,542.0,1.0,0.0,494.0,0.99596775,-2.0,581.0,0.8993808,-65.0
0,136.19,-31.74,-232.45,309.3,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,533.0,1.0702811,35.0,500.0,0.89445436,-59.0,503.0,0.8099839,-118.0,489.0,0.87477636,-70.0,542.0,1.0,0.0,495.0,0.9979839,-1.0,581.0,0.8993808,-65.0
0,136.19,-31.74,-232.45,309.3,587.0,0.9114907,-57.0,522.0,0.8787879,-72.0,535.0,1.0742972,37.0,501.0,0.8962433,-58.0,506.0,0.8148148,-115.0,490.0,0.8765653,-69.0,542.0,1.0,0.0,496.0,1.0,0.0,581.0,0.8993808,-65.0
0,136.19,-33.79,-229.38,309.7,589.0,0.91459626,-55.0,522.0,0.8787879,-72.0,533.0,1.0702811,35.0,502.0,0.8980322,-57.0,509.0,0.81964576,-112.0,492.0,0.8801431,-67.0,543.0,1.001845,1.0,497.0,1.0020162,1.0,579.0,0.8962848,-67.0
0,136.19,-33.79,-229.38,309.7,589.0,0.91459626,-55.0,522.0,0.8787879,-72.0,530.0,1.064257,32.0,501.0,0.8962433,-58.0,509.0,0.81964576,-112.0,492.0,0.8801431,-67.0,543.0,1.001845,1.0,497.0,1.0020162,1.0,579.0,0.8962848,-67.0
0,133.12,-33.79,-229.38,309.5,589.0,0.91459626,-55.0,522.0,0.8787879,-72.0,530.0,1.064257,32.0,501.0,0.8962433,-58.0,509.0,0.81964576,-112.0,489.0,0.87477636,-70.0,543.0,1.001845,1.0,495.0,0.9979839,-1.0,579.0,0.8962848,-67.0
0,133.12,-33.79,-229.38,309.5,589.0,0.91459626,-55.0,522.0,0.8787879,-72.0,529.0,1.062249,31.0,501.0,0.8962433,-58.0,509.0,0.81964576,-112.0,489.0,0.87477636,-70.0,543.0,1.001845,1.0,495.0,0.9979839,-1.0,579.0,0.8962848,-67.0
0,133.12,-33.79,-226.3,309.6,589.0,0.91459626,-55.0,522.0,0.8787879,-72.0,529.0,1.062249,31.0,500.0,0.89445436,-59.0,509.0,0.81964576,-112.0,489.0,0.87477636,-70.0,543.0,1.001845,1.0,495.0,0.9979839,-1.0,579.0,0.8962848,-67.0
0,133.12,-33.79,-226.3,309.6,591.0,0.91770184,-53.0,523.0,0.8804714,-71.0,529.0,1.062249,31.0,500.0,0.89445436,-59.0,509.0,0.81964576,-112.0,492.0,0.8801431,-67.0,546.0,1.0073801,4.0,497.0,1.0020162,1.0,579.0,0.8962848,-67.0
0,135.17,-33.79,-232.45,304.8,589.0,0.91459626,-55.0,517.0,0.8703704,-77.0,541.0,1.0863454,43.0,503.0,0.8998211,-56.0,502.0,0.8083736,-119.0,485.0,0.86762077,-74.0,537.0,0.9907749,-5.0,499.0,1.0060484,3.0,562.0,0.86996907,-84.0
0,135.17,-33.79,-232.45,304.8,588.0,0.9130435,-56.0,517.0,0.8703704,-77.0,541.0,1.0863454,43.0,503.0,0.8998211,-56.0,502.0,0.8083736,-119.0,485.0,0.86762077,-74.0,536.0,0.98892987,-6.0,499.0,1.0060484,3.0,562.0,0.86996907,-84.0
0,134.14,-31.74,-233.47,308.9,585.0,0.9083851,-59.0,517.0,0.8703704,-77.0,530.0,1.064257,32.0,501.0,0.8962433,-58.0,504.0,0.8115942,-117.0,484.0,0.86583185,-75.0,538.0,0.99261993,-4.0,499.0,1.0060484,3.0,562.0,0.86996907,-84.0
0,134.14,-31.74,-233.47,308.9,584.0,0.9068323,-60.0,517.0,0.8703704,-77.0,530.0,1.064257,32.0,501.0,0.8962433,-58.0,504.0,0.8115942,-117.0,484.0,0.86583185,-75.0,538.0,0.99261993,-4.0,499.0,1.0060484,3.0,562.0,0.86996907,-84.0
0,133.12,-35.84,-231.42,308.6,584.0,0.9068323,-60.0,517.0,0.8703704,-77.0,529.0,1.062249,31.0,501.0,0.8962433,-58.0,504.0,0.8115942,-117.0,484.0,0.86583185,-75.0,538.0,0.99261993,-4.0,499.0,1.0060484,3.0,562.0,0.86996907,-84.0
0,133.12,-35.84,-231.42,308.6,585.0,0.9083851,-59.0,517.0,0.8703704,-77.0,529.0,1.062249,31.0,503.0,0.8998211,-56.0,506.0,0.8148148,-115.0,485.0,0.86762077,-74.0,539.0,0.99446493,-3.0,501.0,1.0100807,5.0,562.0,0.86996907,-84.0
0,134.14,-33.79,-231.42,307.6,587.0,0.9114907,-57.0,520.0,0.87542087,-74.0,529.0,1.062249,31.0,505.0,0.90339893,-54.0,509.0,0.81964576,-112.0,485.0,0.86762077,-74.0,541.0,0.998155,-1.0,502.0,1.0120968,6.0,562.0,0.86996907,-84.0
0,134.14,-33.79,-231.42,307.6,588.0,0.9130435,-56.0,522.0,0.8787879,-72.0,529.0,1.062249,31.0,505.0,0.90339893,-54.0,514.0,0.8276973,-107.0,486.0,0.8694097,-73.0,541.0,0.998155,-1.0,502.0,1.0120968,6.0,562.0,0.86996907,-84.0
0,134.14,-33.79,-228.35,301.2,591.0,0.91770184,-53.0,522.0,0.8787879,-72.0,529.0,1.062249,31.0,505.0,0.90339893,-54.0,514.0,0.8276973,-107.0,490.0,0.8765653,-69.0,542.0,1.0,0.0,503.0,1.014113,7.0,562.0,0.86996907,-84.0
0,134.14,-33.79,-228.35,301.2,588.0,0.9130435,-56.0,522.0,0.8787879,-72.0,530.0,1.064257,32.0,505.0,0.90339893,-54.0,509.0,0.81964576,-112.0,486.0,0.8694097,-73.0,541.0,0.998155,-1.0,502.0,1.0120968,6.0,562.0,0.86996907,-84.0
0,132.1,-31.74,-230.4,302.1,591.0,0.91770184,-53.0,523.0,0.8804714,-71.0,540.0,1.0843374,42.0,509.0,0.9105546,-50.0,512.0,0.82447666,-109.0,483.0,0.86404294,-76.0,549.0,1.0129151,7.0,512.0,1.032258,16.0,554.0,0.85758513,-92.0
1,135.17,-54.27,-220.16,303.6,499.0,0.8500852,-88.0,434.0,0.79926336,-109.0,705.0,1.045994,31.0,416.0,0.7849057,-114.0,526.0,0.80428135,-128.0,501.0,0.945283,-29.0,593.0,0.9265625,-47.0,488.0,0.89705884,-56.0,737.0,1.0528572,37.0
1,135.17,-54.27,-220.16,303.6,501.0,0.8534923,-86.0,433.0,0.79742175,-110.0,704.0,1.0445104,30.0,416.0,0.7849057,-114.0,525.0,0.8027523,-129.0,502.0,0.94716984,-28.0,593.0,0.9265625,-47.0,488.0,0.89705884,-56.0,739.0,1.0557142,39.0
1,140.29,-51.2,-224.26,305.9,500.0,0.85178876,-87.0,433.0,0.79742175,-110.0,701.0,1.0400593,27.0,416.0,0.7849057,-114.0,525.0,0.8027523,-129.0,502.0,0.94716984,-28.0,593.0,0.9265625,-47.0,488.0,0.89705884,-56.0,739.0,1.0557142,39.0
1,140.29,-51.2,-224.26,305.9,500.0,0.85178876,-87.0,432.0,0.7955801,-111.0,700.0,1.0385756,26.0,416.0,0.7849057,-114.0,525.0,0.8027523,-129.0,502.0,0.94716984,-28.0,593.0,0.9265625,-47.0,488.0,0.89705884,-56.0,739.0,1.0557142,39.0
1,143.36,-51.2,-227.33,308.2,500.0,0.85178876,-87.0,432.0,0.7955801,-111.0,699.0,1.037092,25.0,416.0,0.7849057,-114.0,525.0,0.8027523,-129.0,502.0,0.94716984,-28.0,593.0,0.9265625,-47.0,488.0,0.89705884,-56.0,739.0,1.0557142,39.0
1,143.36,-51.2,-227.33,308.2,500.0,0.85178876,-87.0,432.0,0.7955801,-111.0,692.0,1.0267062,18.0,416.0,0.7849057,-114.0,525.0,0.8027523,-129.0,502.0,0.94716984,-28.0,593.0,0.9265625,-47.0,488.0,0.89705884,-56.0,739.0,1.0557142,39.0
1,143.36,-51.2,-227.33,308.2,501.0,0.8534923,-86.0,432.0,0.7955801,-111.0,694.0,1.0296736,20.0,418.0,0.78867924,-112.0,525.0,0.8027523,-129.0,502.0,0.94716984,-28.0,595.0,0.9296875,-45.0,489.0,0.89889705,-55.0,741.0,1.0585715,41.0
1,140.29,-53.25,-222.21,309.9,502.0,0.85519594,-85.0,433.0,0.79742175,-110.0,694.0,1.0296736,20.0,418.0,0.78867924,-112.0,527.0,0.8058104,-127.0,503.0,0.9490566,-27.0,599.0,0.9359375,-41.0,493.0,0.90625,-51.0,745.0,1.0642858,45.0
1,140.29,-53.25,-222.21,309.9,504.0,0.85860306,-83.0,433.0,0.79742175,-110.0,695.0,1.0311573,21.0,419.0,0.790566,-111.0,529.0,0.8088685,-125.0,507.0,0.95660377,-23.0,600.0,0.9375,-40.0,493.0,0.90625,-51.0,745.0,1.0642858,45.0
1,137.22,-49.15,-227.33,306.8,507.0,0.8637138,-80.0,434.0,0.79926336,-109.0,695.0,1.0311573,21.0,420.0,0.7924528,-110.0,530.0,0.81039757,-124.0,507.0,0.95660377,-23.0,600.0,0.9375,-40.0,493.0,0.90625,-51.0,748.0,1.0685714,48.0
1,137.22,-49.15,-227.33,306.8,505.0,0.8603066,-82.0,434.0,0.79926336,-109.0,695.0,1.0311573,21.0,420.0,0.7924528,-110.0,529.0,0.8088685,-125.0,505.0,0.9528302,-25.0,600.0,0.9375,-40.0,493.0,0.90625,-51.0,749.0,1.07,49.0
1,139.26,-52.22,-222.21,303.3,505.0,0.8603066,-82.0,434.0,0.79926336,-109.0,692.0,1.0267062,18.0,420.0,0.7924528,-110.0,529.0,0.8088685,-125.0,505.0,0.9528302,-25.0,600.0,0.9375,-40.0,493.0,0.90625,-51.0,749.0,1.07,49.0
1,139.26,-52.22,-222.21,303.3,505.0,0.8603066,-82.0,434.0,0.79926336,-109.0,692.0,1.0267062,18.0,420.0,0.7924528,-110.0,529.0,0.8088685,-125.0,505.0,0.9528302,-25.0,600.0,0.9375,-40.0,493.0,0.90625,-51.0,749.0,1.07,49.0
1,139.26,-54.27,-223.23,301.3,512.0,0.87223166,-75.0,436.0,0.80294657,-107.0,687.0,1.0192878,13.0,426.0,0.8037736,-104.0,537.0,0.8211009,-117.0,507.0,0.95660377,-23.0,606.0,0.946875,-34.0,498.0,0.91544116,-46.0,753.0,1.0757142,53.0
1,139.26,-54.27,-223.23,301.3,512.0,0.87223166,-75.0,436.0,0.80294657,-107.0,685.0,1.0163205,11.0,426.0,0.8037736,-104.0,537.0,0.8211009,-117.0,507.0,0.95660377,-23.0,603.0,0.9421875,-37.0,498.0,0.91544116,-46.0,753.0,1.0757142,53.0
1,140.29,-52.22,-222.21,305.1,512.0,0.87223166,-75.0,436.0,0.80294657,-107.0,685.0,1.0163205,11.0,425.0,0.8018868,-105.0,537.0,0.8211009,-117.0,507.0,0.95660377,-23.0,603.0,0.9421875,-37.0,498.0,0.91544116,-46.0,753.0,1.0757142,53.0
1,140.29,-52.22,-222.21,305.1,512.0,0.87223166,-75.0,436.0,0.80294657,-107.0,683.0,1.0133531,9.0,425.0,0.8018868,-105.0,537.0,0.8211009,-117.0,507.0,0.95660377,-23.0,602.0,0.940625,-38.0,497.0,0.91360295,-47.0,753.0,1.0757142,53.0
1,140.29,-53.25,-220.16,307.4,512.0,0.87223166,-75.0,436.0,0.80294657,-107.0,682.0,1.0118694,8.0,425.0,0.8018868,-105.0,535.0,0.8180428,-119.0,507.0,0.95660377,-23.0,602.0,0.940625,-38.0,496.0,0.9117647,-48.0,753.0,1.0757142,53.0
1,140.29,-53.25,-220.16,307.4,512.0,0.87223166,-75.0,436.0,0.80294657,-107.0,683.0,1.0133531,9.0,426.0,0.8037736,-104.0,536.0,0.81957185,-118.0,507.0,0.95660377,-23.0,603.0,0.9421875,-37.0,497.0,0.91360295,-47.0,755.0,1.0785714,55.0
1,139.26,-52.22,-218.11,304.1,516.0,0.879046,-71.0,440.0,0.81031305,-103.0,680.0,1.0089021,6.0,426.0,0.8037736,-104.0,539.0,0.824159,-115.0,512.0,0.96603775,-18.0,606.0,0.946875,-34.0,500.0,0.9191176,-44.0,758.0,1.0828571,58.0
1,139.26,-52.22,-218.11,304.1,516.0,0.879046,-71.0,438.0,0.80662984,-105.0,680.0,1.0089021,6.0,426.0,0.8037736,-104.0,539.0,0.824159,-115.0,512.0,0.96603775,-18.0,606.0,0.946875,-34.0,500.0,0.9191176,-44.0,758.0,1.0828571,58.0
1,141.31,-52.22,-220.16,302.5,522.0,0.88926744,-65.0,440.0,0.81031305,-103.0,684.0,1.0148368,10.0,437.0,0.8245283,-93.0,544.0,0.8318043,-110.0,511.0,0.96415097,-19.0,612.0,0.95625,-28.0,503.0,0.9246324,-41.0,764.0,1.0914285,64.0
1,141.31,-52.22,-220.16,302.5,522.0,0.88926744,-65.0,441.0,0.8121547,-102.0,689.0,1.0222552,15.0,440.0,0.8301887,-90.0,544.0,0.8318043,-110.0,511.0,0.96415097,-19.0,612.0,0.95625,-28.0,505.0,0.92830884,-39.0,765.0,1.0928571,65.0
1,140.29,-53.25,-218.11,302.4,523.0,0.89097106,-64.0,440.0,0.81031305,-103.0,691.0,1.0252225,17.0,439.0,0.8283019,-91.0,545.0,0.8333333,-109.0,510.0,0.9622642,-20.0,612.0,0.95625,-28.0,508.0,0.9338235,-36.0,764.0,1.0914285,64.0
1,140.29,-53.25,-218.11,302.4,523.0,0.89097106,-64.0,438.0,0.80662984,-105.0,687.0,1.0192878,13.0,439.0,0.8283019,-91.0,545.0,0.8333333,-109.0,508.0,0.95849055,-22.0,611.0,0.9546875,-29.0,505.0,0.92830884,-39.0,764.0,1.0914285,64.0
1,144.38,-53.25,-220.16,301.0,523.0,0.89097106,-64.0,436.0,0.80294657,-107.0,687.0,1.0192878,13.0,439.0,0.8283019,-91.0,545.0,0.8333333,-109.0,508.0,0.95849055,-22.0,611.0,0.9546875,-29.0,505.0,0.92830884,-39.0,764.0,1.0914285,64.0
1,144.38,-53.25,-220.16,301.0,523.0,0.89097106,-64.0,436.0,0.80294657,-107.0,687.0,1.0192878,13.0,439.0,0.8283019,-91.0,545.0,0.8333333,-109.0,508.0,0.95849055,-22.0,611.0,0.9546875,-29.0,505.0,0.92830884,-39.0,764.0,1.0914285,64.0
1,140.29,-55.3,-224.26,302.9,523.0,0.89097106,-64.0,436.0,0.80294657,-107.0,687.0,1.0192878,13.0,439.0,0.8283019,-91.0,545.0,0.8333333,-109.0,508.0,0.95849055,-22.0,611.0,0.9546875,-29.0,505.0,0.92830884,-39.0,764.0,1.0914285,64.0
1,140.29,-55.3,-224.26,302.9,523.0,0.89097106,-64.0,438.0,0.80662984,-105.0,687.0,1.0192878,13.0,444.0,0.83773583,-86.0,545.0,0.8333333,-109.0,508.0,0.95849055,-22.0,612.0,0.95625,-28.0,508.0,0.9338235,-36.0,764.0,1.0914285,64.0
1,137.22,-52.22,-219.14,303.3,524.0,0.8926746,-63.0,440.0,0.81031305,-103.0,687.0,1.0192878,13.0,444.0,0.83773583,-86.0,545.0,0.8333333,-109.0,509.0,0.96037734,-21.0,614.0,0.959375,-26.0,508.0,0.9338235,-36.0,764.0,1.0914285,64.0
1,137.22,-52.22,-219.14,303.3,524.0,0.8926746,-63.0,440.0,0.81031305,-103.0,687.0,1.0192878,13.0,444.0,0.83773583,-86.0,546.0,0.8348624,-108.0,509.0,0.96037734,-21.0,614.0,0.959375,-26.0,508.0,0.9338235,-36.0,766.0,1.0942857,66.0
1,140.29,-56.32,-221.18,305.2,531.0,0.90459967,-56.0,441.0,0.8121547,-102.0,691.0,1.0252225,17.0,450.0,0.8490566,-80.0,551.0,0.84250766,-103.0,507.0,0.95660377,-23.0,615.0,0.9609375,-25.0,515.0,0.94669116,-29.0,768.0,1.0971428,68.0
1,140.29,-56.32,-221.18,305.2,531.0,0.90459967,-56.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,450.0,0.8490566,-80.0,552.0,0.8440367,-102.0,509.0,0.96037734,-21.0,616.0,0.9625,-24.0,515.0,0.94669116,-29.0,769.0,1.0985714,69.0
1,140.29,-56.32,-221.18,305.2,532.0,0.9063032,-55.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,451.0,0.8509434,-79.0,553.0,0.84556574,-101.0,512.0,0.96603775,-18.0,617.0,0.9640625,-23.0,515.0,0.94669116,-29.0,769.0,1.0985714,69.0
1,141.31,-55.3,-220.16,309.8,531.0,0.90459967,-56.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,452.0,0.8528302,-78.0,552.0,0.8440367,-102.0,509.0,0.96037734,-21.0,616.0,0.9625,-24.0,514.0,0.94485295,-30.0,769.0,1.0985714,69.0
1,141.31,-55.3,-220.16,309.8,531.0,0.90459967,-56.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,452.0,0.8528302,-78.0,551.0,0.84250766,-103.0,507.0,0.95660377,-23.0,616.0,0.9625,-24.0,514.0,0.94485295,-30.0,769.0,1.0985714,69.0
1,140.29,-56.32,-219.14,308.6,531.0,0.90459967,-56.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,452.0,0.8528302,-78.0,551.0,0.84250766,-103.0,507.0,0.95660377,-23.0,616.0,0.9625,-24.0,514.0,0.94485295,-30.0,769.0,1.0985714,69.0
1,140.29,-56.32,-219.14,308.6,531.0,0.90459967,-56.0,443.0,0.8158379,-100.0,691.0,1.0252225,17.0,453.0,0.85471696,-77.0,552.0,0.8440367,-102.0,508.0,0.95849055,-22.0,617.0,0.9640625,-23.0,514.0,0.94485295,-30.0,771.0,1.1014286,71.0
1,141.31,-56.32,-221.18,307.1,533.0,0.9080068,-54.0,446.0,0.8213628,-97.0,692.0,1.0267062,18.0,454.0,0.8566038,-76.0,552.0,0.8440367,-102.0,509.0,0.96037734,-21.0,618.0,0.965625,-22.0,514.0,0.94485295,-30.0,772.0,1.1028571,72.0
