taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,125.95,94.21,-221.18,309.8,645.0,1.0015528,1.0,640.0,1.001565,1.0,798.0,1.1700879,116.0,548.0,0.90429044,-58.0,654.0,0.98345864,-11.0,431.0,0.8011152,-107.0,515.0,0.8910035,-63.0,595.0,1.126894,67.0,460.0,0.7958478,-118.0
0,124.93,93.18,-217.09,308.0,645.0,1.0015528,1.0,641.0,1.0031298,2.0,800.0,1.1730205,118.0,551.0,0.9092409,-55.0,655.0,0.9849624,-10.0,431.0,0.8011152,-107.0,515.0,0.8910035,-63.0,597.0,1.1306819,69.0,460.0,0.7958478,-118.0
0,124.93,93.18,-217.09,308.0,645.0,1.0015528,1.0,641.0,1.0031298,2.0,800.0,1.1730205,118.0,551.0,0.9092409,-55.0,656.0,0.98646617,-9.0,431.0,0.8011152,-107.0,515.0,0.8910035,-63.0,598.0,1.1325758,70.0,460.0,0.7958478,-118.0
0,124.93,93.18,-218.11,309.0,646.0,1.0031056,2.0,641.0,1.0031298,2.0,800.0,1.1730205,118.0,551.0,0.9092409,-55.0,657.0,0.98796993,-8.0,432.0,0.802974,-106.0,515.0,0.8910035,-63.0,598.0,1.1325758,70.0,463.0,0.8010381,-115.0
0,124.93,93.18,-218.11,309.0,645.0,1.0015528,1.0,641.0,1.0031298,2.0,800.0,1.1730205,118.0,550.0,0.90759075,-56.0,656.0,0.98646617,-9.0,432.0,0.802974,-106.0,515.0,0.8910035,-63.0,597.0,1.1306819,69.0,464.0,0.8027682,-114.0
0,124.93,95.23,-217.09,307.9,645.0,1.0015528,1.0,639.0,1.0,0.0,798.0,1.1700879,116.0,550.0,0.90759075,-56.0,655.0,0.9849624,-10.0,431.0,0.8011152,-107.0,514.0,0.88927335,-64.0,596.0,1.1287879,68.0,464.0,0.8027682,-114.0
0,124.93,95.23,-217.09,307.9,645.0,1.0015528,1.0,639.0,1.0,0.0,798.0,1.1700879,116.0,550.0,0.90759075,-56.0,655.0,0.9849624,-10.0,431.0,0.8011152,-107.0,513.0,0.88754326,-65.0,596.0,1.1287879,68.0,464.0,0.8027682,-114.0
0,124.93,94.21,-220.16,302.8,645.0,1.0015528,1.0,639.0,1.0,0.0,797.0,1.1686217,115.0,550.0,0.90759075,-56.0,654.0,0.98345864,-11.0,431.0,0.8011152,-107.0,513.0,0.88754326,-65.0,595.0,1.126894,67.0,464.0,0.8027682,-114.0
0,124.93,94.21,-220.16,302.8,644.0,1.0,0.0,639.0,1.0,0.0,797.0,1.1686217,115.0,550.0,0.90759075,-56.0,653.0,0.9819549,-12.0,431.0,0.8011152,-107.0,513.0,0.88754326,-65.0,595.0,1.126894,67.0,464.0,0.8027682,-114.0
0,126.98,93.18,-220.16,303.6,644.0,1.0,0.0,641.0,1.0031298,2.0,797.0,1.1686217,115.0,551.0,0.9092409,-55.0,653.0,0.9819549,-12.0,431.0,0.8011152,-107.0,514.0,0.88927335,-64.0,595.0,1.126894,67.0,465.0,0.80449826,-113.0
0,126.98,93.18,-220.16,303.6,645.0,1.0015528,1.0,641.0,1.0031298,2.0,797.0,1.1686217,115.0,552.0,0.9108911,-54.0,654.0,0.98345864,-11.0,431.0,0.8011152,-107.0,515.0,0.8910035,-63.0,595.0,1.126894,67.0,465.0,0.80449826,-113.0
0,126.98,93.18,-220.16,305.0,645.0,1.0015528,1.0,641.0,1.0031298,2.0,797.0,1.1686217,115.0,553.0,0.9125413,-53.0,654.0,0.98345864,-11.0,432.0,0.802974,-106.0,515.0,0.8910035,-63.0,595.0,1.126894,67.0,466.0,0.8062284,-112.0
0,126.98,93.18,-220.16,305.0,645.0,1.0015528,1.0,641.0,1.0031298,2.0,797.0,1.1686217,115.0,553.0,0.9125413,-53.0,655.0,0.9849624,-10.0,432.0,0.802974,-106.0,515.0,0.8910035,-63.0,596.0,1.1287879,68.0,468.0,0.80968857,-110.0
0,124.93,94.21,-219.14,304.5,646.0,1.0031056,2.0,642.0,1.0046948,3.0,796.0,1.1671554,114.0,551.0,0.9092409,-55.0,654.0,0.98345864,-11.0,432.0,0.802974,-106.0,514.0,0.88927335,-64.0,597.0,1.1306819,69.0,469.0,0.8114187,-109.0
0,124.93,94.21,-219.14,304.5,643.0,0.9984472,-1.0,641.0,1.0031298,2.0,795.0,1.1656891,113.0,548.0,0.90429044,-58.0,653.0,0.9819549,-12.0,431.0,0.8011152,-107.0,513.0,0.88754326,-65.0,596.0,1.1287879,68.0,466.0,0.8062284,-112.0
0,125.95,96.26,-217.09,306.7,643.0,0.9984472,-1.0,641.0,1.0031298,2.0,795.0,1.1656891,113.0,548.0,0.90429044,-58.0,653.0,0.9819549,-12.0,431.0,0.8011152,-107.0,513.0,0.88754326,-65.0,596.0,1.1287879,68.0,465.0,0.80449826,-113.0
0,125.95,96.26,-217.09,306.7,643.0,0.9984472,-1.0,641.0,1.0031298,2.0,794.0,1.1642228,112.0,547.0,0.9026403,-59.0,652.0,0.9804511,-13.0,430.0,0.7992565,-108.0,511.0,0.88408303,-67.0,596.0,1.1287879,68.0,465.0,0.80449826,-113.0
0,125.95,95.23,-219.14,305.3,643.0,0.9984472,-1.0,641.0,1.0031298,2.0,794.0,1.1642228,112.0,546.0,0.9009901,-60.0,651.0,0.97894734,-14.0,427.0,0.7936803,-111.0,510.0,0.88235295,-68.0,596.0,1.1287879,68.0,464.0,0.8027682,-114.0
0,125.95,95.23,-219.14,305.3,645.0,1.0015528,1.0,642.0,1.0046948,3.0,795.0,1.1656891,113.0,547.0,0.9026403,-59.0,652.0,0.9804511,-13.0,427.0,0.7936803,-111.0,511.0,0.88408303,-67.0,596.0,1.1287879,68.0,464.0,0.8027682,-114.0
0,125.95,95.23,-219.14,305.3,646.0,1.0031056,2.0,643.0,1.0062598,4.0,795.0,1.1656891,113.0,547.0,0.9026403,-59.0,652.0,0.9804511,-13.0,427.0,0.7936803,-111.0,511.0,0.88408303,-67.0,596.0,1.1287879,68.0,464.0,0.8027682,-114.0
0,126.98,95.23,-215.04,305.7,646.0,1.0031056,2.0,643.0,1.0062598,4.0,795.0,1.1656891,113.0,547.0,0.9026403,-59.0,652.0,0.9804511,-13.0,430.0,0.7992565,-108.0,511.0,0.88408303,-67.0,596.0,1.1287879,68.0,464.0,0.8027682,-114.0
0,126.98,93.18,-221.18,307.5,647.0,1.0046583,3.0,644.0,1.0078248,5.0,795.0,1.1656891,113.0,547.0,0.9026403,-59.0,652.0,0.9804511,-13.0,430.0,0.7992565,-108.0,513.0,0.88754326,-65.0,596.0,1.1287879,68.0,465.0,0.80449826,-113.0
0,126.98,93.18,-221.18,307.5,652.0,1.0124223,8.0,644.0,1.0078248,5.0,795.0,1.1656891,113.0,542.0,0.89438945,-64.0,650.0,0.97744364,-15.0,428.0,0.795539,-110.0,511.0,0.88408303,-67.0,597.0,1.1306819,69.0,464.0,0.8027682,-114.0
0,123.9,99.33,-220.16,307.3,663.0,1.0295031,19.0,646.0,1.0109546,7.0,796.0,1.1671554,114.0,505.0,0.8333333,-101.0,642.0,0.9654135,-23.0,424.0,0.7881041,-114.0,512.0,0.8858132,-66.0,597.0,1.1306819,69.0,461.0,0.79757786,-117.0
0,123.9,99.33,-220.16,307.3,663.0,1.0295031,19.0,646.0,1.0109546,7.0,795.0,1.1656891,113.0,505.0,0.8333333,-101.0,642.0,0.9654135,-23.0,424.0,0.7881041,-114.0,512.0,0.8858132,-66.0,597.0,1.1306819,69.0,461.0,0.79757786,-117.0
0,124.93,96.26,-219.14,304.4,660.0,1.0248448,16.0,646.0,1.0109546,7.0,783.0,1.1480938,101.0,533.0,0.87953794,-73.0,641.0,0.96390975,-24.0,431.0,0.8011152,-107.0,516.0,0.8927336,-62.0,605.0,1.1458334,77.0,473.0,0.8183391,-105.0
0,124.93,96.26,-219.14,304.4,659.0,1.023292,15.0,646.0,1.0109546,7.0,783.0,1.1480938,101.0,533.0,0.87953794,-73.0,641.0,0.96390975,-24.0,428.0,0.795539,-110.0,516.0,0.8927336,-62.0,603.0,1.1420455,75.0,472.0,0.816609,-106.0
0,124.93,96.26,-219.14,304.4,660.0,1.0248448,16.0,648.0,1.0140845,9.0,785.0,1.1510264,103.0,533.0,0.87953794,-73.0,641.0,0.96390975,-24.0,428.0,0.795539,-110.0,516.0,0.8927336,-62.0,605.0,1.1458334,77.0,473.0,0.8183391,-105.0
0,126.98,95.23,-220.16,310.4,660.0,1.0248448,16.0,648.0,1.0140845,9.0,786.0,1.1524926,104.0,533.0,0.87953794,-73.0,641.0,0.96390975,-24.0,431.0,0.8011152,-107.0,516.0,0.8927336,-62.0,605.0,1.1458334,77.0,473.0,0.8183391,-105.0
0,126.98,95.23,-220.16,310.4,660.0,1.0248448,16.0,648.0,1.0140845,9.0,786.0,1.1524926,104.0,533.0,0.87953794,-73.0,641.0,0.96390975,-24.0,431.0,0.8011152,-107.0,517.0,0.89446366,-61.0,605.0,1.1458334,77.0,474.0,0.8200692,-104.0
0,124.93,95.23,-221.18,310.8,660.0,1.0248448,16.0,648.0,1.0140845,9.0,787.0,1.1539589,105.0,533.0,0.87953794,-73.0,641.0,0.96390975,-24.0,431.0,0.8011152,-107.0,517.0,0.89446366,-61.0,605.0,1.1458334,77.0,474.0,0.8200692,-104.0
0,124.93,95.23,-221.18,310.8,660.0,1.0248448,16.0,648.0,1.0140845,9.0,786.0,1.1524926,104.0,532.0,0.8778878,-74.0,639.0,0.9609023,-26.0,433.0,0.8048327,-105.0,517.0,0.89446366,-61.0,605.0,1.1458334,77.0,474.0,0.8200692,-104.0
0,124.93,96.26,-215.04,306.5,660.0,1.0248448,16.0,646.0,1.0109546,7.0,785.0,1.1510264,103.0,532.0,0.8778878,-74.0,638.0,0.9593985,-27.0,431.0,0.8011152,-107.0,517.0,0.89446366,-61.0,605.0,1.1458334,77.0,473.0,0.8183391,-105.0
0,124.93,96.26,-215.04,306.5,660.0,1.0248448,16.0,646.0,1.0109546,7.0,785.0,1.1510264,103.0,531.0,0.87623763,-75.0,638.0,0.9593985,-27.0,431.0,0.8011152,-107.0,516.0,0.8927336,-62.0,605.0,1.1458334,77.0,472.0,0.816609,-106.0
1,134.14,64.51,-217.09,307.1,439.0,0.7967332,-112.0,549.0,0.90743804,-56.0,801.0,1.1625544,112.0,444.0,0.9977528,-1.0,486.0,0.9118199,-47.0,555.0,0.97539544,-14.0,388.0,0.793456,-101.0,637.0,0.9381443,-42.0,532.0,0.97974217,-11.0
1,134.14,64.51,-217.09,307.1,439.0,0.7967332,-112.0,549.0,0.90743804,-56.0,803.0,1.1654571,114.0,445.0,1.0,0.0,486.0,0.9118199,-47.0,555.0,0.97539544,-14.0,388.0,0.793456,-101.0,637.0,0.9381443,-42.0,532.0,0.97974217,-11.0
1,136.19,63.49,-221.18,302.3,434.0,0.7876588,-117.0,544.0,0.89917356,-61.0,815.0,1.1828737,126.0,449.0,1.0089887,4.0,484.0,0.9080675,-49.0,547.0,0.96133566,-22.0,389.0,0.795501,-100.0,637.0,0.9381443,-42.0,532.0,0.97974217,-11.0
1,136.19,63.49,-221.18,302.3,430.0,0.78039926,-121.0,543.0,0.89752066,-62.0,815.0,1.1828737,126.0,449.0,1.0089887,4.0,479.0,0.8986867,-54.0,542.0,0.9525483,-27.0,389.0,0.795501,-100.0,635.0,0.93519884,-44.0,531.0,0.97790056,-12.0
1,136.19,63.49,-224.26,301.5,430.0,0.78039926,-121.0,540.0,0.892562,-65.0,815.0,1.1828737,126.0,449.0,1.0089887,4.0,479.0,0.8986867,-54.0,535.0,0.94024605,-34.0,389.0,0.795501,-100.0,634.0,0.9337261,-45.0,527.0,0.9705341,-16.0
1,136.19,63.49,-224.26,301.5,430.0,0.78039926,-121.0,537.0,0.8876033,-68.0,815.0,1.1828737,126.0,449.0,1.0089887,4.0,479.0,0.8986867,-54.0,529.0,0.9297012,-40.0,388.0,0.793456,-101.0,632.0,0.93078053,-47.0,520.0,0.95764273,-23.0
1,133.12,64.51,-223.23,308.1,440.0,0.7985481,-111.0,540.0,0.892562,-65.0,824.0,1.1959361,135.0,455.0,1.0224719,10.0,477.0,0.89493436,-56.0,523.0,0.91915643,-46.0,389.0,0.795501,-100.0,630.0,0.92783505,-49.0,514.0,0.946593,-29.0
1,133.12,64.51,-223.23,308.1,440.0,0.7985481,-111.0,540.0,0.892562,-65.0,824.0,1.1959361,135.0,451.0,1.0134832,6.0,477.0,0.89493436,-56.0,520.0,0.913884,-49.0,389.0,0.795501,-100.0,630.0,0.92783505,-49.0,513.0,0.9447514,-30.0
1,135.17,65.54,-224.26,304.2,455.0,0.82577133,-96.0,543.0,0.89752066,-62.0,821.0,1.191582,132.0,448.0,1.0067415,3.0,481.0,0.902439,-52.0,523.0,0.91915643,-46.0,384.0,0.78527606,-105.0,630.0,0.92783505,-49.0,506.0,0.93186,-37.0
1,135.17,65.54,-224.26,304.2,455.0,0.82577133,-96.0,543.0,0.89752066,-62.0,821.0,1.191582,132.0,448.0,1.0067415,3.0,483.0,0.90619135,-50.0,525.0,0.9226714,-44.0,385.0,0.7873211,-104.0,632.0,0.93078053,-47.0,508.0,0.9355433,-35.0
1,136.19,67.58,-225.28,302.0,448.0,0.81306714,-103.0,554.0,0.91570246,-51.0,812.0,1.1785196,123.0,445.0,1.0,0.0,489.0,0.9174484,-44.0,540.0,0.9490334,-29.0,393.0,0.80368096,-96.0,642.0,0.9455081,-37.0,516.0,0.95027626,-27.0
1,136.19,67.58,-225.28,302.0,448.0,0.81306714,-103.0,554.0,0.91570246,-51.0,816.0,1.1843251,127.0,448.0,1.0067415,3.0,489.0,0.9174484,-44.0,540.0,0.9490334,-29.0,394.0,0.805726,-95.0,642.0,0.9455081,-37.0,516.0,0.95027626,-27.0
1,131.07,66.56,-220.16,304.2,444.0,0.80580765,-107.0,554.0,0.91570246,-51.0,813.0,1.179971,124.0,450.0,1.011236,5.0,493.0,0.9249531,-40.0,539.0,0.94727594,-30.0,394.0,0.805726,-95.0,642.0,0.9455081,-37.0,517.0,0.95211786,-26.0
1,131.07,66.56,-220.16,304.2,442.0,0.80217785,-109.0,552.0,0.91239667,-53.0,812.0,1.1785196,123.0,450.0,1.011236,5.0,493.0,0.9249531,-40.0,539.0,0.94727594,-30.0,394.0,0.805726,-95.0,641.0,0.94403535,-38.0,517.0,0.95211786,-26.0
1,134.14,66.56,-224.26,303.2,429.0,0.7785844,-122.0,551.0,0.9107438,-54.0,812.0,1.1785196,123.0,450.0,1.011236,5.0,488.0,0.9155722,-45.0,539.0,0.94727594,-30.0,394.0,0.805726,-95.0,641.0,0.94403535,-38.0,517.0,0.95211786,-26.0
1,134.14,66.56,-224.26,303.2,427.0,0.7749546,-124.0,550.0,0.90909094,-55.0,811.0,1.1770682,122.0,450.0,1.011236,5.0,488.0,0.9155722,-45.0,539.0,0.94727594,-30.0,394.0,0.805726,-95.0,641.0,0.94403535,-38.0,517.0,0.95211786,-26.0
1,135.17,66.56,-226.3,307.2,426.0,0.7731398,-125.0,550.0,0.90909094,-55.0,811.0,1.1770682,122.0,449.0,1.0089887,4.0,488.0,0.9155722,-45.0,539.0,0.94727594,-30.0,394.0,0.805726,-95.0,641.0,0.94403535,-38.0,517.0,0.95211786,-26.0
1,135.17,66.56,-226.3,307.2,427.0,0.7749546,-124.0,551.0,0.9107438,-54.0,811.0,1.1770682,122.0,450.0,1.011236,5.0,488.0,0.9155722,-45.0,541.0,0.9507909,-28.0,394.0,0.805726,-95.0,642.0,0.9455081,-37.0,517.0,0.95211786,-26.0
1,133.12,66.56,-223.23,302.4,427.0,0.7749546,-124.0,551.0,0.9107438,-54.0,811.0,1.1770682,122.0,452.0,1.0157304,7.0,490.0,0.9193246,-43.0,541.0,0.9507909,-28.0,397.0,0.8118609,-92.0,642.0,0.9455081,-37.0,518.0,0.95395947,-25.0
1,133.12,66.56,-223.23,302.4,427.0,0.7749546,-124.0,552.0,0.91239667,-53.0,812.0,1.1785196,123.0,453.0,1.0179775,8.0,493.0,0.9249531,-40.0,545.0,0.9578207,-24.0,400.0,0.8179959,-89.0,645.0,0.9499264,-34.0,520.0,0.95764273,-23.0
1,133.12,66.56,-223.23,304.3,445.0,0.8076225,-106.0,556.0,0.91900826,-49.0,815.0,1.1828737,126.0,450.0,1.011236,5.0,498.0,0.934334,-35.0,543.0,0.9543058,-26.0,400.0,0.8179959,-89.0,644.0,0.9484536,-35.0,518.0,0.95395947,-25.0
1,133.12,66.56,-223.23,304.3,441.0,0.800363,-110.0,556.0,0.91900826,-49.0,815.0,1.1828737,126.0,450.0,1.011236,5.0,498.0,0.934334,-35.0,543.0,0.9543058,-26.0,399.0,0.81595093,-90.0,644.0,0.9484536,-35.0,518.0,0.95395947,-25.0
1,135.17,66.56,-228.35,306.4,441.0,0.800363,-110.0,556.0,0.91900826,-49.0,815.0,1.1828737,126.0,448.0,1.0067415,3.0,497.0,0.9324578,-36.0,543.0,0.9543058,-26.0,399.0,0.81595093,-90.0,644.0,0.9484536,-35.0,518.0,0.95395947,-25.0
1,135.17,66.56,-228.35,306.4,441.0,0.800363,-110.0,556.0,0.91900826,-49.0,815.0,1.1828737,126.0,448.0,1.0067415,3.0,497.0,0.9324578,-36.0,543.0,0.9543058,-26.0,399.0,0.81595093,-90.0,644.0,0.9484536,-35.0,518.0,0.95395947,-25.0
1,134.14,66.56,-224.26,304.6,443.0,0.80399275,-108.0,559.0,0.92396694,-46.0,817.0,1.1857765,128.0,450.0,1.011236,5.0,498.0,0.934334,-35.0,545.0,0.9578207,-24.0,400.0,0.8179959,-89.0,645.0,0.9499264,-34.0,518.0,0.95395947,-25.0
1,134.14,66.56,-224.26,304.6,443.0,0.80399275,-108.0,559.0,0.92396694,-46.0,817.0,1.1857765,128.0,452.0,1.0157304,7.0,498.0,0.934334,-35.0,545.0,0.9578207,-24.0,400.0,0.8179959,-89.0,645.0,0.9499264,-34.0,518.0,0.95395947,-25.0
1,134.14,68.61,-224.26,304.4,445.0,0.8076225,-106.0,559.0,0.92396694,-46.0,817.0,1.1857765,128.0,452.0,1.0157304,7.0,498.0,0.934334,-35.0,547.0,0.96133566,-22.0,400.0,0.8179959,-89.0,645.0,0.9499264,-34.0,519.0,0.9558011,-24.0
1,134.14,68.61,-224.26,304.4,448.0,0.81306714,-103.0,559.0,0.92396694,-46.0,817.0,1.1857765,128.0,452.0,1.0157304,7.0,499.0,0.93621016,-34.0,548.0,0.96309316,-21.0,400.0,0.8179959,-89.0,647.0,0.95287186,-32.0,519.0,0.9558011,-24.0
1,134.14,67.58,-222.21,303.2,448.0,0.81306714,-103.0,559.0,0.92396694,-46.0,818.0,1.1872278,129.0,450.0,1.011236,5.0,500.0,0.93808633,-33.0,551.0,0.96836555,-18.0,399.0,0.81595093,-90.0,646.0,0.9513991,-33.0,519.0,0.9558011,-24.0
1,134.14,67.58,-222.21,303.2,448.0,0.81306714,-103.0,559.0,0.92396694,-46.0,818.0,1.1872278,129.0,450.0,1.011236,5.0,500.0,0.93808633,-33.0,550.0,0.9666081,-19.0,399.0,0.81595093,-90.0,646.0,0.9513991,-33.0,519.0,0.9558011,-24.0
1,131.07,66.56,-224.26,301.0,431.0,0.78221416,-120.0,563.0,0.93057853,-42.0,813.0,1.179971,124.0,452.0,1.0157304,7.0,505.0,0.94746715,-28.0,560.0,0.9841828,-9.0,403.0,0.8241309,-86.0,655.0,0.9646539,-24.0,526.0,0.9686924,-17.0
1,131.07,66.56,-224.26,301.0,436.0,0.79128855,-115.0,564.0,0.9322314,-41.0,813.0,1.179971,124.0,449.0,1.0089887,4.0,505.0,0.94746715,-28.0,560.0,0.9841828,-9.0,403.0,0.8241309,-86.0,655.0,0.9646539,-24.0,529.0,0.9742173,-14.0
1,132.1,67.58,-224.26,301.3,436.0,0.79128855,-115.0,564.0,0.9322314,-41.0,813.0,1.179971,124.0,449.0,1.0089887,4.0,505.0,0.94746715,-28.0,560.0,0.9841828,-9.0,402.0,0.8220859,-87.0,655.0,0.9646539,-24.0,527.0,0.9705341,-16.0
1,132.1,66.56,-226.3,302.3,423.0,0.7676951,-128.0,562.0,0.92892563,-43.0,817.0,1.1857765,128.0,461.0,1.0359551,16.0,513.0,0.96247655,-20.0,561.0,0.9859402,-8.0,406.0,0.8302658,-83.0,658.0,0.96907216,-21.0,531.0,0.97790056,-12.0
1,132.1,66.56,-226.3,302.3,420.0,0.7622505,-131.0,563.0,0.93057853,-42.0,819.0,1.1886792,130.0,462.0,1.0382023,17.0,513.0,0.96247655,-20.0,560.0,0.9841828,-9.0,407.0,0.83231086,-82.0,657.0,0.9675994,-22.0,529.0,0.9742173,-14.0
1,132.1,67.58,-225.28,307.0,420.0,0.7622505,-131.0,562.0,0.92892563,-43.0,819.0,1.1886792,130.0,462.0,1.0382023,17.0,513.0,0.96247655,-20.0,559.0,0.98242533,-10.0,407.0,0.83231086,-82.0,657.0,0.9675994,-22.0,527.0,0.9705341,-16.0
1,132.1,67.58,-225.28,307.0,420.0,0.7622505,-131.0,562.0,0.92892563,-43.0,819.0,1.1886792,130.0,459.0,1.0314606,14.0,513.0,0.96247655,-20.0,559.0,0.98242533,-10.0,407.0,0.83231086,-82.0,657.0,0.9675994,-22.0,527.0,0.9705341,-16.0
1,132.1,65.54,-224.26,303.9,420.0,0.7622505,-131.0,562.0,0.92892563,-43.0,819.0,1.1886792,130.0,459.0,1.0314606,14.0,513.0,0.96247655,-20.0,558.0,0.9806678,-11.0,407.0,0.83231086,-82.0,656.0,0.9661267,-23.0,527.0,0.9705341,-16.0
1,132.1,65.54,-224.26,303.9,420.0,0.7622505,-131.0,561.0,0.92727274,-44.0,819.0,1.1886792,130.0,457.0,1.0269663,12.0,513.0,0.96247655,-20.0,557.0,0.9789104,-12.0,407.0,0.83231086,-82.0,656.0,0.9661267,-23.0,527.0,0.9705341,-16.0
1,131.07,65.54,-223.23,304.8,432.0,0.78402907,-119.0,563.0,0.93057853,-42.0,831.0,1.2060958,142.0,457.0,1.0269663,12.0,515.0,0.9662289,-18.0,559.0,0.98242533,-10.0,410.0,0.8384458,-79.0,656.0,0.9661267,-23.0,527.0,0.9705341,-16.0
1,131.07,65.54,-223.23,304.8,449.0,0.81488204,-102.0,566.0,0.9355372,-39.0,831.0,1.2060958,142.0,457.0,1.0269663,12.0,517.0,0.96998125,-16.0,559.0,0.98242533,-10.0,410.0,0.8384458,-79.0,656.0,0.9661267,-23.0,529.0,0.9742173,-14.0
