roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.88175184,-81.0,409.0,0.7356115,-147.0,20.0,0.038240917,-503.0,320.0,0.59149724,-221.0,611.0,0.9299848,-46.0,121.0,0.23495145,-394.0,541.0,0.8811075,-73.0,758.0,1.2050874,129.0,140.0,0.21472393,-512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8788321,-83.0,405.0,0.7284173,-151.0,18.0,0.034416825,-505.0,320.0,0.59149724,-221.0,611.0,0.9299848,-46.0,120.0,0.23300971,-395.0,541.0,0.8811075,-73.0,758.0,1.2050874,129.0,140.0,0.21472393,-512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8788321,-83.0,404.0,0.7266187,-152.0,16.0,0.030592734,-507.0,320.0,0.59149724,-221.0,608.0,0.92541856,-49.0,119.0,0.23106796,-396.0,541.0,0.8811075,-73.0,758.0,1.2050874,129.0,140.0,0.21472393,-512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,403.0,0.72482014,-153.0,15.0,0.028680688,-508.0,320.0,0.59149724,-221.0,607.0,0.9238965,-50.0,116.0,0.22524272,-399.0,541.0,0.8811075,-73.0,758.0,1.2050874,129.0,140.0,0.21472393,-512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,404.0,0.7266187,-152.0,16.0,0.030592734,-507.0,320.0,0.59149724,-221.0,608.0,0.92541856,-49.0,116.0,0.22524272,-399.0,546.0,0.8892508,-68.0,761.0,1.2098569,132.0,145.0,0.22239263,-507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.87445253,-86.0,404.0,0.7266187,-152.0,16.0,0.030592734,-507.0,321.0,0.59334564,-220.0,608.0,0.92541856,-49.0,116.0,0.22524272,-399.0,550.0,0.8957655,-64.0,762.0,1.2114468,133.0,154.0,0.23619632,-498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8788321,-83.0,405.0,0.7284173,-151.0,16.0,0.030592734,-507.0,321.0,0.59334564,-220.0,609.0,0.9269406,-48.0,116.0,0.22524272,-399.0,552.0,0.8990228,-62.0,762.0,1.2114468,133.0,170.0,0.2607362,-482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8788321,-83.0,406.0,0.73021585,-150.0,18.0,0.034416825,-505.0,321.0,0.59334564,-220.0,611.0,0.9299848,-46.0,116.0,0.22524272,-399.0,552.0,0.8990228,-62.0,765.0,1.2162162,136.0,170.0,0.2607362,-482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.880292,-82.0,409.0,0.7356115,-147.0,20.0,0.038240917,-503.0,322.0,0.5951941,-219.0,611.0,0.9299848,-46.0,119.0,0.23106796,-396.0,546.0,0.8892508,-68.0,767.0,1.2193959,138.0,161.0,0.24693252,-491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.880292,-82.0,409.0,0.7356115,-147.0,20.0,0.038240917,-503.0,321.0,0.59334564,-220.0,611.0,0.9299848,-46.0,119.0,0.23106796,-396.0,542.0,0.88273615,-72.0,767.0,1.2193959,138.0,145.0,0.22239263,-507.0
