roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9591241,-28.0,466.0,0.8381295,-90.0,125.0,0.23900573,-398.0,415.0,0.76709795,-126.0,646.0,0.98325723,-11.0,221.0,0.4291262,-294.0,554.0,0.90228015,-60.0,777.0,1.2352941,148.0,203.0,0.3113497,-449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,467.0,0.83992803,-89.0,125.0,0.23900573,-398.0,416.0,0.7689464,-125.0,646.0,0.98325723,-11.0,221.0,0.4291262,-294.0,554.0,0.90228015,-60.0,778.0,1.236884,149.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,467.0,0.83992803,-89.0,125.0,0.23900573,-398.0,418.0,0.77264327,-123.0,647.0,0.9847793,-10.0,222.0,0.43106797,-293.0,554.0,0.90228015,-60.0,779.0,1.2384738,150.0,205.0,0.31441718,-447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.96350366,-25.0,465.0,0.83633095,-91.0,118.0,0.22562142,-405.0,429.0,0.79297596,-112.0,646.0,0.98325723,-11.0,222.0,0.43106797,-293.0,550.0,0.8957655,-64.0,782.0,1.2432432,153.0,206.0,0.31595093,-446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9591241,-28.0,461.0,0.82913667,-95.0,106.0,0.20267686,-417.0,421.0,0.7781885,-120.0,646.0,0.98325723,-11.0,221.0,0.4291262,-294.0,550.0,0.8957655,-64.0,782.0,1.2432432,153.0,206.0,0.31595093,-446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,461.0,0.82913667,-95.0,100.0,0.1912046,-423.0,420.0,0.7763401,-121.0,644.0,0.9802131,-13.0,220.0,0.42718446,-295.0,549.0,0.8941368,-65.0,782.0,1.2432432,153.0,206.0,0.31595093,-446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,461.0,0.82913667,-95.0,100.0,0.1912046,-423.0,420.0,0.7763401,-121.0,644.0,0.9802131,-13.0,219.0,0.42524272,-296.0,546.0,0.8892508,-68.0,782.0,1.2432432,153.0,206.0,0.31595093,-446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,461.0,0.82913667,-95.0,96.0,0.18355641,-427.0,420.0,0.7763401,-121.0,642.0,0.977169,-15.0,218.0,0.42330098,-297.0,544.0,0.8859935,-70.0,782.0,1.2432432,153.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,461.0,0.82913667,-95.0,100.0,0.1912046,-423.0,420.0,0.7763401,-121.0,642.0,0.977169,-15.0,218.0,0.42330098,-297.0,544.0,0.8859935,-70.0,782.0,1.2432432,153.0,204.0,0.31288344,-448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,461.0,0.82913667,-95.0,100.0,0.1912046,-423.0,420.0,0.7763401,-121.0,642.0,0.977169,-15.0,218.0,0.42330098,-297.0,544.0,0.8859935,-70.0,782.0,1.2432432,153.0,204.0,0.31288344,-448.0
