roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1.10073,69.0,511.0,0.91906476,-45.0,283.0,0.54110897,-240.0,536.0,0.9907579,-5.0,667.0,1.0152206,10.0,367.0,0.71262133,-148.0,627.0,1.0211726,13.0,771.0,1.2257552,142.0,463.0,0.7101227,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,511.0,0.91906476,-45.0,283.0,0.54110897,-240.0,536.0,0.9907579,-5.0,663.0,1.0091324,6.0,365.0,0.70873785,-150.0,627.0,1.0211726,13.0,770.0,1.2241653,141.0,463.0,0.7101227,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,511.0,0.91906476,-45.0,283.0,0.54110897,-240.0,533.0,0.98521256,-8.0,663.0,1.0091324,6.0,363.0,0.70485437,-152.0,627.0,1.0211726,13.0,770.0,1.2241653,141.0,463.0,0.7101227,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0978103,67.0,511.0,0.91906476,-45.0,283.0,0.54110897,-240.0,530.0,0.9796673,-11.0,663.0,1.0091324,6.0,363.0,0.70485437,-152.0,627.0,1.0211726,13.0,768.0,1.2209857,139.0,463.0,0.7101227,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0978103,67.0,511.0,0.91906476,-45.0,283.0,0.54110897,-240.0,530.0,0.9796673,-11.0,663.0,1.0091324,6.0,363.0,0.70485437,-152.0,627.0,1.0211726,13.0,768.0,1.2209857,139.0,463.0,0.7101227,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0978103,67.0,513.0,0.92266184,-43.0,283.0,0.54110897,-240.0,533.0,0.98521256,-8.0,663.0,1.0091324,6.0,363.0,0.70485437,-152.0,627.0,1.0211726,13.0,770.0,1.2241653,141.0,465.0,0.7131902,-187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0978103,67.0,514.0,0.9244604,-42.0,286.0,0.54684514,-237.0,536.0,0.9907579,-5.0,663.0,1.0091324,6.0,364.0,0.7067961,-151.0,627.0,1.0211726,13.0,771.0,1.2257552,142.0,466.0,0.71472394,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,514.0,0.9244604,-42.0,287.0,0.5487572,-236.0,536.0,0.9907579,-5.0,667.0,1.0152206,10.0,365.0,0.70873785,-150.0,627.0,1.0211726,13.0,771.0,1.2257552,142.0,466.0,0.71472394,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,515.0,0.926259,-41.0,287.0,0.5487572,-236.0,537.0,0.9926063,-4.0,667.0,1.0152206,10.0,367.0,0.71262133,-148.0,627.0,1.0211726,13.0,772.0,1.227345,143.0,466.0,0.71472394,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0992701,68.0,518.0,0.9316547,-38.0,288.0,0.5506692,-235.0,540.0,0.9981516,-1.0,669.0,1.0182649,12.0,368.0,0.71456313,-147.0,625.0,1.0179154,11.0,774.0,1.2305247,145.0,461.0,0.7070552,-191.0
