roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,518.0,0.9316547,-38.0,348.0,0.665392,-175.0,517.0,0.9556377,-24.0,659.0,1.0030441,2.0,427.0,0.82912624,-88.0,645.0,1.0504886,31.0,740.0,1.1764706,111.0,556.0,0.85276073,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,521.0,0.93705034,-35.0,349.0,0.66730404,-174.0,517.0,0.9556377,-24.0,661.0,1.0060883,4.0,428.0,0.831068,-87.0,645.0,1.0504886,31.0,743.0,1.1812401,114.0,556.0,0.85276073,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,521.0,0.93705034,-35.0,352.0,0.67304015,-171.0,519.0,0.95933455,-22.0,662.0,1.0076103,5.0,429.0,0.8330097,-86.0,645.0,1.0504886,31.0,743.0,1.1812401,114.0,556.0,0.85276073,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,521.0,0.93705034,-35.0,355.0,0.67877626,-168.0,524.0,0.9685767,-17.0,666.0,1.0136986,9.0,431.0,0.8368932,-84.0,645.0,1.0504886,31.0,744.0,1.1828299,115.0,558.0,0.8558282,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,523.0,0.9406475,-33.0,358.0,0.68451244,-165.0,530.0,0.9796673,-11.0,670.0,1.019787,13.0,432.0,0.83883494,-83.0,642.0,1.0456026,28.0,748.0,1.1891892,119.0,556.0,0.85276073,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,523.0,0.9406475,-33.0,358.0,0.68451244,-165.0,530.0,0.9796673,-11.0,670.0,1.019787,13.0,432.0,0.83883494,-83.0,637.0,1.0374593,23.0,748.0,1.1891892,119.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,523.0,0.9406475,-33.0,358.0,0.68451244,-165.0,530.0,0.9796673,-11.0,670.0,1.019787,13.0,432.0,0.83883494,-83.0,637.0,1.0374593,23.0,748.0,1.1891892,119.0,553.0,0.8481595,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,523.0,0.9406475,-33.0,358.0,0.68451244,-165.0,530.0,0.9796673,-11.0,670.0,1.019787,13.0,432.0,0.83883494,-83.0,634.0,1.0325733,20.0,748.0,1.1891892,119.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,523.0,0.9406475,-33.0,358.0,0.68451244,-165.0,530.0,0.9796673,-11.0,669.0,1.0182649,12.0,432.0,0.83883494,-83.0,631.0,1.0276873,17.0,748.0,1.1891892,119.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,532.0,0.95683455,-24.0,364.0,0.6959847,-159.0,546.0,1.0092422,5.0,670.0,1.019787,13.0,432.0,0.83883494,-83.0,631.0,1.0276873,17.0,748.0,1.1891892,119.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0890511,61.0,544.0,0.9784173,-12.0,378.0,0.72275335,-145.0,548.0,1.012939,7.0,673.0,1.0243531,16.0,432.0,0.83883494,-83.0,631.0,1.0276873,17.0,749.0,1.190779,120.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.1021898,70.0,551.0,0.9910072,-5.0,386.0,0.7380497,-137.0,560.0,1.0351201,19.0,677.0,1.0304414,20.0,432.0,0.83883494,-83.0,631.0,1.0276873,17.0,750.0,1.1923689,121.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1.1255474,86.0,568.0,1.0215827,12.0,406.0,0.77629066,-117.0,560.0,1.0351201,19.0,685.0,1.0426179,28.0,437.0,0.8485437,-78.0,631.0,1.0276873,17.0,751.0,1.1939586,122.0,549.0,0.84202456,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.1021898,70.0,568.0,1.0215827,12.0,411.0,0.7858509,-112.0,546.0,1.0092422,5.0,690.0,1.0502284,33.0,440.0,0.8543689,-75.0,611.0,0.995114,-3.0,752.0,1.1955485,123.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,568.0,1.0215827,12.0,411.0,0.7858509,-112.0,519.0,0.95933455,-22.0,690.0,1.0502284,33.0,440.0,0.8543689,-75.0,585.0,0.95276874,-29.0,750.0,1.1923689,121.0,481.0,0.7377301,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,568.0,1.0215827,12.0,411.0,0.7858509,-112.0,516.0,0.9537893,-25.0,690.0,1.0502284,33.0,440.0,0.8543689,-75.0,577.0,0.9397394,-37.0,750.0,1.1923689,121.0,451.0,0.6917178,-201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,568.0,1.0215827,12.0,411.0,0.7858509,-112.0,480.0,0.88724583,-61.0,690.0,1.0502284,33.0,440.0,0.8543689,-75.0,554.0,0.90228015,-60.0,750.0,1.1923689,121.0,423.0,0.648773,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,568.0,1.0215827,12.0,411.0,0.7858509,-112.0,456.0,0.8428835,-85.0,690.0,1.0502284,33.0,440.0,0.8543689,-75.0,531.0,0.86482084,-83.0,749.0,1.190779,120.0,408.0,0.6257669,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,568.0,1.0215827,12.0,531.0,1.0152963,8.0,480.0,0.88724583,-61.0,690.0,1.0502284,33.0,471.0,0.9145631,-44.0,531.0,0.86482084,-83.0,749.0,1.190779,120.0,408.0,0.6257669,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,568.0,1.0215827,12.0,531.0,1.0152963,8.0,516.0,0.9537893,-25.0,690.0,1.0502284,33.0,510.0,0.99029124,-5.0,531.0,0.86482084,-83.0,749.0,1.190779,120.0,410.0,0.62883437,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0978103,67.0,568.0,1.0215827,12.0,531.0,1.0152963,8.0,516.0,0.9537893,-25.0,690.0,1.0502284,33.0,510.0,0.99029124,-5.0,531.0,0.86482084,-83.0,749.0,1.190779,120.0,423.0,0.648773,-229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0978103,67.0,568.0,1.0215827,12.0,531.0,1.0152963,8.0,519.0,0.95933455,-22.0,690.0,1.0502284,33.0,510.0,0.99029124,-5.0,531.0,0.86482084,-83.0,749.0,1.190779,120.0,451.0,0.6917178,-201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.1021898,70.0,513.0,0.92266184,-43.0,386.0,0.7380497,-137.0,534.0,0.987061,-7.0,645.0,0.98173517,-12.0,454.0,0.8815534,-61.0,554.0,0.90228015,-60.0,747.0,1.1875994,118.0,481.0,0.7377301,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0744525,51.0,513.0,0.92266184,-43.0,352.0,0.67304015,-171.0,520.0,0.961183,-21.0,620.0,0.9436834,-37.0,454.0,0.8815534,-61.0,554.0,0.90228015,-60.0,747.0,1.1875994,118.0,481.0,0.7377301,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,513.0,0.92266184,-43.0,352.0,0.67304015,-171.0,516.0,0.9537893,-25.0,620.0,0.9436834,-37.0,454.0,0.8815534,-61.0,554.0,0.90228015,-60.0,746.0,1.1860095,117.0,481.0,0.7377301,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,513.0,0.92266184,-43.0,352.0,0.67304015,-171.0,512.0,0.9463956,-29.0,620.0,0.9436834,-37.0,448.0,0.8699029,-67.0,554.0,0.90228015,-60.0,746.0,1.1860095,117.0,481.0,0.7377301,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,513.0,0.92266184,-43.0,352.0,0.67304015,-171.0,505.0,0.93345654,-36.0,620.0,0.9436834,-37.0,448.0,0.8699029,-67.0,554.0,0.90228015,-60.0,746.0,1.1860095,117.0,481.0,0.7377301,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,533.0,0.95863307,-23.0,386.0,0.7380497,-137.0,505.0,0.93345654,-36.0,642.0,0.977169,-15.0,454.0,0.8815534,-61.0,577.0,0.9397394,-37.0,746.0,1.1860095,117.0,501.0,0.7684049,-151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,536.0,0.9640288,-20.0,398.0,0.76099426,-125.0,511.0,0.9445471,-30.0,645.0,0.98173517,-12.0,459.0,0.8912621,-56.0,585.0,0.95276874,-29.0,747.0,1.1875994,118.0,519.0,0.7960123,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,537.0,0.96582735,-19.0,415.0,0.79349905,-108.0,511.0,0.9445471,-30.0,652.0,0.9923897,-5.0,461.0,0.89514565,-54.0,593.0,0.965798,-21.0,747.0,1.1875994,118.0,520.0,0.797546,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,537.0,0.96582735,-19.0,415.0,0.79349905,-108.0,511.0,0.9445471,-30.0,658.0,1.0015221,1.0,463.0,0.89902914,-52.0,598.0,0.9739414,-16.0,747.0,1.1875994,118.0,527.0,0.8082822,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,538.0,0.9676259,-18.0,417.0,0.7973231,-106.0,512.0,0.9463956,-29.0,660.0,1.0045662,3.0,463.0,0.89902914,-52.0,601.0,0.97882736,-13.0,749.0,1.190779,120.0,528.0,0.80981594,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,538.0,0.9676259,-18.0,414.0,0.791587,-109.0,512.0,0.9463956,-29.0,660.0,1.0045662,3.0,461.0,0.89514565,-54.0,601.0,0.97882736,-13.0,749.0,1.190779,120.0,528.0,0.80981594,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,538.0,0.9676259,-18.0,414.0,0.791587,-109.0,512.0,0.9463956,-29.0,660.0,1.0045662,3.0,459.0,0.8912621,-56.0,601.0,0.97882736,-13.0,746.0,1.1860095,117.0,528.0,0.80981594,-124.0
