roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,397.0,0.7140288,-159.0,114.0,0.21797323,-409.0,355.0,0.65619224,-186.0,590.0,0.8980213,-67.0,150.0,0.29126215,-365.0,579.0,0.94299674,-35.0,731.0,1.1621622,102.0,284.0,0.43558282,-368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,398.0,0.71582735,-158.0,116.0,0.22179732,-407.0,355.0,0.65619224,-186.0,591.0,0.8995434,-66.0,150.0,0.29126215,-365.0,579.0,0.94299674,-35.0,731.0,1.1621622,102.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,398.0,0.71582735,-158.0,117.0,0.22370937,-406.0,355.0,0.65619224,-186.0,592.0,0.90106547,-65.0,150.0,0.29126215,-365.0,581.0,0.9462541,-33.0,732.0,1.163752,103.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,399.0,0.7176259,-157.0,117.0,0.22370937,-406.0,356.0,0.65804064,-185.0,592.0,0.90106547,-65.0,150.0,0.29126215,-365.0,584.0,0.95114005,-30.0,733.0,1.1653419,104.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,401.0,0.721223,-155.0,118.0,0.22562142,-405.0,357.0,0.6598891,-184.0,594.0,0.9041096,-63.0,150.0,0.29126215,-365.0,584.0,0.95114005,-30.0,733.0,1.1653419,104.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,405.0,0.7284173,-151.0,123.0,0.23518164,-400.0,361.0,0.6672828,-180.0,595.0,0.90563166,-62.0,149.0,0.28932038,-366.0,584.0,0.95114005,-30.0,735.0,1.1685214,106.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,405.0,0.7284173,-151.0,123.0,0.23518164,-400.0,361.0,0.6672828,-180.0,595.0,0.90563166,-62.0,148.0,0.28737864,-367.0,584.0,0.95114005,-30.0,735.0,1.1685214,106.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,405.0,0.7284173,-151.0,123.0,0.23518164,-400.0,361.0,0.6672828,-180.0,595.0,0.90563166,-62.0,148.0,0.28737864,-367.0,584.0,0.95114005,-30.0,735.0,1.1685214,106.0,285.0,0.43711656,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,405.0,0.7284173,-151.0,123.0,0.23518164,-400.0,361.0,0.6672828,-180.0,595.0,0.90563166,-62.0,148.0,0.28737864,-367.0,580.0,0.9446254,-34.0,735.0,1.1685214,106.0,284.0,0.43558282,-368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9080292,-63.0,405.0,0.7284173,-151.0,123.0,0.23518164,-400.0,361.0,0.6672828,-180.0,595.0,0.90563166,-62.0,148.0,0.28737864,-367.0,579.0,0.94299674,-35.0,735.0,1.1685214,106.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9138686,-59.0,407.0,0.7320144,-149.0,129.0,0.24665391,-394.0,367.0,0.6783734,-174.0,597.0,0.9086758,-60.0,148.0,0.28737864,-367.0,579.0,0.94299674,-35.0,737.0,1.1717011,108.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,411.0,0.73920864,-145.0,130.0,0.24856597,-393.0,373.0,0.689464,-168.0,597.0,0.9086758,-60.0,149.0,0.28932038,-366.0,579.0,0.94299674,-35.0,741.0,1.1780604,112.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,419.0,0.75359714,-137.0,136.0,0.26003823,-387.0,378.0,0.6987061,-163.0,603.0,0.91780823,-54.0,155.0,0.30097088,-360.0,579.0,0.94299674,-35.0,746.0,1.1860095,117.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,469.0,0.8435252,-87.0,170.0,0.3250478,-353.0,414.0,0.76524955,-127.0,644.0,0.9802131,-13.0,166.0,0.3223301,-349.0,579.0,0.94299674,-35.0,760.0,1.2082671,131.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,481.0,0.8651079,-75.0,174.0,0.332696,-349.0,414.0,0.76524955,-127.0,656.0,0.99847794,-1.0,189.0,0.3669903,-326.0,527.0,0.85830617,-87.0,781.0,1.2416534,152.0,233.0,0.35736197,-419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,481.0,0.8651079,-75.0,174.0,0.332696,-349.0,378.0,0.6987061,-163.0,656.0,0.99847794,-1.0,189.0,0.3669903,-326.0,515.0,0.8387622,-99.0,781.0,1.2416534,152.0,102.0,0.15644172,-550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,481.0,0.8651079,-75.0,174.0,0.332696,-349.0,374.0,0.6913124,-167.0,656.0,0.99847794,-1.0,189.0,0.3669903,-326.0,488.0,0.7947883,-126.0,781.0,1.2416534,152.0,78.0,0.1196319,-574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,481.0,0.8651079,-75.0,174.0,0.332696,-349.0,367.0,0.6783734,-174.0,656.0,0.99847794,-1.0,189.0,0.3669903,-326.0,470.0,0.7654723,-144.0,746.0,1.1860095,117.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9138686,-59.0,458.0,0.823741,-98.0,174.0,0.332696,-349.0,356.0,0.65804064,-185.0,656.0,0.99847794,-1.0,189.0,0.3669903,-326.0,419.0,0.6824104,-195.0,746.0,1.1860095,117.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,475.0,0.85431653,-81.0,419.0,0.8011472,-104.0,367.0,0.6783734,-174.0,712.0,1.0837139,55.0,293.0,0.56893206,-222.0,419.0,0.6824104,-195.0,781.0,1.2416534,152.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,475.0,0.85431653,-81.0,489.0,0.93499047,-34.0,367.0,0.6783734,-174.0,712.0,1.0837139,55.0,389.0,0.7553398,-126.0,470.0,0.7654723,-144.0,781.0,1.2416534,152.0,68.0,0.10429448,-584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,475.0,0.85431653,-81.0,489.0,0.93499047,-34.0,374.0,0.6913124,-167.0,712.0,1.0837139,55.0,423.0,0.8213592,-92.0,483.0,0.78664494,-131.0,781.0,1.2416534,152.0,78.0,0.1196319,-574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,475.0,0.85431653,-81.0,489.0,0.93499047,-34.0,377.0,0.6968577,-164.0,712.0,1.0837139,55.0,423.0,0.8213592,-92.0,488.0,0.7947883,-126.0,781.0,1.2416534,152.0,102.0,0.15644172,-550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,475.0,0.85431653,-81.0,335.0,0.64053535,-188.0,374.0,0.6913124,-167.0,677.0,1.0304414,20.0,388.0,0.75339806,-127.0,504.0,0.8208469,-110.0,756.0,1.2019078,127.0,170.0,0.2607362,-482.0
