roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.89343065,-73.0,433.0,0.778777,-123.0,131.0,0.250478,-392.0,355.0,0.65619224,-186.0,620.0,0.9436834,-37.0,215.0,0.41747573,-300.0,553.0,0.90065145,-61.0,746.0,1.1860095,117.0,260.0,0.398773,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.89343065,-73.0,433.0,0.778777,-123.0,131.0,0.250478,-392.0,353.0,0.6524954,-188.0,618.0,0.94063926,-39.0,214.0,0.415534,-301.0,553.0,0.90065145,-61.0,746.0,1.1860095,117.0,260.0,0.398773,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.89343065,-73.0,433.0,0.778777,-123.0,130.0,0.24856597,-393.0,353.0,0.6524954,-188.0,618.0,0.94063926,-39.0,212.0,0.41165048,-303.0,553.0,0.90065145,-61.0,746.0,1.1860095,117.0,260.0,0.398773,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.89343065,-73.0,433.0,0.778777,-123.0,128.0,0.24474187,-395.0,353.0,0.6524954,-188.0,618.0,0.94063926,-39.0,211.0,0.40970874,-304.0,553.0,0.90065145,-61.0,744.0,1.1828299,115.0,260.0,0.398773,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.8978102,-70.0,433.0,0.778777,-123.0,130.0,0.24856597,-393.0,353.0,0.6524954,-188.0,618.0,0.94063926,-39.0,212.0,0.41165048,-303.0,556.0,0.9055375,-58.0,746.0,1.1860095,117.0,266.0,0.40797547,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.8978102,-70.0,434.0,0.7805755,-122.0,131.0,0.250478,-392.0,355.0,0.65619224,-186.0,618.0,0.94063926,-39.0,212.0,0.41165048,-303.0,557.0,0.9071661,-57.0,746.0,1.1860095,117.0,267.0,0.4095092,-385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.90072995,-68.0,435.0,0.7823741,-121.0,131.0,0.250478,-392.0,355.0,0.65619224,-186.0,618.0,0.94063926,-39.0,214.0,0.415534,-301.0,557.0,0.9071661,-57.0,747.0,1.1875994,118.0,269.0,0.41257668,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9036496,-66.0,439.0,0.78956836,-117.0,132.0,0.25239006,-391.0,356.0,0.65804064,-185.0,618.0,0.94063926,-39.0,214.0,0.415534,-301.0,557.0,0.9071661,-57.0,748.0,1.1891892,119.0,270.0,0.41411042,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,441.0,0.79316545,-115.0,133.0,0.2543021,-390.0,357.0,0.6598891,-184.0,618.0,0.94063926,-39.0,213.0,0.41359222,-302.0,553.0,0.90065145,-61.0,748.0,1.1891892,119.0,270.0,0.41411042,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.90656936,-64.0,441.0,0.79316545,-115.0,133.0,0.2543021,-390.0,357.0,0.6598891,-184.0,618.0,0.94063926,-39.0,212.0,0.41165048,-303.0,551.0,0.8973941,-63.0,748.0,1.1891892,119.0,269.0,0.41257668,-383.0
