roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9474453,-36.0,461.0,0.82913667,-95.0,197.0,0.37667304,-326.0,420.0,0.7763401,-121.0,639.0,0.9726027,-18.0,299.0,0.5805825,-216.0,606.0,0.98697066,-8.0,774.0,1.2305247,145.0,369.0,0.56595093,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,465.0,0.83633095,-91.0,197.0,0.37667304,-326.0,422.0,0.780037,-119.0,639.0,0.9726027,-18.0,300.0,0.5825243,-215.0,607.0,0.98859936,-7.0,776.0,1.2337043,147.0,370.0,0.5674847,-282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,466.0,0.8381295,-90.0,197.0,0.37667304,-326.0,423.0,0.7818854,-118.0,640.0,0.9741248,-17.0,300.0,0.5825243,-215.0,607.0,0.98859936,-7.0,780.0,1.2400635,151.0,370.0,0.5674847,-282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9620438,-26.0,470.0,0.84532374,-86.0,197.0,0.37667304,-326.0,427.0,0.7892791,-114.0,640.0,0.9741248,-17.0,300.0,0.5825243,-215.0,607.0,0.98859936,-7.0,780.0,1.2400635,151.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.96350366,-25.0,470.0,0.84532374,-86.0,197.0,0.37667304,-326.0,435.0,0.80406654,-106.0,640.0,0.9741248,-17.0,300.0,0.5825243,-215.0,608.0,0.990228,-6.0,781.0,1.2416534,152.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,472.0,0.8489209,-84.0,195.0,0.37284896,-328.0,437.0,0.8077634,-104.0,643.0,0.97869104,-14.0,299.0,0.5805825,-216.0,607.0,0.98859936,-7.0,781.0,1.2416534,152.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,472.0,0.8489209,-84.0,191.0,0.36520076,-332.0,437.0,0.8077634,-104.0,640.0,0.9741248,-17.0,298.0,0.57864076,-217.0,602.0,0.98045605,-12.0,781.0,1.2416534,152.0,369.0,0.56595093,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,472.0,0.8489209,-84.0,191.0,0.36520076,-332.0,437.0,0.8077634,-104.0,639.0,0.9726027,-18.0,298.0,0.57864076,-217.0,601.0,0.97882736,-13.0,781.0,1.2416534,152.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,470.0,0.84532374,-86.0,190.0,0.36328873,-333.0,437.0,0.8077634,-104.0,638.0,0.97108066,-19.0,297.0,0.576699,-218.0,597.0,0.9723127,-17.0,781.0,1.2416534,152.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,465.0,0.83633095,-91.0,189.0,0.36137667,-334.0,437.0,0.8077634,-104.0,637.0,0.9695586,-20.0,288.0,0.5592233,-227.0,596.0,0.97068405,-18.0,781.0,1.2416534,152.0,358.0,0.5490798,-294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,465.0,0.83633095,-91.0,189.0,0.36137667,-334.0,445.0,0.82255083,-96.0,638.0,0.97108066,-19.0,288.0,0.5592233,-227.0,596.0,0.97068405,-18.0,781.0,1.2416534,152.0,358.0,0.5490798,-294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,465.0,0.83633095,-91.0,189.0,0.36137667,-334.0,454.0,0.83918667,-87.0,639.0,0.9726027,-18.0,297.0,0.576699,-218.0,596.0,0.97068405,-18.0,787.0,1.2511923,158.0,358.0,0.5490798,-294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.1036496,71.0,470.0,0.84532374,-86.0,189.0,0.36137667,-334.0,562.0,1.038817,21.0,640.0,0.9741248,-17.0,297.0,0.576699,-218.0,596.0,0.97068405,-18.0,802.0,1.2750398,173.0,358.0,0.5490798,-294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,470.0,0.84532374,-86.0,189.0,0.36137667,-334.0,833.0,1.5397413,292.0,640.0,0.9741248,-17.0,297.0,0.576699,-218.0,596.0,0.97068405,-18.0,821.0,1.3052465,192.0,358.0,0.5490798,-294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,464.0,0.8345324,-92.0,95.0,0.18164437,-428.0,735.0,1.3585953,194.0,638.0,0.97108066,-19.0,259.0,0.50291264,-256.0,361.0,0.5879479,-253.0,831.0,1.3211447,202.0,65.0,0.09969325,-587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,463.0,0.8327338,-93.0,35.0,0.06692161,-488.0,688.0,1.2717191,147.0,636.0,0.96803653,-21.0,242.0,0.4699029,-273.0,361.0,0.5879479,-253.0,802.0,1.2750398,173.0,65.0,0.09969325,-587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1.3474452,238.0,454.0,0.81654674,-102.0,15.0,0.028680688,-508.0,587.0,1.0850277,46.0,593.0,0.90258753,-64.0,242.0,0.4699029,-273.0,361.0,0.5879479,-253.0,781.0,1.2416534,152.0,65.0,0.09969325,-587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,1.2233577,153.0,448.0,0.8057554,-108.0,15.0,0.028680688,-508.0,562.0,1.038817,21.0,593.0,0.90258753,-64.0,210.0,0.407767,-305.0,361.0,0.5879479,-253.0,781.0,1.2416534,152.0,65.0,0.09969325,-587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1.1635036,112.0,448.0,0.8057554,-108.0,15.0,0.028680688,-508.0,532.0,0.98336416,-9.0,593.0,0.90258753,-64.0,190.0,0.36893204,-325.0,361.0,0.5879479,-253.0,781.0,1.2416534,152.0,65.0,0.09969325,-587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1.1635036,112.0,451.0,0.8111511,-105.0,35.0,0.06692161,-488.0,532.0,0.98336416,-9.0,616.0,0.9375951,-41.0,210.0,0.407767,-305.0,451.0,0.7345277,-163.0,781.0,1.2416534,152.0,172.0,0.2638037,-480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1.1635036,112.0,451.0,0.8111511,-105.0,95.0,0.18164437,-428.0,532.0,0.98336416,-9.0,630.0,0.9589041,-27.0,210.0,0.407767,-305.0,602.0,0.98045605,-12.0,781.0,1.2416534,152.0,284.0,0.43558282,-368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1.1635036,112.0,451.0,0.8111511,-105.0,115.0,0.21988527,-408.0,532.0,0.98336416,-9.0,631.0,0.96042615,-26.0,213.0,0.41359222,-302.0,615.0,1.0016286,1.0,781.0,1.2416534,152.0,306.0,0.46932516,-346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1.1635036,112.0,451.0,0.8111511,-105.0,136.0,0.26003823,-387.0,532.0,0.98336416,-9.0,631.0,0.96042615,-26.0,215.0,0.41747573,-300.0,624.0,1.0162866,10.0,781.0,1.2416534,152.0,321.0,0.4923313,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.1036496,71.0,448.0,0.8057554,-108.0,149.0,0.28489482,-374.0,501.0,0.9260628,-40.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,627.0,1.0211726,13.0,780.0,1.2400635,151.0,330.0,0.506135,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.1036496,71.0,448.0,0.8057554,-108.0,149.0,0.28489482,-374.0,499.0,0.92236596,-42.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,627.0,1.0211726,13.0,779.0,1.2384738,150.0,327.0,0.50153375,-325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1.0832117,57.0,448.0,0.8057554,-108.0,149.0,0.28489482,-374.0,498.0,0.92051756,-43.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,625.0,1.0179154,11.0,778.0,1.236884,149.0,327.0,0.50153375,-325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1.0832117,57.0,448.0,0.8057554,-108.0,149.0,0.28489482,-374.0,494.0,0.91312385,-47.0,633.0,0.96347034,-24.0,229.0,0.4446602,-286.0,625.0,1.0179154,11.0,777.0,1.2352941,148.0,327.0,0.50153375,-325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1.080292,55.0,446.0,0.8021583,-110.0,149.0,0.28489482,-374.0,493.0,0.9112754,-48.0,633.0,0.96347034,-24.0,227.0,0.4407767,-288.0,625.0,1.0179154,11.0,776.0,1.2337043,147.0,327.0,0.50153375,-325.0
