roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,448.0,0.8057554,-108.0,174.0,0.332696,-349.0,410.0,0.75785583,-131.0,629.0,0.957382,-28.0,235.0,0.4563107,-280.0,603.0,0.9820847,-11.0,766.0,1.2178061,137.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,448.0,0.8057554,-108.0,172.0,0.3288719,-351.0,410.0,0.75785583,-131.0,629.0,0.957382,-28.0,235.0,0.4563107,-280.0,602.0,0.98045605,-12.0,766.0,1.2178061,137.0,352.0,0.5398773,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,449.0,0.80755395,-107.0,172.0,0.3288719,-351.0,413.0,0.7634011,-128.0,631.0,0.96042615,-26.0,236.0,0.45825243,-279.0,602.0,0.98045605,-12.0,766.0,1.2178061,137.0,357.0,0.547546,-295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,450.0,0.8093525,-106.0,173.0,0.33078393,-350.0,418.0,0.77264327,-123.0,633.0,0.96347034,-24.0,241.0,0.46796116,-274.0,602.0,0.98045605,-12.0,768.0,1.2209857,139.0,362.0,0.5552147,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,452.0,0.81294966,-104.0,173.0,0.33078393,-350.0,420.0,0.7763401,-121.0,636.0,0.96803653,-21.0,243.0,0.47184467,-272.0,602.0,0.98045605,-12.0,768.0,1.2209857,139.0,362.0,0.5552147,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,455.0,0.8183453,-101.0,173.0,0.33078393,-350.0,429.0,0.79297596,-112.0,643.0,0.97869104,-14.0,258.0,0.5009709,-257.0,602.0,0.98045605,-12.0,777.0,1.2352941,148.0,362.0,0.5552147,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,463.0,0.8327338,-93.0,171.0,0.32695985,-352.0,443.0,0.818854,-98.0,645.0,0.98173517,-12.0,264.0,0.51262134,-251.0,595.0,0.96905535,-19.0,780.0,1.2400635,151.0,361.0,0.55368096,-291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,463.0,0.8327338,-93.0,170.0,0.3250478,-353.0,443.0,0.818854,-98.0,645.0,0.98173517,-12.0,264.0,0.51262134,-251.0,593.0,0.965798,-21.0,780.0,1.2400635,151.0,358.0,0.5490798,-294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,463.0,0.8327338,-93.0,169.0,0.32313576,-354.0,443.0,0.818854,-98.0,645.0,0.98173517,-12.0,264.0,0.51262134,-251.0,591.0,0.96254075,-23.0,780.0,1.2400635,151.0,354.0,0.5429448,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,463.0,0.8327338,-93.0,169.0,0.32313576,-354.0,443.0,0.818854,-98.0,645.0,0.98173517,-12.0,264.0,0.51262134,-251.0,581.0,0.9462541,-33.0,780.0,1.2400635,151.0,349.0,0.53527606,-303.0
