roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.91240877,-60.0,440.0,0.79136693,-116.0,164.0,0.31357554,-359.0,366.0,0.67652494,-175.0,621.0,0.94520545,-36.0,243.0,0.47184467,-272.0,622.0,1.0130293,8.0,767.0,1.2193959,138.0,386.0,0.59202456,-266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.91240877,-60.0,439.0,0.78956836,-117.0,163.0,0.31166348,-360.0,366.0,0.67652494,-175.0,621.0,0.94520545,-36.0,236.0,0.45825243,-279.0,623.0,1.014658,9.0,768.0,1.2209857,139.0,388.0,0.595092,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.91240877,-60.0,439.0,0.78956836,-117.0,163.0,0.31166348,-360.0,366.0,0.67652494,-175.0,621.0,0.94520545,-36.0,235.0,0.4563107,-280.0,618.0,1.0065147,4.0,768.0,1.2209857,139.0,385.0,0.5904908,-267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.91240877,-60.0,439.0,0.78956836,-117.0,163.0,0.31166348,-360.0,365.0,0.67467654,-176.0,621.0,0.94520545,-36.0,233.0,0.45242718,-282.0,618.0,1.0065147,4.0,768.0,1.2209857,139.0,383.0,0.5874233,-269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.91240877,-60.0,439.0,0.78956836,-117.0,163.0,0.31166348,-360.0,365.0,0.67467654,-176.0,620.0,0.9436834,-37.0,233.0,0.45242718,-282.0,618.0,1.0065147,4.0,768.0,1.2209857,139.0,382.0,0.5858896,-270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.91240877,-60.0,439.0,0.78956836,-117.0,163.0,0.31166348,-360.0,365.0,0.67467654,-176.0,620.0,0.9436834,-37.0,233.0,0.45242718,-282.0,618.0,1.0065147,4.0,768.0,1.2209857,139.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9138686,-59.0,441.0,0.79316545,-115.0,163.0,0.31166348,-360.0,366.0,0.67652494,-175.0,621.0,0.94520545,-36.0,235.0,0.4563107,-280.0,618.0,1.0065147,4.0,769.0,1.2225755,140.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.919708,-55.0,443.0,0.7967626,-113.0,163.0,0.31166348,-360.0,373.0,0.689464,-168.0,621.0,0.94520545,-36.0,236.0,0.45825243,-279.0,618.0,1.0065147,4.0,771.0,1.2257552,142.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9270073,-50.0,451.0,0.8111511,-105.0,170.0,0.3250478,-353.0,375.0,0.69316083,-166.0,623.0,0.94824964,-34.0,236.0,0.45825243,-279.0,618.0,1.0065147,4.0,772.0,1.227345,143.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,476.0,0.8561151,-80.0,198.0,0.3785851,-325.0,412.0,0.7615527,-129.0,623.0,0.94824964,-34.0,236.0,0.45825243,-279.0,618.0,1.0065147,4.0,772.0,1.227345,143.0,381.0,0.58435583,-271.0
