roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,534.0,0.96043164,-22.0,338.0,0.6462715,-185.0,551.0,1.0184842,10.0,691.0,1.0517504,34.0,464.0,0.9009709,-51.0,606.0,0.98697066,-8.0,746.0,1.1860095,117.0,536.0,0.8220859,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,535.0,0.9622302,-21.0,341.0,0.65200764,-182.0,551.0,1.0184842,10.0,692.0,1.0532725,35.0,467.0,0.9067961,-48.0,606.0,0.98697066,-8.0,746.0,1.1860095,117.0,538.0,0.82515335,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,535.0,0.9622302,-21.0,342.0,0.6539197,-181.0,551.0,1.0184842,10.0,692.0,1.0532725,35.0,468.0,0.90873784,-47.0,607.0,0.98859936,-7.0,746.0,1.1860095,117.0,538.0,0.82515335,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,536.0,0.9640288,-20.0,342.0,0.6539197,-181.0,548.0,1.012939,7.0,691.0,1.0517504,34.0,467.0,0.9067961,-48.0,606.0,0.98697066,-8.0,742.0,1.1796502,113.0,538.0,0.82515335,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1.070073,48.0,535.0,0.9622302,-21.0,342.0,0.6539197,-181.0,548.0,1.012939,7.0,688.0,1.0471842,31.0,464.0,0.9009709,-51.0,603.0,0.9820847,-11.0,741.0,1.1780604,112.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,535.0,0.9622302,-21.0,342.0,0.6539197,-181.0,545.0,1.0073937,4.0,686.0,1.04414,29.0,464.0,0.9009709,-51.0,603.0,0.9820847,-11.0,741.0,1.1780604,112.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,535.0,0.9622302,-21.0,342.0,0.6539197,-181.0,545.0,1.0073937,4.0,686.0,1.04414,29.0,464.0,0.9009709,-51.0,603.0,0.9820847,-11.0,741.0,1.1780604,112.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,535.0,0.9622302,-21.0,342.0,0.6539197,-181.0,545.0,1.0073937,4.0,686.0,1.04414,29.0,464.0,0.9009709,-51.0,603.0,0.9820847,-11.0,740.0,1.1764706,111.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,536.0,0.9640288,-20.0,344.0,0.6577438,-179.0,545.0,1.0073937,4.0,686.0,1.04414,29.0,465.0,0.9029126,-50.0,604.0,0.9837133,-10.0,740.0,1.1764706,111.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,536.0,0.9640288,-20.0,345.0,0.6596558,-178.0,545.0,1.0073937,4.0,688.0,1.0471842,31.0,465.0,0.9029126,-50.0,604.0,0.9837133,-10.0,740.0,1.1764706,111.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,536.0,0.9640288,-20.0,345.0,0.6596558,-178.0,547.0,1.0110905,6.0,689.0,1.0487063,32.0,465.0,0.9029126,-50.0,604.0,0.9837133,-10.0,740.0,1.1764706,111.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1.070073,48.0,537.0,0.96582735,-19.0,346.0,0.66156787,-177.0,547.0,1.0110905,6.0,689.0,1.0487063,32.0,465.0,0.9029126,-50.0,604.0,0.9837133,-10.0,741.0,1.1780604,112.0,535.0,0.8205522,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,536.0,0.9640288,-20.0,345.0,0.6596558,-178.0,545.0,1.0073937,4.0,686.0,1.04414,29.0,464.0,0.9009709,-51.0,604.0,0.9837133,-10.0,740.0,1.1764706,111.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,535.0,0.9622302,-21.0,345.0,0.6596558,-178.0,543.0,1.0036968,2.0,686.0,1.04414,29.0,462.0,0.8970874,-53.0,604.0,0.9837133,-10.0,740.0,1.1764706,111.0,534.0,0.8190184,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,532.0,0.95683455,-24.0,345.0,0.6596558,-178.0,543.0,1.0036968,2.0,686.0,1.04414,29.0,462.0,0.8970874,-53.0,601.0,0.97882736,-13.0,739.0,1.1748807,110.0,532.0,0.81595093,-120.0
