roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.84963506,-103.0,400.0,0.7194245,-156.0,26.0,0.049713194,-497.0,248.0,0.45841035,-293.0,602.0,0.9162862,-55.0,61.0,0.1184466,-454.0,550.0,0.8957655,-64.0,756.0,1.2019078,127.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.84817517,-104.0,400.0,0.7194245,-156.0,26.0,0.049713194,-497.0,246.0,0.4547135,-295.0,601.0,0.9147641,-56.0,60.0,0.116504855,-455.0,549.0,0.8941368,-65.0,756.0,1.2019078,127.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.84817517,-104.0,400.0,0.7194245,-156.0,26.0,0.049713194,-497.0,245.0,0.45286506,-296.0,601.0,0.9147641,-56.0,59.0,0.11456311,-456.0,549.0,0.8941368,-65.0,756.0,1.2019078,127.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.84817517,-104.0,400.0,0.7194245,-156.0,26.0,0.049713194,-497.0,245.0,0.45286506,-296.0,600.0,0.913242,-57.0,57.0,0.11067961,-458.0,547.0,0.89087945,-67.0,756.0,1.2019078,127.0,138.0,0.21165644,-514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.84963506,-103.0,401.0,0.721223,-155.0,26.0,0.049713194,-497.0,246.0,0.4547135,-295.0,601.0,0.9147641,-56.0,57.0,0.11067961,-458.0,547.0,0.89087945,-67.0,757.0,1.2034976,128.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8510949,-102.0,401.0,0.721223,-155.0,26.0,0.049713194,-497.0,248.0,0.45841035,-293.0,601.0,0.9147641,-56.0,59.0,0.11456311,-456.0,547.0,0.89087945,-67.0,758.0,1.2050874,129.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.85255474,-101.0,405.0,0.7284173,-151.0,28.0,0.053537283,-495.0,249.0,0.46025878,-292.0,601.0,0.9147641,-56.0,60.0,0.116504855,-455.0,547.0,0.89087945,-67.0,760.0,1.2082671,131.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8686131,-90.0,412.0,0.7410072,-144.0,28.0,0.053537283,-495.0,265.0,0.48983365,-276.0,602.0,0.9162862,-55.0,61.0,0.1184466,-454.0,547.0,0.89087945,-67.0,764.0,1.2146264,135.0,139.0,0.21319018,-513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.87153286,-88.0,414.0,0.7446043,-142.0,32.0,0.061185468,-491.0,267.0,0.4935305,-274.0,604.0,0.9193303,-53.0,62.0,0.12038835,-453.0,533.0,0.8680782,-81.0,767.0,1.2193959,138.0,134.0,0.20552148,-518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.87153286,-88.0,414.0,0.7446043,-142.0,32.0,0.061185468,-491.0,267.0,0.4935305,-274.0,604.0,0.9193303,-53.0,62.0,0.12038835,-453.0,532.0,0.86644953,-82.0,767.0,1.2193959,138.0,127.0,0.19478528,-525.0
