roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0189781,13.0,493.0,0.8866907,-63.0,300.0,0.57361376,-223.0,486.0,0.8983364,-55.0,634.0,0.9649924,-23.0,382.0,0.74174756,-133.0,599.0,0.97557,-15.0,764.0,1.2146264,135.0,459.0,0.7039877,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0189781,13.0,493.0,0.8866907,-63.0,300.0,0.57361376,-223.0,486.0,0.8983364,-55.0,634.0,0.9649924,-23.0,382.0,0.74174756,-133.0,599.0,0.97557,-15.0,764.0,1.2146264,135.0,459.0,0.7039877,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0189781,13.0,493.0,0.8866907,-63.0,300.0,0.57361376,-223.0,486.0,0.8983364,-55.0,634.0,0.9649924,-23.0,382.0,0.74174756,-133.0,599.0,0.97557,-15.0,764.0,1.2146264,135.0,459.0,0.7039877,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0218978,15.0,495.0,0.89028776,-61.0,300.0,0.57361376,-223.0,486.0,0.8983364,-55.0,634.0,0.9649924,-23.0,382.0,0.74174756,-133.0,599.0,0.97557,-15.0,764.0,1.2146264,135.0,459.0,0.7039877,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0218978,15.0,495.0,0.89028776,-61.0,300.0,0.57361376,-223.0,486.0,0.8983364,-55.0,634.0,0.9649924,-23.0,382.0,0.74174756,-133.0,599.0,0.97557,-15.0,764.0,1.2146264,135.0,459.0,0.7039877,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,494.0,0.8884892,-62.0,294.0,0.5621415,-229.0,484.0,0.89463955,-57.0,631.0,0.96042615,-26.0,379.0,0.73592234,-136.0,595.0,0.96905535,-19.0,765.0,1.2162162,136.0,456.0,0.6993865,-196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,494.0,0.8884892,-62.0,289.0,0.55258125,-234.0,483.0,0.89279115,-58.0,630.0,0.9589041,-27.0,378.0,0.7339806,-137.0,593.0,0.965798,-21.0,763.0,1.2130365,134.0,455.0,0.6978528,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,494.0,0.8884892,-62.0,289.0,0.55258125,-234.0,483.0,0.89279115,-58.0,630.0,0.9589041,-27.0,376.0,0.7300971,-139.0,592.0,0.9641694,-22.0,763.0,1.2130365,134.0,454.0,0.69631904,-198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,493.0,0.8866907,-63.0,289.0,0.55258125,-234.0,483.0,0.89279115,-58.0,630.0,0.9589041,-27.0,376.0,0.7300971,-139.0,585.0,0.95276874,-29.0,763.0,1.2130365,134.0,453.0,0.6947853,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,493.0,0.8866907,-63.0,289.0,0.55258125,-234.0,483.0,0.89279115,-58.0,630.0,0.9589041,-27.0,376.0,0.7300971,-139.0,583.0,0.9495114,-31.0,762.0,1.2114468,133.0,452.0,0.69325155,-200.0
